title,datetime,link,Negative,Neutral,Positive,Compound
Victory Capital Management Inc. Acquires 12814 Shares of ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wOC8xNy92aWN0b3J5LWNhcGl0YWwtbWFuYWdlbWVudC1pbmMtYWNxdWlyZXMtMTI4MTQtc2hhcmVzLW9mLWZsb3dzZXJ2ZS1jby1ueXNlZmxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"DocuSign drops as RBC downgrades, citing need for 'credibility with ...",2022-08-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUzMDctZG9jdXNpZ24tZHJvcHMtYXMtcmJjLWRvd25ncmFkZXMtY2l0aW5nLW5lZWQtZm9yLWNyZWRpYmlsaXR5LXdpdGgtaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Think blasphemy laws are obsolete here? Think again | Opinion,2022-08-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL29waW5pb24vdGhpbmstYmxhc3BoZW15LWxhd3MtYXJlLW9ic29sZXRlLWhlcmUtdGhpbmstYWdhaW4vMTM2NDguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Streaming Is Now Bigger Than Cable TV,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RyZWFtaW5nLWlzLW5vdy1iaWdnZXItdGhhbi1jYWJsZS10dtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why I think Christians should support the strikes,2022-08-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL29waW5pb24vd2h5LWktdGhpbmstY2hyaXN0aWFucy1zaG91bGQtc3VwcG9ydC10aGUtc3RyaWtlcy8xMzY2Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.238,0.238,0.524,0.5267
"Archie Coates: Succeeding Nicky Gumbel, tackling LGBT issues and ...",2022-08-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pbnRlcnZpZXdzL2FyY2hpZS1jb2F0ZXMtc3VjY2VlZGluZy1uaWNreS1ndW1iZWwtdGFja2xpbmctbGdidC1pc3N1ZXMtYW5kLXJlYWNoaW5nLXRoZS1sb3N0LzEzNjc0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
God on the dairy farm | Real Life,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2dvZC1vbi10aGUtZGFpcnktZmFybS8xMzY3Mi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Top Research Reports for Berkshire Hathaway, Procter & Gamble ...",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcmVzZWFyY2gtcmVwb3J0cy1iZXJrc2hpcmUtaGF0aGF3YXktMTY1OTA0NDM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Samsara stock slumps 12% despite Q2 revenue growth as outlook ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzk0Njctc2Ftc2FyYS1zdG9jay1zbHVtcHMtZGVzcGl0ZS1xMi1yZXZlbnVlLWdyb3d0aC1hcy1vdXRsb29rLXNlZW4tY29uc2VydmF0aXZlLWJ5LXN0cmVldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
"Salvation, healing, and life-changing moments: Thank God that ...",2022-09-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL3NhbHZhdGlvbi1oZWFsaW5nLWFuZC1saWZlLWNoYW5naW5nLW1vbWVudHMtdGhhbmstZ29kLXRoYXQtc3VtbWVyLWZlc3RpdmFscy1hcmUtYmFjay8xMzc0My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Why Is Booking Holdings (BKNG) Down 4.9% Since Last Earnings ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWlzLWJvb2tpbmctaG9sZGluZ3MtYmtuZy1kb3duLTQuOS1zaW5jZS1sYXN0LWVhcm5pbmdzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grupo Mexico unit agrees to buy Planigrupo Latam,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ3J1cG8tbWV4aWNvLXVuaXQtYWdyZWVzLXRvLWJ1eS1wbGFuaWdydXBvLWxhdGFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
'The heavens declare the glory of God' Why these stunning images ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9mZWF0dXJlcy90aGUtaGVhdmVucy1kZWNsYXJlLXRoZS1nbG9yeS1vZi1nb2Qtd2h5LXRoZXNlLXN0dW5uaW5nLWltYWdlcy1wb2ludC10by1hLWNyZWF0b3IvMTM3NTQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.169,0.831,0.9501
SaaSpocalypse: Are Cloud Stocks Cheap After A 57% Collapse?,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzkxMTgtc2Fhc3BvY2FseXBzZS1hcmUtY2xvdWQtc3RvY2tzLWNoZWFwLWFmdGVyLWNvbGxhcHNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Queen Elizabeth II (1926-2022): Remembering the Christian faith of ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vYml0dWFyaWVzL3F1ZWVuLWVsaXphYmV0aC1paS0xOTI2LTIwMjItcmVtZW1iZXJpbmctdGhlLWNocmlzdGlhbi1mYWl0aC1vZi10aGUtdWtzLWxvbmdlc3Qtc2VydmluZy1tb25hcmNoLzEzNzg4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"As our nation mourned, God sent a rainbow to remind us of his ...",2022-09-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL2FzLW91ci1uYXRpb24tbW91cm5lZC1nb2Qtc2VudC1hLXJhaW5ib3ctdG8tcmVtaW5kLXVzLW9mLWhpcy1mYWl0aGZ1bG5lc3MvMTM4MTEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.339,0.271,-0.34
The Queen lived and died in Christian hope. We pray she will rise ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS90aGUtcXVlZW4tbGl2ZWQtYW5kLWRpZWQtaW4tY2hyaXN0aWFuLWhvcGUtd2UtcHJheS1zaGUtd2lsbC1yaXNlLWFnYWluLWluLWdsb3J5LzEzODE1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.208,0.438,0.1531
"Stepan To Acquire Surfactant Business, Associated Assets Of ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RlcGFuLXRvLWFjcXVpcmUtc3VyZmFjdGFudC1idXNpbmVzcy1hc3NvY2lhdGVkLWFzc2V0cy1vZi1wZXJmb3JtYW540gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Dow Jones Futures Rise: Market Rally Faces This Risk: Elon Musk's ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbWFya2V0LXJhbGx5LWVsb24tbXVzay1uZXctbW92ZS12cy10d2l0dGVyLXdhcnJlbi1idWZmZXR0LWJ1eXMtbW9yZS1veHktc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
January 2025 Options Now Available For Eli Lilly (LLY),2022-09-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvamFudWFyeS0yMDI1LW9wdGlvbnMtbm93LWF2YWlsYWJsZS1mb3ItZWxpLWxpbGx5LWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAPL Stock Joins 29 Tech Stocks Find Favor Again,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvYWFwbC1zdG9jay1sZWFkcy1iZXN0LW11dHVhbC1mdW5kcy1pbnZlc3RtZW50cy1pbi10ZWNoLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Why did King Charles vow to protect the Church of Scotland?,2022-09-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3doeS1kaWQta2luZy1jaGFybGVzLXZvdy10by1wcm90ZWN0LXRoZS1jaHVyY2gtb2Ytc2NvdGxhbmQvMTM4MjAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
StealthGas Inc. (NASDAQ:GASS) is definitely on the radar of ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RlYWx0aGdhcy1pbmMuLW5hc2RhcTpnYXNzLWlzLWRlZmluaXRlbHktb24tdGhlLXJhZGFyLW9mLWluc3RpdHV0aW9uYWwtaW52ZXN0b3JzLXdoby1vd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
The Queen was anointed. You can be too,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3RoZS1xdWVlbi13YXMtYW5vaW50ZWQteW91LWNhbi1iZS10b28vMTM4MzMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are You Ready for the Next Bull Market?,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJlLXlvdS1yZWFkeS1mb3ItdGhlLW5leHQtYnVsbC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Tears and Celebrations: Katherine Jenkins' new hymn of ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS90ZWFycy1hbmQtY2VsZWJyYXRpb25zLWthdGhlcmluZS1qZW5raW5zLW5ldy1oeW1uLW9mLXJlbWVtYnJhbmNlLWZvbGxvd2luZy10aGUtcXVlZW5zLWRlYXRoLzEzODYxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Is Exploring Building a Lithium Refining Plant in Texas,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVzbGEtaXMtZXhwbG9yaW5nLWJ1aWxkaW5nLWEtbGl0aGl1bS1yZWZpbmluZy1wbGFudC1pbi10ZXhhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DoorDash (DASH) Partners With Big Lots to Boost E-commerce,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG9vcmRhc2gtZGFzaC1wYXJ0bmVycy13aXRoLWJpZy1sb3RzLXRvLWJvb3N0LWUtY29tbWVyY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
David Coffey: My 3 memories of meeting the Queen,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2RhdmlkLWNvZmZleS1teS0zLW1lbW9yaWVzLW9mLW1lZXRpbmctdGhlLXF1ZWVuLzEzODcwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Justin Welby: All who follow the Queen's example can say, with her ...",2022-09-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vYml0dWFyaWVzL2p1c3Rpbi13ZWxieS1hbGwtd2hvLWZvbGxvdy10aGUtcXVlZW5zLWV4YW1wbGUtY2FuLXNheS13aXRoLWhlci13ZS13aWxsLW1lZXQtYWdhaW4vMTM4OTYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity Joins Apple Stock On New Buys By The Best Mutual Funds ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2hvdy10by1maW5kLXRoZS1iZXN0LXN0b2Nrcy10by1idXkvcGF5bG9jaXR5LWpvaW5zLWFwcGxlLWFtb25nLWJlc3QtbXV0dWFsLWZ1bmRzLW5ldy1idXlzLWFzLXBjdHktc3RvY2stbmVhcnMtYnV5LXBvaW50LWluLW1hcmtldC1jb3JyZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
Here's Why You Should Hold Onto Nutrien (NTR) Stock for Now,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXlvdS1zaG91bGQtaG9sZC1vbnRvLW51dHJpZW4tbnRyLXN0b2NrLWZvci1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 lessons from the most watched sermon ever | Opinion,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL29waW5pb24vOS1sZXNzb25zLWZyb20tdGhlLW1vc3Qtd2F0Y2hlZC1zZXJtb24tZXZlci8xMzkwMC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man of God: this real-life story of a literal saint is a little too holy,2022-09-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9yZXZpZXdzL21hbi1vZi1nb2QtdGhpcy1yZWFsLWxpZmUtc3Rvcnktb2YtYS1saXRlcmFsLXNhaW50LWlzLWEtbGl0dGxlLXRvby1ob2x5LzEzOTAzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
NICE Expands Actimize Platform With Compliancentral Solution,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmljZS1leHBhbmRzLWFjdGltaXplLXBsYXRmb3JtLXdpdGgtY29tcGxpYW5jZW50cmFsLXNvbHV0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.875
5 reasons to join the National Day of Prayer for Schools,2022-09-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL29waW5pb24vNS1yZWFzb25zLXRvLWpvaW4tdGhlLW5hdGlvbmFsLWRheS1vZi1wcmF5ZXItZm9yLXNjaG9vbHMvMTM5MTAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
The Zacks Rank Explained: How to Find Strong Buy Computer and ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLXJhbmstZXhwbGFpbmVkOi1ob3ctdG8tZmluZC1zdHJvbmctYnV5LWNvbXB1dGVyLWFuZC10ZWNobm9sb2d5LXN0b2Nrcy000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Top Analyst Reports for BHP Group, UPS, Adobe & Others",2022-09-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC1yZXBvcnRzLWJocC1ncm91cC0xNjE4MDQwODMuaHRtbD8udHNyYz1yc3PSAVNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90b3AtYW5hbHlzdC1yZXBvcnRzLWJocC1ncm91cC0xNjE4MDQwODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Raytheon Technologies Wins Hypersonic Missile Contract Worth ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wOS8yMy9yYXl0aGVvbi10ZWNobm9sb2dpZXMtd2lucy1oeXBlcnNvbmljLW1pc3NpbGUtY29udHJhY3Qtd29ydGgtOTg1bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
5 short stories that are all about God | Opinion,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tLzUtc2hvcnQtc3Rvcmllcy10aGF0LWFyZS1hbGwtYWJvdXQtZ29kLzEzOTEzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Thank God for this Christian couple who forced the government to ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL3RoYW5rLWdvZC1mb3ItdGhpcy1jaHJpc3RpYW4tY291cGxlLXdoby1mb3JjZWQtdGhlLWdvdmVybm1lbnQtdG8tcmV2aWV3LWl0cy10cmFuc2dlbmRlci1wb2xpY2llcy8xMzk0Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
AOTG Offers a Growth Strategy with a Different Twist,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW90Zy1vZmZlcnMtYS1ncm93dGgtc3RyYXRlZ3ktd2l0aC1hLWRpZmZlcmVudC10d2lzdNIBWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW90Zy1vZmZlcnMtYS1ncm93dGgtc3RyYXRlZ3ktd2l0aC1hLWRpZmZlcmVudC10d2lzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Bear of the Day: Meta Platforms (META),2022-09-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1tZXRhLXBsYXRmb3Jtcy1tZXRhLTExMDAxMTg5Mi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVhci1kYXktbWV0YS1wbGF0Zm9ybXMtbWV0YS0xMTAwMTE4OTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jesus Christ Superstar: Offensive blasphemy or evangelistic tool?,2022-09-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2N1bHR1cmUvamVzdXMtY2hyaXN0LXN1cGVyc3Rhci1vZmZlbnNpdmUtYmxhc3BoZW15LW9yLWV2YW5nZWxpc3RpYy10b29sLzEzOTU0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Don't remove your children from school if they encounter trans pupils ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL2RvbnQtcmVtb3ZlLXlvdXItY2hpbGRyZW4tZnJvbS1zY2hvb2wtaWYtdGhleS1lbmNvdW50ZXItdHJhbnMtcHVwaWxzLWl0cy1hbi1vcHBvcnR1bml0eS10by10YWxrLWFib3V0LWRpZmZlcmVuY2UvMTM5NzMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why United Natural Foods (NYSE:UNFI) Is Weighed Down ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXVuaXRlZC1uYXR1cmFsLWZvb2RzLW55c2U6dW5maS1pcy13ZWlnaGVkLWRvd24tYnktaXRzLWRlYnQtbG9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
"Vertex, NBIX, LNG Stock Among 9 Stocks To Watch In Struggling ...",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2hvdy10by1maW5kLXRoZS1iZXN0LXN0b2Nrcy10by1idXkvdmVydGV4LW5iaXgtbG5nLXN0b2NrLWFtb25nLXRvcC1zdG9ja3MtdG8td2F0Y2gtaW4tc3RydWdnbGluZy1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Criminal Christianity? What this Bible smuggler taught me about ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9jcmltaW5hbC1jaHJpc3RpYW5pdHktd2hhdC10aGlzLWJpYmxlLXNtdWdnbGVyLXRhdWdodC1tZS1hYm91dC1icmVha2luZy10aGUtbGF3LzEzOTc5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9186
PCTY Stock: Will Paylocity Keep Outperforming? | Investor's ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvcGN0eS1zdG9jay13aWxsLXBheWxvY2l0eS1rZWVwLW91dHBlcmZvcm1pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Why Airbnb Stock Popped Today,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWFpcmJuYi1zdG9jay1wb3BwZWQtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Futures Fall After Market Rally On Fed Hopes; Musk ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZmFsbC1hZnRlci1tYXJrZXQtcmFsbGllcy1vbi1mZWQtaG9wZXMtZWxvbi1tdXNrLXR3aXR0ZXItc2FnYS1ub3Qtb3Zlci15ZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Dow Jones Loses 300 Points; Google Pixel Launch On Deck; Tesla ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXNsaXBzLWdvb2dsZS1waXhlbC1sYXVuY2gtb24tZGVjay10ZXNsYS1jZW8tbXVzay1zZWVzLXgtZXZlcnl0aGluZy1hcHAtZm9yLXR3aXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Reasons why it pays to invest in small caps despite recent sell-off,2022-10-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNoYXJlc21hZ2F6aW5lLmNvLnVrL2FydGljbGUvcmVhc29ucy13aHktaXQtcGF5cy10by1pbnZlc3QtaW4tc21hbGwtY2Fwcy1kZXNwaXRlLXJlY2VudC1zZWxsLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.469,0.391,0.6369
Dow Jones Futures Fall: Market Rally At Pivotal Point; Tesla ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXNob3dzLXJlc2lsaWVuY2UtbWFya2V0LXJhbGx5LWF0LXBpdm90YWwtcG9pbnQtdGVzbGEtZW5waGFzZS1mYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
