title,datetime,link,Negative,Neutral,Positive,Compound
Lawyer to be Mexico's first body builder at Pan Am Games,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9sYXd5ZXItdG8tYmUtbWV4aWNvcy1maXJzdC1ib2R5LWJ1aWxkZXItYXQtcGFuLWFtLWdhbWVz0gFfaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL2xhd3llci10by1iZS1tZXhpY29zLWZpcnN0LWJvZHktYnVpbGRlci1hdC1wYW4tYW0tZ2FtZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Have Djokovic, Federer, and Nadal made this the greatest era in men's tennis history?",2019-07-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy90ZW5uaXMvaGF2ZS1kam9rb3ZpYy1mZWRlcmVyLWFuZC1uYWRhbC1tYWRlLXRoaXMtdGhlLWdyZWF0ZXN0LWVyYS1pbi1tZW5zLXRlbm5pcy1oaXN0b3J50gF6aHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL3Rlbm5pcy9oYXZlLWRqb2tvdmljLWZlZGVyZXItYW5kLW5hZGFsLW1hZGUtdGhpcy10aGUtZ3JlYXRlc3QtZXJhLWluLW1lbnMtdGVubmlzLWhpc3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
"Crickets in the U.S.: The world's most-watched sporting event is taking place, and the American audience hardly knows",2019-07-20 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvY3JpY2tldHMtaW4tdGhlLXUtcy10aGUtd29ybGRzLW1vc3Qtd2F0Y2hlZC1zcG9ydGluZy1ldmVudC1pcy10YWtpbmctcGxhY2UtYW5kLXRoZS1hbWVyaWNhbi1hdWRpZW5jZS1oYXJkbHkta25vd3PSAZkBaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL2NyaWNrZXRzLWluLXRoZS11LXMtdGhlLXdvcmxkcy1tb3N0LXdhdGNoZWQtc3BvcnRpbmctZXZlbnQtaXMtdGFraW5nLXBsYWNlLWFuZC10aGUtYW1lcmljYW4tYXVkaWVuY2UtaGFyZGx5LWtub3dz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WFRV History,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LndlYXJlZ3JlZW5iYXkuY29tL3dmcnYtaGlzdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet the man behind the Madden ratings (and yes, he knows you're not a fan)",2019-07-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvbWVldC10aGUtbWFuLWJlaGluZC10aGUtbWFkZGVuLXJhdGluZ3MtYW5kLXllcy1oZS1rbm93cy15b3VyZS1ub3QtYS1mYW7SAW1odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL21lZXQtdGhlLW1hbi1iZWhpbmQtdGhlLW1hZGRlbi1yYXRpbmdzLWFuZC15ZXMtaGUta25vd3MteW91cmUtbm90LWEtZmFu?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Sword Art Online: Alicization Lycoris ‘Young Alice’ 3D character model,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMTkvMDcvc3dvcmQtYXJ0LW9ubGluZS1hbGljaXphdGlvbi1seWNvcmlzLXlvdW5nLWFsaWNlLTNkLWNoYXJhY3Rlci1tb2RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Trade Center Site Could Get 1.1 Million Square Feet of ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm55MS5jb20vbnljL2FsbC1ib3JvdWdocy9uZXdzLzIwMTkvMDcvMjQvd29ybGQtdHJhZGUtY2VudGVyLXNpdGUtY291bGQtZ2V0LTEtMS1taWxsaW9uLXNxdWFyZS1mZWV0LW9mLWFwYXJ0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The world's biggest Primark - ten things to see and do on its doorstep,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL3doYXRzLW9uL3Nob3BwaW5nL3dvcmxkcy1iaWdnZXN0LXByaW1hcmstdGVuLXRoaW5ncy0xNjYzMzYxNdIBYWh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL3doYXRzLW9uL3Nob3BwaW5nL3dvcmxkcy1iaWdnZXN0LXByaW1hcmstdGVuLXRoaW5ncy0xNjYzMzYxNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7D7N Tokyo Disneyland Halal Muslim Itinerary,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhhdmVoYWxhbHdpbGx0cmF2ZWwuY29tLzdkN24tdG9reW8tYnVkZ2V0LWl0aW5lcmFyeS11bmRlci1ybTMwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICRA assigns credit rating for Karda Constructions' NCDs,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjU0MDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Toys Kids Will Play With For Hours – Summer 2019 Toy Picks,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9wYXJlbnRpbmcvc2xpZGVzaG93LzIwNzM2NzQvc2NyZWVuLWZyZWUtdG95cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Arms race has time limit with MLB trade window shutting Wednesday,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vbWlkd2VzdC9zdG9yeS9hcm1zLXJhY2UtaGFzLXRpbWUtbGltaXQtd2l0aC1tbGItdHJhZGUtd2luZG93LXNodXR0aW5nLXdlZG5lc2RheS0wNzMwMTk_bmF2PWZhbHNl0gFpaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL2FybXMtcmFjZS1oYXMtdGltZS1saW1pdC13aXRoLW1sYi10cmFkZS13aW5kb3ctc2h1dHRpbmctd2VkbmVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
When does Twitter blocking violate the First Amendment? - Podcast ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY29uc3RpdHV0aW9uY2VudGVyLm9yZy9uZXdzLWRlYmF0ZS9wb2RjYXN0cy93aGVuLWRvZXMtdHdpdHRlci1ibG9ja2luZy12aW9sYXRlLXRoZS1maXJzdC1hbWVuZG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
"SportsTime Ohio's Friday, Aug. 2 Tribe Game Giveathon",2019-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9zcG9ydHN0aW1lLW9oaW9zLWZyaWRheS1hdWctMi10cmliZS1nYW1lLWdpdmVhdGhvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Garden City football coach says player's death was an act of God,2019-08-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9mb3JtZXItZ2FyZGVuLWNpdHktZm9vdGJhbGwtY29hY2gtc2F5cy1wbGF5ZXJzLWRlYXRoLXdhcy1hbi1hY3Qtb2YtZ29k0gFuaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL2Zvcm1lci1nYXJkZW4tY2l0eS1mb290YmFsbC1jb2FjaC1zYXlzLXBsYXllcnMtZGVhdGgtd2FzLWFuLWFjdC1vZi1nb2Q?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.444,0.178,-0.6808
"Jessica Pegula, daughter of Bills' owners, wins Citi Open",2019-08-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy90ZW5uaXMvamVzc2ljYS1wZWd1bGEtZGF1Z2h0ZXItb2YtYmlsbHMtb3duZXJzLXdpbnMtY2l0aS1vcGVu0gFfaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL3Rlbm5pcy9qZXNzaWNhLXBlZ3VsYS1kYXVnaHRlci1vZi1iaWxscy1vd25lcnMtd2lucy1jaXRpLW9wZW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Real Estate Transactions for Sunday, August 4, 2019 | Real Estate ...",2019-08-04 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vYnVzaW5lc3MvcmVhbF9lc3RhdGUvdHJhbnNhY3Rpb25zL3JlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1mb3Itc3VuZGF5LWF1Z3VzdC00LTIwMTkvYXJ0aWNsZV9iNjkwYTkzYS1iNDk0LTExZTktYjU3ZS02NzRjOWRmNDNhZGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free agent rookie TE CJ Conrad a surprise at Giants camp,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvZnJlZS1hZ2VudC1yb29raWUtdGUtY2otY29ucmFkLWEtc3VycHJpc2UtYXQtZ2lhbnRzLWNhbXDSAV5odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL2ZyZWUtYWdlbnQtcm9va2llLXRlLWNqLWNvbnJhZC1hLXN1cnByaXNlLWF0LWdpYW50cy1jYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Here's how Tom Brady keeps fighting Father Time — and winning,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvaGVyZXMtaG93LXRvbS1icmFkeS1rZWVwcy1maWdodGluZy1mYXRoZXItdGltZS1hbmQtd2lubmluZ9IBYGh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvaGVyZXMtaG93LXRvbS1icmFkeS1rZWVwcy1maWdodGluZy1mYXRoZXItdGltZS1hbmQtd2lubmluZw?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.316,0.418,0.5267
"Jordy Nelson signs 1-day contract, retires with Packers",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9qb3JkeS1uZWxzb24tc2lnbnMtMS1kYXktY29udHJhY3QtcmV0aXJlcy13aXRoLXBhY2tlcnPSAV5odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvam9yZHktbmVsc29uLXNpZ25zLTEtZGF5LWNvbnRyYWN0LXJldGlyZXMtd2l0aC1wYWNrZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indians sweep Rangers in traditional doubleheader,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9pbmRpYW5zLXN3ZWVwLXJhbmdlcnMtaW4tdHJhZGl0aW9uYWwtZG91YmxlaGVhZGVy0gFZaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL290aGVyL2luZGlhbnMtc3dlZXAtcmFuZ2Vycy1pbi10cmFkaXRpb25hbC1kb3VibGVoZWFkZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the NFL is unquestionably 'America's Game',2019-08-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvd2h5LXRoZS1uZmwtaXMtdW5xdWVzdGlvbmFibHktYW1lcmljYXMtZ2FtZdIBUWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvd2h5LXRoZS1uZmwtaXMtdW5xdWVzdGlvbmFibHktYW1lcmljYXMtZ2FtZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vikings look good on offense in 34-25 win over Saints,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvdmlraW5ncy1sb29rLWdvb2Qtb24tb2ZmZW5zZS1pbi0zNC0yNS13aW4tb3Zlci1zYWludHPSAVtodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL3Zpa2luZ3MtbG9vay1nb29kLW9uLW9mZmVuc2UtaW4tMzQtMjUtd2luLW92ZXItc2FpbnRz?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.172,0.655,0.886
Thames' walk-off home run sends Brewers past Rangers,2019-08-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci90aGFtZXMtd2Fsay1vZmYtaG9tZS1ydW4tc2VuZHMtYnJld2Vycy1wYXN0LXJhbmdlcnPSAVtodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvdGhhbWVzLXdhbGstb2ZmLWhvbWUtcnVuLXNlbmRzLWJyZXdlcnMtcGFzdC1yYW5nZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pokarna Ltd posts consolidated PAT of Rs. 30.48 crores,2019-08-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjU0OTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Light Field Lab Raises $28 Million to Build Holographic TVs,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9kaWdpdGFsL25ld3MvbGlnaHQtZmllbGQtbGFiLXNlcmllcy1hLWZ1bmRpbmctMTIwMzI5ODUyMS_SAVZodHRwczovL3ZhcmlldHkuY29tLzIwMTkvZGlnaXRhbC9uZXdzL2xpZ2h0LWZpZWxkLWxhYi1zZXJpZXMtYS1mdW5kaW5nLTEyMDMyOTg1MjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Philly’s Percent for Art program — the nation’s first — celebrates 60 years, 600 pieces",2019-08-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGhpbGx5cy1wZXJjZW50LWZvci1hcnQtcHJvZ3JhbS10aGUtbmF0aW9ucy1maXJzdC1jZWxlYnJhdGVzLTYwLXllYXJzLTYwMC1waWVjZXMv0gFvaHR0cHM6Ly93aHl5Lm9yZy9hcnRpY2xlcy9waGlsbHlzLXBlcmNlbnQtZm9yLWFydC1wcm9ncmFtLXRoZS1uYXRpb25zLWZpcnN0LWNlbGVicmF0ZXMtNjAteWVhcnMtNjAwLXBpZWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Former Oklahoma running back Mike Gaddis dies at age 50,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9jb2xsZWdlLWZvb3RiYWxsL2Zvcm1lci1va2xhaG9tYS1ydW5uaW5nLWJhY2stbWlrZS1nYWRkaXMtZGllcy1hdC1hZ2UtNTDSAWpodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvY29sbGVnZS1mb290YmFsbC9mb3JtZXItb2tsYWhvbWEtcnVubmluZy1iYWNrLW1pa2UtZ2FkZGlzLWRpZXMtYXQtYWdlLTUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pace Gallery Is Launching PaceX, an Ambitious New Initiative to Promote Projects That Unite Art and Technology",2019-08-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9wYWNlLWdhbGxlcnktcGFjZXgtMTYyNDU0NtIBQmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC9wYWNlLWdhbGxlcnktcGFjZXgtMTYyNDU0Ni9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.886
Hailie Deegan tells Michael Waltrip her favorite social media app,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vd2F0Y2gvMTU4NzI5ODg4MzgyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
2D fighting game collection Breakers Collection announced for ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMTkvMDgvMmQtZmlnaHRpbmctZ2FtZS1jb2xsZWN0aW9uLWJyZWFrZXJzLWNvbGxlY3Rpb24tYW5ub3VuY2VkLWZvci1jb25zb2xlcy1hbmQtcGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the boxer who's 4-91-2 for his career — and proud of it,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9ib3hpbmcvbWVldC10aGUtYm94ZXItd2hvcy00LTkxLTItZm9yLWhpcy1jYXJlZXItYW5kLXByb3VkLW9mLWl00gFiaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL2JveGluZy9tZWV0LXRoZS1ib3hlci13aG9zLTQtOTEtMi1mb3ItaGlzLWNhcmVlci1hbmQtcHJvdWQtb2YtaXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
Is the cruise industry responsible for overtourism?,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvb3ZlcnRvdXJpc20tY3J1aXNlLWluZHVzdHJ5L2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi90cmF2ZWwvYXJ0aWNsZS9vdmVydG91cmlzbS1jcnVpc2UtaW5kdXN0cnkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
"Emmys: VFX Pros Reveal Secrets to 'Chernobyl,' 'Orville' Visual ...",2019-08-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9lbW15cy12ZngtcHJvcy1yZXZlYWwtc2VjcmV0cy1jaGVybm9ieWwtb3J2aWxsZS12aXN1YWwtZWZmZWN0cy0xMjMyMjc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korea takes first step toward free high school education,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDgxOTAwMDI0OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwODE5MDAwMjQ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Chilean pro golfer Hugo Leon wears Tigers hat on tour,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9jaGlsZWFuLXByby1nb2xmZXItaHVnby1sZW9uLXdlYXJzLXRpZ2Vycy1oYXQtb24tdG91ctIBXWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9jaGlsZWFuLXByby1nb2xmZXItaHVnby1sZW9uLXdlYXJzLXRpZ2Vycy1oYXQtb24tdG91cg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why ’13 Reasons Why’ Pivots to Tell a Complicated Whodunit for Season 3,2019-08-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzLzEzLXJlYXNvbnMtd2h5LWp1c3Rpbi1wcmVudGljZS1jb21wbGljYXRlZC13aG9kdW5uaXQtc2Vhc29uLTMtMTIzMzUxOS_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy8xMy1yZWFzb25zLXdoeS1qdXN0aW4tcHJlbnRpY2UtY29tcGxpY2F0ZWQtd2hvZHVubml0LXNlYXNvbi0zLTEyMzM1MTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Former FSU star LB Kenneth Alexander sentenced to prison on tax fraud charges,2019-08-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9mb3JtZXItZnN1LXN0YXItbGIta2VubmV0aC1hbGV4YW5kZXItc2VudGVuY2VkLXRvLXByaXNvbi1vbi10YXgtZnJhdWQtY2hhcmdlc9IBdWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9mb3JtZXItZnN1LXN0YXItbGIta2VubmV0aC1hbGV4YW5kZXItc2VudGVuY2VkLXRvLXByaXNvbi1vbi10YXgtZnJhdWQtY2hhcmdlcw?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.367,0.073,-0.9274
Durham Bulls manager Brady Williams talks 2019 playoff push,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vd2F0Y2gvMTU5MTgwOTYwMzc2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cho Kuk apologizes over daughter, vows not to step down",2019-08-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MDgyNTAwMDE5ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkwODI1MDAwMTk4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Brewers place Jeffress on injured list, recall Black",2019-08-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9vdGhlci9icmV3ZXJzLXBsYWNlLWplZmZyZXNzLW9uLWluanVyZWQtbGlzdC1yZWNhbGwtYmxhY2vSAVtodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvb3RoZXIvYnJld2Vycy1wbGFjZS1qZWZmcmVzcy1vbi1pbmp1cmVkLWxpc3QtcmVjYWxsLWJsYWNr?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
BP's Selling Off Its Alaska Oil Assets. The Buyer Has a History of ...,2019-08-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW5zaWRlY2xpbWF0ZW5ld3Mub3JnL25ld3MvMjgwODIwMTkvYnAtaGlsY29ycC1zYWxlLWFsYXNrYS1vaWwtZ2FzLXBpcGVsaW5lLXBydWRob2UtYmF5LXNhZmV0eS1jb25jZXJucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Transforming TV by going back to the future,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN0cmF0ZWd5LWJ1c2luZXNzLmNvbS9hcnRpY2xlL1RyYW5zZm9ybWluZy1UVi1ieS1nb2luZy1iYWNrLXRvLXRoZS1mdXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
