title,datetime,link,Negative,Neutral,Positive,Compound
Eye on Pharma: Fuji Pharma to Sell Alvotech's Biosimilar ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNlbnRlcmZvcmJpb3NpbWlsYXJzLmNvbS92aWV3L2V5ZS1vbi1waGFybWEtZnVqaS1waGFybWEtdG8tc2VsbC1hbHZvdGVjaHMtYmlvc2ltaWxhci11c3Rla2ludW1hYi1pbi1qYXBhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newly-Formed Arrotex Is Considering Further Deals,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZ2VuZXJpY3MucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL0dCMTQwNTM2L05ld2x5LUZvcm1lZC1BcnJvdGV4LUlzLUNvbnNpZGVyaW5nLUZ1cnRoZXItRGVhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alvotech and Cipla Gulf Enter Into a Partnership for the ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fsdm90ZWNoLWFuZC1jaXBsYS1ndWxmLWVudGVyLWludG8tYS1wYXJ0bmVyc2hpcC1mb3ItdGhlLWNvbW1lcmNpYWxpemF0aW9uLW9mLWtleS1iaW9zaW1pbGFyLWluLXNlbGVjdC1lbWVyZ2luZy1tYXJrZXRzLTMwMDg5MjAyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The microbiome as a game changer for human health: so close but ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS90aGUtbWljcm9iaW9tZS1hcy1hLWdhbWUtY2hhbmdlci1mb3ItaHVtYW4taGVhbHRoLXNvLWNsb3NlLWJ1dC1zby1mYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alvotech and Cipla partner on Humira biosimilar,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpb3BoYXJtYS1yZXBvcnRlci5jb20vQXJ0aWNsZS8yMDE5LzA4LzA2L0Fsdm90ZWNoLWFuZC1DaXBsYS1wYXJ0bmVyLW9uLUh1bWlyYS1iaW9zaW1pbGFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cipla falls on June-quarter profit miss,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvY2lwbGEtZmFsbHMtb24tanVuZS1xdWFydGVyLXByb2ZpdC1taXNzL2FydGljbGUyODg4MzAyMi5lY2XSAW9odHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2NpcGxhLWZhbGxzLW9uLWp1bmUtcXVhcnRlci1wcm9maXQtbWlzcy9hcnRpY2xlMjg4ODMwMjIuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.364,0.436,0.5574
Leo Pharma to expand commercialization of Kyntheum,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpb3BoYXJtYS1yZXBvcnRlci5jb20vQXJ0aWNsZS8yMDE5LzA4LzE1L0xlby1QaGFybWEtdG8tZXhwYW5kLWNvbW1lcmNpYWxpemF0aW9uLW9mLUt5bnRoZXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Following US approval, Wakix faces competition in narcolepsy ...",2019-08-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9mb2xsb3dpbmctdXMtYXBwcm92YWwtd2FraXgtZmFjZXMtY29tcGV0aXRpb24taW4tbmFyY29sZXBzeS1tYXJrZXQtc2F5cy1hbmFseXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
NICE recommends antiseptics over antibiotics for impetigo,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL25pY2VfcmVjb21tZW5kX2FudGlzZXB0aWNzX292ZXJfYW50aWJpb3RpY3NfZm9yX2ltcGV0aWdvXzEyOTg5NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8126
Multiple antibiotic courses linked to pediatric treatment failure,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL211bHRpcGxlX2FudGliaW90aWNfY291cnNlc19saW5rZWRfdG9fcGVkaWF0cmljX3RyZWF0bWVudF9mYWlsdXJlXzEyOTg5NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
"Alvotech, Prestige Biopharma Enter New Manufacturing Partnership",2019-08-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jb250cmFjdHBoYXJtYS5jb20vY29udGVudHMvdmlld19icmVha2luZy1uZXdzLzIwMTktMDgtMjgvYWx2b3RlY2gtcHJlc3RpZ2UtYmlvcGhhcm1hLWVudGVyLW5ldy1tYW51ZmFjdHVyaW5nLXBhcnRuZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
A smart and healthy approach to defending the bottom line,2019-09-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS90aG91Z2h0X2xlYWRlcnNoaXAvYV9zbWFydF9hbmRfaGVhbHRoeV9hcHByb2FjaF90b19kZWZlbmRpbmdfdGhlX2JvdHRvbV9saW5lXzEzMDA0NjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.179,0.524,0.5859
Apotex' Aleve PM Rival Could Have 180-Day Exclusivity As A CGT,2019-09-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZ2VuZXJpY3MucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL0dCMTQ5MTM2L0Fwb3RleC1BbGV2ZS1QTS1SaXZhbC1Db3VsZC1IYXZlLTE4MERheS1FeGNsdXNpdml0eS1Bcy1BLUNHVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Website to Attract Foreign Experts - Iceland Monitor,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaWNlbGFuZG1vbml0b3IubWJsLmlzL25ld3MvbmV3cy8yMDE5LzA5LzA1L3dlYnNpdGVfdG9fYXR0cmFjdF9mb3JlaWduX2V4cGVydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The Gates Foundation sees BioNTech potential to 'dramatically ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVwaGFybWFsZXR0ZXIuY29tL2FydGljbGUvdGhlLWdhdGVzLWZvdW5kYXRpb24tc2Vlcy1iaW9udGVjaC1wb3RlbnRpYWwtdG8tZHJhbWF0aWNhbGx5LXJlZHVjZS1nbG9iYWwtaGl2LWFuZC10dWJlcmN1bG9zaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Menarini appoints new chief executive,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9tZW5hcmluaS1hcHBvaW50cy1uZXctY2hpZWYtZXhlY3V0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Biopharmaceutical collaborations: July 1 - September 26, 2019 + ...",2019-09-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MjkxNzEtYmlvcGhhcm1hY2V1dGljYWwtY29sbGFib3JhdGlvbnMtanVseS0xLXNlcHRlbWJlci0yNi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Trikafta wins FDA approval for CF - PharmaTimes,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL3RyaWthZnRhX3dpbnNfZmRhX2FwcHJvdmFsX2Zvcl9jZl8xMzE0MTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
Alvogen announces biosimilar commercial partners,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpb3BoYXJtYS1yZXBvcnRlci5jb20vQXJ0aWNsZS8yMDE5LzEwLzIzL0Fsdm9nZW4tYW5ub3VuY2VzLWJpb3NpbWlsYXItY29tbWVyY2lhbC1wYXJ0bmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yas Holding Invests in Alvotech and Agrees on a Strategic ...,2019-11-04 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTEwNDAwNTMwOS9lbi9ZYXMtSG9sZGluZy1JbnZlc3RzLWluLUFsdm90ZWNoLWFuZC1BZ3JlZXMtb24tYS1TdHJhdGVnaWMtUGFydG5lcnNoaXAtZm9yLUJpb3NpbWlsYXItQ2FuZGlkYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Alvotech and STADA Agree on Strategic Biosimilar Partnership,2019-11-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMTA2MDA1NTk0L2VuL0Fsdm90ZWNoLWFuZC1TVEFEQS1BZ3JlZS1vbi1TdHJhdGVnaWMtQmlvc2ltaWxhci1QYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Coherus Secures Ranibizumab Biosimilar; Celltrion to Launch 1 ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5jZW50ZXJmb3JiaW9zaW1pbGFycy5jb20vdmlldy9jb2hlcnVzLXNlY3VyZXMtcmFuaWJpenVtYWItYmlvc2ltaWxhci1jZWxsdHJpb24tdG8tbGF1bmNoLTEtcHJvZHVjdC1wZXIteWVhci1iaW90aGVyYS1nYWluZXMtY2hpbmVzZS1hcHByb3ZhbC1hbHZvdGVjaC1mb3Jtcy1wYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Nina Chavez on Whether Biosimilars Will Offer Cost Savings in ...,2019-11-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvbmluYS1jaGF2ZXotb24td2hldGhlci1iaW9zaW1pbGFycy13aWxsLW9mZmVyLWNvc3Qtc2F2aW5ncy1pbi1vbmNvbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time to Rethink “Consisting Essentially of” as a Claim Limitation,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MGIxZmFhNTgtMGUxMi00NGE4LTg4MDQtODE2YWNhYWMzODJm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
PMEA 2019 winners announced - PharmaTimes,2019-11-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL3BtZWFfMjAxOV93aW5uZXJzX2Fubm91bmNlZF8xMzE4NDA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Ergomed hires Lewis Cameron as chief operating officer,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9hcHBvaW50bWVudHMvZXJnb21lZF9oaXJlc19sZXdpc19jYW1lcm9uX2FzX2NoaWVmX29wZXJhdGluZ19vZmZpY2VyXzEzMTg2NDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kamada to market 6 new products in Israel,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUta2FtYWRhLXRvLW1hcmtldC02LW5ldy1wcm9kdWN0cy1pbi1pc3JhZWwtMTAwMTMwOTU3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New 'smart pill' technology reports 100% success rate,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS9uZXdzL25ld19zbWFydF9waWxsX3RlY2hub2xvZ3lfcmVwb3J0c18xMDBfc3VjY2Vzc19yYXRlXzEzMTg2NjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
SmartPeople: David Logue - PharmaTimes,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBoYXJtYXRpbWVzLmNvbS93ZWJfZXhjbHVzaXZlcy9TbWFydFBlb3BsZV9EYXZpZF9Mb2d1ZV8xMzE4NzQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Biocad's Rituximab Biosimilar Shows Safety, Efficacy in NHL, RA",2019-12-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNlbnRlcmZvcmJpb3NpbWlsYXJzLmNvbS92aWV3L2Jpb2NhZHMtcml0dXhpbWFiLWJpb3NpbWlsYXItc2hvd3Mtc2FmZXR5LWVmZmljYWN5LWluLW5obC1yYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Com proposta da Inglaterra, Gabigol quer bônus para assinar com Flamengo",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZXNwb3J0ZXMueWFob28uY29tL25vdGljaWFzL2NvbS1wcm9wb3N0YS1kYS1pbmdsYXRlcnJhLWdhYmlnb2wtcXVlci1ib251cy1wYXJhLWFzc2luYXItY29tLWZsYW1lbmdvLTEyMDAzODA3OS5odG1s0gGCAWh0dHBzOi8vZXNwb3J0ZXMueWFob28uY29tL2FtcGh0bWwvbm90aWNpYXMvY29tLXByb3Bvc3RhLWRhLWluZ2xhdGVycmEtZ2FiaWdvbC1xdWVyLWJvbnVzLXBhcmEtYXNzaW5hci1jb20tZmxhbWVuZ28tMTIwMDM4MDc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"State Audit: Nearly $20,000 in questionable payments and ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy4xMDExbm93LmNvbS9jb250ZW50L25ld3MvU3RhdGUtQXVkaXQtTmVhcmx5LTIwMDAwLWluLXF1ZXN0aW9uYWJsZS1wYXltZW50cy1hbmQtcHVyY2hhc2VzLWJ5LU5lYnJhc2thLUZpcmUtQ2hpZWYtNTY2NjgxODQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
New supermarket opening in Watts brings an oasis to an 'urban food desert',2020-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYWJjNy5jb20vd2F0dHMtc3VwZXJtYXJrZXRzLXNtYXJ0LWFuZC1maW5hbC1qb3JkYW4tZG93bnMtaG91c2luZy1jb21wbGV4LXBsYXphLzU4MjMyNTIv0gFjaHR0cHM6Ly9hYmM3LmNvbS9hbXAvd2F0dHMtc3VwZXJtYXJrZXRzLXNtYXJ0LWFuZC1maW5hbC1qb3JkYW4tZG93bnMtaG91c2luZy1jb21wbGV4LXBsYXphLzU4MjMyNTIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Catching up with Seth's Bike Hacks [Interview],2020-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNpbmdsZXRyYWNrcy5jb20vY29tbXVuaXR5L2NhdGNoaW5nLXVwLXdpdGgtc2V0aHMtYmlrZS1oYWNrcy1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"O que é a mononucleose, problema que afeta Justin Bieber",2020-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL2VxdWlsaWJyaW9lc2F1ZGUvMjAyMC8wMS9vLXF1ZS1lLWEtbW9ub251Y2xlb3NlLXByb2JsZW1hLXF1ZS1hZmV0YW0tanVzdGluLWJpZWJlci5zaHRtbNIBeWh0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL2FtcC9lcXVpbGlicmlvZXNhdWRlLzIwMjAvMDEvby1xdWUtZS1hLW1vbm9udWNsZW9zZS1wcm9ibGVtYS1xdWUtYWZldGFtLWp1c3Rpbi1iaWViZXIuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Depois de ‘paralização’ e ‘suspenção’, Weintraub escreve ‘imprecionante’",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdmVqYS5hYnJpbC5jb20uYnIvcG9saXRpY2EvZGVwb2lzLWRlLXBhcmFsaXphY2FvLWUtc3VzcGVuY2FvLXdlaW50cmF1Yi1lc2NyZXZlLWltcHJlY2lvbmFudGUv0gFpaHR0cHM6Ly92ZWphLmFicmlsLmNvbS5ici9wb2xpdGljYS9kZXBvaXMtZGUtcGFyYWxpemFjYW8tZS1zdXNwZW5jYW8td2VpbnRyYXViLWVzY3JldmUtaW1wcmVjaW9uYW50ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Grocery Store Has Finally Opened in the Watts 'Food Desert',2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxhbWFnLmNvbS9kaWdlc3RibG9nL2EtbmV3LWdyb2Nlcnktc3RvcmUtYXJyaXZlcy1pbi10aGUtd2F0dHMtZm9vZC1kZXNlcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sarney tentou impedir brasileiros de ver um filme do Godard,2020-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1ldHJvcG9sZXMuY29tL2JyYXNpbC9wb2xpdGljYS1icmFzaWwvc2FybmV5LXRlbnRvdS1pbXBlZGlyLWJyYXNpbGVpcm9zLWRlLXZlci11bS1maWxtZS1kby1nb2RhcmTSAXFodHRwczovL3d3dy5tZXRyb3BvbGVzLmNvbS9icmFzaWwvcG9saXRpY2EtYnJhc2lsL3Nhcm5leS10ZW50b3UtaW1wZWRpci1icmFzaWxlaXJvcy1kZS12ZXItdW0tZmlsbWUtZG8tZ29kYXJkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investigação aponta que PCC faz batismo na Espanha, Itália e EUA",2020-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1ldHJvcG9sZXMuY29tL2Rpc3RyaXRvLWZlZGVyYWwvaW52ZXN0aWdhY2FvLWFwb250YS1xdWUtcGNjLWZhei1iYXRpc21vLW5hLWVzcGFuaGEtaXRhbGlhLWUtZXVh0gFvaHR0cHM6Ly93d3cubWV0cm9wb2xlcy5jb20vZGlzdHJpdG8tZmVkZXJhbC9pbnZlc3RpZ2FjYW8tYXBvbnRhLXF1ZS1wY2MtZmF6LWJhdGlzbW8tbmEtZXNwYW5oYS1pdGFsaWEtZS1ldWE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fuga de Carlos Ghosn, ex-chefe da Nissan-Renault, será transformada em game no Japão",2020-01-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2Y1LmZvbGhhLnVvbC5jb20uYnIvbmVyZGljZXMvMjAyMC8wMS9mdWdhLWRlLWNhcmxvcy1naG9zbi1leC1jaGVmZS1kYS1uaXNzYW4tcmVuYXVsdC1zZXJhLXRyYW5zZm9ybWFkYS1lbS1nYW1lLW5vLWphcGFvLnNodG1s0gGJAWh0dHBzOi8vZjUuZm9saGEudW9sLmNvbS5ici9hbXAvbmVyZGljZXMvMjAyMC8wMS9mdWdhLWRlLWNhcmxvcy1naG9zbi1leC1jaGVmZS1kYS1uaXNzYW4tcmVuYXVsdC1zZXJhLXRyYW5zZm9ybWFkYS1lbS1nYW1lLW5vLWphcGFvLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shooter Still at Large a Month After Killing 2 Teens Attending Vigil in ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3Nob290ZXItc3RpbGwtYXQtbGFyZ2UtYS1tb250aC1hZnRlci1raWxsaW5nLTItdGVlbnMtaW4tY2Fyc29uLTMway1yZXdhcmQtYW5ub3VuY2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Double Homicide - Carson,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbGFzZC5vcmcvY2Fyc29uLWRvdWJsZS1ob21pY2lkZS1yZXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM Airlines moves in with Delta at New York JFK,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2xhdGFtLWFpcmxpbmVzLW5ldy15b3JrLWpmay10ZXJtaW5hbC00LWRlbHRhL9IBT2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2xhdGFtLWFpcmxpbmVzLW5ldy15b3JrLWpmay10ZXJtaW5hbC00LWRlbHRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arsenal tem reunião para negociar a contratação de Bruno Guimarães,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdvYWwuY29tL2JyL25vdCVDMyVBRGNpYXMvYXJzZW5hbC10ZW0tcmV1bmlhby1wYXJhLW5lZ29jaWFyLWEtY29udHJhdGFjYW8tZGUtYnJ1bm8vMTFrOWQ3aDR5cmc4ODFrMWQ0aGp3MWF6OXHSAX1odHRwczovL3d3dy5nb2FsLmNvbS9ici9hbXAvbm90JUMzJUFEY2lhcy9hcnNlbmFsLXRlbS1yZXVuaWFvLXBhcmEtbmVnb2NpYXItYS1jb250cmF0YWNhby1kZS1icnVuby8xMWs5ZDdoNHlyZzg4MWsxZDRoancxYXo5cQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hélice de helicóptero do Ciopaer atinge caminhão ao iniciar decolagem em Rio Branco,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2cxLmdsb2JvLmNvbS9hYy9hY3JlL25vdGljaWEvMjAyMC8wMS8xOC9oZWxpY2UtZGUtaGVsaWNvcHRlcm8tZG8tY2lvcGFlci1iYXRlLWVtLWNhbWluaGFvLWFvLWluaWNpYXItZGVjb2xhZ2VtLWVtLXJpby1icmFuY28uZ2h0bWzSAZUBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9hYy9hY3JlL25vdGljaWEvMjAyMC8wMS8xOC9oZWxpY2UtZGUtaGVsaWNvcHRlcm8tZG8tY2lvcGFlci1iYXRlLWVtLWNhbWluaGFvLWFvLWluaWNpYXItZGVjb2xhZ2VtLWVtLXJpby1icmFuY28uZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.6369
Postos de saúde são reabastecidos com vacina pentavalente,2020-01-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdvdi5ici9wdC1ici9ub3RpY2lhcy9zYXVkZS1lLXZpZ2lsYW5jaWEtc2FuaXRhcmlhLzIwMjAvMDEvcG9zdG9zLWRlLXNhdWRlLXNhby1yZWFiYXRlY2lkb3MtY29tLXZhY2luYS1wZW50YXZhbGVudGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Após golaço, Jorginho faz lobby para Martinelli defender a Itália: “Estou te esperando em março”",2020-01-23 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL2dlLmdsb2JvLmNvbS9mdXRlYm9sL2Z1dGVib2wtaW50ZXJuYWNpb25hbC9mdXRlYm9sLWluZ2xlcy9ub3RpY2lhL2Fwb3MtZ29sYWNvLWpvcmdpbmhvLWZhei1sb2JieS1wYXJhLW1hcnRpbmVsbGktZGVmZW5kZXItYS1pdGFsaWEtZXN0b3UtdGUtZXNwZXJhbmRvLWVtLW1hcmNvLmdodG1s0gG3AWh0dHBzOi8vZ2UuZ2xvYm8uY29tL2dvb2dsZS9hbXAvZnV0ZWJvbC9mdXRlYm9sLWludGVybmFjaW9uYWwvZnV0ZWJvbC1pbmdsZXMvbm90aWNpYS9hcG9zLWdvbGFjby1qb3JnaW5oby1mYXotbG9iYnktcGFyYS1tYXJ0aW5lbGxpLWRlZmVuZGVyLWEtaXRhbGlhLWVzdG91LXRlLWVzcGVyYW5kby1lbS1tYXJjby5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Bolsonaro e Modi se reúnem na Índia por comércio e alívio de crises domésticas,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9tdW5kby8yMDIwLzAxL2JvbHNvbmFyby1lLW1vZGktc2UtcmV1bmVtLW5hLWluZGlhLXBvci1jb21lcmNpby1lLWFsaXZpby1kZS1jcmlzZXMtZG9tZXN0aWNhcy5zaHRtbNIBhAFodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9hbXAvbXVuZG8vMjAyMC8wMS9ib2xzb25hcm8tZS1tb2RpLXNlLXJldW5lbS1uYS1pbmRpYS1wb3ItY29tZXJjaW8tZS1hbGl2aW8tZGUtY3Jpc2VzLWRvbWVzdGljYXMuc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.8481
