title,datetime,link,Negative,Neutral,Positive,Compound
Who is Steven Bartlett's girlfriend Melanie Vaz Lopes?,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaGVhdHdvcmxkLmNvbS9jZWxlYnJpdHkvbmV3cy9zdGV2ZW4tYmFydGxldHQtZ2lybGZyaWVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Packaging with Promise: Food businesses look at sustainable ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3llbGxvd3NjZW5lLmNvbS8yMDIyLzAyLzI0L3BhY2thZ2luZy13aXRoLXByb21pc2UtZm9vZC1idXNpbmVzc2VzLWxvb2stYXQtc3VzdGFpbmFibGUtcGFja2FnaW5nLXdpdGgtdGhlLWhlbHAtb2YtYS1ncmFudC1mcm9tLWJvdWxkZXItY291bnR5LWZvb2RpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Linkage announces Hall of Fame inductees,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hZGVyYXRyaWJ1bmUuY29tL3NpbmdsZS1wb3N0L2xpbmthZ2UtYW5ub3VuY2VzLWhhbGwtb2YtZmFtZS1pbmR1Y3RlZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Alaska border crossing getting an upgrade,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVjZW50ZXJzcXVhcmUuY29tL2FsYXNrYS9hbGFza2EtYm9yZGVyLWNyb3NzaW5nLWdldHRpbmctYW4tdXBncmFkZS9hcnRpY2xlX2I5MDg5ZTMwLTk2ODYtMTFlYy05ZjBkLTI3M2Y0NjYwMWU1Yy5odG1s0gGGAWh0dHBzOi8vd3d3LnRoZWNlbnRlcnNxdWFyZS5jb20vYWxhc2thL2FsYXNrYS1ib3JkZXItY3Jvc3NpbmctZ2V0dGluZy1hbi11cGdyYWRlL2FydGljbGVfYjkwODllMzAtOTY4Ni0xMWVjLTlmMGQtMjczZjQ2NjAxZTVjLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GCU president says adding football would take away from other programs,2022-02-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMzA0NDUxNi9nY3UtcHJlc2lkZW50LXNheXMtYWRkaW5nLWZvb3RiYWxsLXdvdWxkLXRha2UtYXdheS1mcm9tLW90aGVyLXByb2dyYW1zL9IBc2h0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMzA0NDUxNi9nY3UtcHJlc2lkZW50LXNheXMtYWRkaW5nLWZvb3RiYWxsLXdvdWxkLXRha2UtYXdheS1mcm9tLW90aGVyLXByb2dyYW1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GCU adapting to deeper conference, new style of basketball",2022-02-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMzA0NjQ1MS9nY3UtYWRhcHRpbmctdG8tZGVlcGVyLWNvbmZlcmVuY2UtbmV3LXN0eWxlLW9mLWJhc2tldGJhbGwv0gFmaHR0cHM6Ly9hcml6b25hc3BvcnRzLmNvbS9zdG9yeS8zMDQ2NDUxL2djdS1hZGFwdGluZy10by1kZWVwZXItY29uZmVyZW5jZS1uZXctc3R5bGUtb2YtYmFza2V0YmFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Characterization of a new SARS-CoV-2 variant that emerged in ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwNjUzNTExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Friendship Affects Your Body, Mind, and Spirit",2022-03-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBzeWNob2xvZ3l0b2RheS5jb20vdXMvYmxvZy9ob3ctaGVhbGluZy13b3Jrcy8yMDIyMDMvaG93LWZyaWVuZHNoaXAtYWZmZWN0cy15b3VyLWJvZHktbWluZC1hbmQtc3Bpcml00gF1aHR0cHM6Ly93d3cucHN5Y2hvbG9neXRvZGF5LmNvbS91cy9ibG9nL2hvdy1oZWFsaW5nLXdvcmtzLzIwMjIwMy9ob3ctZnJpZW5kc2hpcC1hZmZlY3RzLXlvdXItYm9keS1taW5kLWFuZC1zcGlyaXQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.802
Vote for the Boys Basketball Player of the Week for Feb. 21-27,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5zb3V0aGNvYXN0dG9kYXkuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9iYXNrZXRiYWxsLzIwMjIvMDMvMDEvdm90ZS1ib3lzLWJhc2tldGJhbGwtcGxheWVyLXdlZWstZmViLTIxLTI3LXN0YW5kYXJkLXRpbWVzLXNvdXRoY29hc3QtbWEvOTMyMzk4NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thousands Of Dollars Litter Hancock Street After Snowy Shootout Ends in Arrest,2022-03-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbGl2ZWJvc3RvbjYxNy5vcmcvMjAyMi8wMy8wMS90aG91c2FuZHMtb2YtZG9sbGFycy1saXR0ZXItaGFuY29jay1zdHJlZXQtYWZ0ZXItc25vd3ktc2hvb3RvdXQtZW5kcy1hcnJlc3Qv0gF1aHR0cHM6Ly9saXZlYm9zdG9uNjE3Lm9yZy8yMDIyLzAzLzAxL3Rob3VzYW5kcy1vZi1kb2xsYXJzLWxpdHRlci1oYW5jb2NrLXN0cmVldC1hZnRlci1zbm93eS1zaG9vdG91dC1lbmRzLWFycmVzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Resiniferatoxin (RTX) Offers Emerging Treatment for Osteoarthritis ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcmFjdGljYWxwYWlubWFuYWdlbWVudC5jb20vcGFpbi9teW9mYXNjaWFsL29zdGVvYXJ0aHJpdGlzL2FuYWxnZXNpY3MtZnV0dXJlLWlhLXJlc2luaWZlcmF0b3hpbi1vc3Rlb2FydGhyaXRpYy1rbmVlLXBhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Princes William and Harry’s stepsister lives private life away from royal spotlight,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9uZXdzL2xhdGVzdC1uZXdzL3ByaW5jZXMtd2lsbGlhbS1oYXJyeXMtc3RlcHNpc3Rlci1saXZlcy0yNjM2Mjk1MdIBYWh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9uZXdzL2xhdGVzdC1uZXdzL3ByaW5jZXMtd2lsbGlhbS1oYXJyeXMtc3RlcHNpc3Rlci1saXZlcy0yNjM2Mjk1MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Mares In Foal to Lucky Vega and Nando Parrado,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vZmlyc3QtbWFyZXMtaW4tZm9hbC10by1sdWNreS12ZWdhLWFuZC1uYW5kby1wYXJyYWRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Genetically related genotypes of cowpea present similar bacterial ...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNjg2MC140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WAC Tournament seedings on the line for Grand Canyon basketball ...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sLzIwMjIvMDMvMDIvd2FjLXRvdXJuYW1lbnQtc2VlZGluZ3MtbGluZS1ncmFuZC1jYW55b24tYmFza2V0YmFsbC85MzUwMDg0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Central Pa. man suffers pain of ‘long COVID,’ grief over death of unvaccinated brother",2022-03-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9jb3JvbmF2aXJ1cy8yMDIyLzAzL2NlbnRyYWwtcGEtbWFuLXN1ZmZlcnMtbG9uZy1jb3ZpZC1ncmllZi1vdmVyLWRlYXRoLW9mLXVudmFjY2luYXRlZC1icm90aGVyLmh0bWzSAYsBaHR0cHM6Ly93d3cucGVubmxpdmUuY29tL2Nvcm9uYXZpcnVzLzIwMjIvMDMvY2VudHJhbC1wYS1tYW4tc3VmZmVycy1sb25nLWNvdmlkLWdyaWVmLW92ZXItZGVhdGgtb2YtdW52YWNjaW5hdGVkLWJyb3RoZXIuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.9799
Atlanta United 2 adds three players ahead of 2022 season,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF0bHV0ZC5jb20vbmV3cy9hdGxhbnRhLXVuaXRlZC0yLWFkZHMtdGhyZWUtcGxheWVycy1haGVhZC1vZi0yMDIyLXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Shire cartoonist Tony Lopes snags an industry win in Australian ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWxlYWRlci5jb20uYXUvc3RvcnkvNzY0MDE1Ni9zaGlyZS1jYXJ0b29uaXN0LXNuYWdzLWFuLWluZHVzdHJ5LXdpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Enzo Lopes’ Journey to America Chasing the Supercross Dream,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcmFjZXJ4b25saW5lLmNvbS8yMDIyLzAzLzAzL3ByaXZhdGVlci1wcm9maWxlLWVuem8tbG9wZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
NHCS advised to up lowest wages to $16,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcG9ydGNpdHlkYWlseS5jb20vbG9jYWwtbmV3cy8yMDIyLzAzLzAzL25oY3MtYWR2aXNlZC10by11cC1sb3dlc3Qtd2FnZXMtdG8tMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Inside Pitch: Grand Canyon Head Coach Shanon Hays on Utilizing ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2V4dHJhaW5uaW5nc29mdGJhbGwuY29tL2luc2lkZS1waXRjaC1ncmFuZC1jYW55b24taGVhZC1jb2FjaC1zaGFub24taGF5cy1vbi11dGlsaXppbmctdGhlLXRyYW5zZmVyLXBvcnRhbC10by1tYWtlLWFuLWltbWVkaWF0ZS1pbXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
EXCLUSIVE: David Oelhoffen is shooting Les Derniers Hommes,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vY2luZXVyb3BhLm9yZy9lbi9uZXdzZGV0YWlsLzQyMjYxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.463,0.185,-0.4215
Spartans Sweep Event Titles At Air Force Friday Night,2022-03-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2pzdXNwYXJ0YW5zLmNvbS9uZXdzLzIwMjIvMy80L3dvbWVucy1neW1uYXN0aWNzLXNwYXJ0YW5zLXN3ZWVwLWV2ZW50LXRpdGxlcy1hdC1haXItZm9yY2UtZnJpZGF5LW5pZ2h0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grand Canyon must beat Dixie State on Senior Night to hope for ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L3Nwb3J0cy9jb2xsZWdlL2djdS8yMDIyLzAzLzA0L2djdS1tdXN0LWJlYXQtZGl4aWUtc3RhdGUtZ2V0LWJ5ZS13YWMtdG91cm5hbWVudC1xdWFydGVyZmluYWxzLzkzODAxMTkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Planting seeds of opposition: Cabral's cultural front,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcm9hcm1hZy5vcmcvZXNzYXlzL2FtaWxjYXItY2FicmFsLWN1bHR1cmFsLWZyb250L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Grand Canyon basketball takes off after technical to beat Utah Valley,2022-03-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L3Nwb3J0cy9jb2xsZWdlL2djdS8yMDIyLzAzLzA0L2djdS1iYXNrZXRiYWxsLXRha2VzLW9mZi1hZnRlci10ZWNobmljYWwtYmVhdC11dGFoLXZhbGxleS85MzcwMDQ4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Wareham boys basketball beats Matignon in overtime to advance to ...,2022-03-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zb3V0aGNvYXN0dG9kYXkuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9iYXNrZXRiYWxsLzIwMjIvMDMvMDUvd2FyZWhhbS1ib3lzLWJhc2tldGJhbGwtYmVhdHMtbWF0aWdub24tZGl2LTQtdG91cm5hbWVudC85MzcxNDM2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Daytona - 250SX East Combined Qualifying Results,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcmFjZXJ4b25saW5lLmNvbS9yZXN1bHRzLzIwMjIvZGF5dG9uYS8yNTBzeC1lYXN0L2NvbWJpbmVkLXF1YWxpZnlpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATED: Wareham Vikings conquer first game of state tournament,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhld2Vla3RvZGF5LmNvbS9hcnRpY2xlL3VwZGF0ZWQtd2FyZWhhbS12aWtpbmdzLWNvbnF1ZXItZmlyc3QtZ2FtZS1zdGF0ZS10b3VybmFtZW50LzU2OTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SUPERCROSS ROUND #9 RECAP | DAYTONA| MAR 5TH, 2022 ...",2022-03-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnN1cGVyY3Jvc3NsaXZlLmNvbS9uZXdzL3N1cGVyY3Jvc3Mtcm91bmQtOS1yZWNhcC1kYXl0b25hLW1hci01dGgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Opinion | For the dangerous skies over Ukraine, a calibrated NATO ...",2022-03-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIyLzAzLzA2L2Rhbmdlcm91cy1za2llcy1vdmVyLXVrcmFpbmUtY2FsaWJyYXRlZC1uYXRvLXJlc3BvbnNlLXdvcmtzLWJlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Will Camilla's Two Children Get Titles When Charles Becomes King?,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9jZWxlYnJpdHkvcm95YWxzL3dpbGwtY2FtaWxsYXMta2lkcy1nZXQtdGl0bGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Homecoming Family Weekend makes big impression - GCU,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3cy5nY3UuZWR1L2djdS1uZXdzL2hvbWVjb21pbmctZmFtaWx5LXdlZWtlbmQtbGVhdmVzLWxhc3RpbmctbWVtb3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Stroudsburg High announces honor rolls for second marking period,2022-03-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wb2Nvbm9yZWNvcmQuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uLzIwMjIvMDMvMDcvc3Ryb3Vkc2J1cmctaGlnaC1hbm5vdW5jZXMtaG9ub3Itcm9sbHMtc2Vjb25kLW1hcmtpbmctcGVyaW9kLzkzNjc4MTIwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Better together: collaborating for the future of cancer care,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFzdHJhemVuZWNhLmNvbS9tZWRpYS1jZW50cmUvYXJ0aWNsZXMvMjAyMi9FWFBPMjAyMC1SZWRlZmluaW5nLWNhbmNlci1jYXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.085,0.581,0.7003
GCU basketball’s path set as No. 4 seed in WAC Tournament,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMzA1NjM4Ni9nY3UtYmFza2V0YmFsbHMtcGF0aC1zZXQtYXMtbm8tNC1zZWVkLWluLXdhYy10b3VybmFtZW50L9IBZGh0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMzA1NjM4Ni9nY3UtYmFza2V0YmFsbHMtcGF0aC1zZXQtYXMtbm8tNC1zZWVkLWluLXdhYy10b3VybmFtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ENZO LOPES INTERVIEW: THE BRAZILIAN IS 5TH IN 250 EAST ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbW90b2Nyb3NzYWN0aW9ubWFnLmNvbS9lbnpvLWxvcGVzLWludGVydmlldy10aGUtYnJhemlsaWFuLWlzLTV0aC1pbi0yNTAtZWFzdC1oZWFkaW5nLWludG8tMjAyMi1kYXl0b25hLXN1cGVyY3Jvc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Enzo Lopes, John Tomac, & More to Talk 2022 Daytona SX on ...",2022-03-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmFjZXJ4b25saW5lLmNvbS8yMDIyLzAzLzA3L2xvcGVzLWNsYXNvbi1qb2huLXRvbWFjLWFuZC1tb3JlLW9uLXB1bHBteC1zaG93LXRvbmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The World's Largest Flamenco Festival Begins its Tour in Morocco,2022-03-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1vcm9jY293b3JsZG5ld3MuY29tLzIwMjIvMDMvMzQ3NDcyL3RoZS13b3JsZC1zLWxhcmdlc3QtZmxhbWVuY28tZmVzdGl2YWwtYmVnaW5zLWl0cy10b3VyLWluLW1vcm9jY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Lope could get a call up,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmNocm9uaWNsZS5naS9sb3BlLWNvdWxkLWdldC1hLWNhbGwtdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wareham boys basketball ousts Cohasset in Div. 4 Round of 16,2022-03-08 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wYXRyaW90bGVkZ2VyLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvYmFza2V0YmFsbC8yMDIyLzAzLzA4L3dhcmVoYW0taGlnaC1ib3lzLWJhc2tldGJhbGwtdGVhbS1kZWZlYXRzLWNvaGFzc2V0LW1pYWEtZGl2aXNpb24tNC1yb3VuZC0xNi1zdGF0ZS10b3VybmFtZW50Lzk0MzQyMzcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tribal members provide input on high school logo at public forum,2022-03-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGFydG1vdXRoLnRoZXdlZWt0b2RheS5jb20vYXJ0aWNsZS90cmliYWwtbWVtYmVycy1wcm92aWRlLWlucHV0LWhpZ2gtc2Nob29sLWxvZ28tcHVibGljLWZvcnVtLzU3MDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should the Dartmouth High mascot change? Here's what is being ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNvdXRoY29hc3R0b2RheS5jb20vc3RvcnkvbmV3cy8yMDIyLzAzLzEwL2RhcnRtb3V0aC1oaWdoLW1hc2NvdC1jaGFuZ2UtYmVpbmctZGViYXRlZC85NDQyMzIwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GCU basketball beats Sam Houston, advances to WAC Tournament semis",2022-03-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMzA2MTA3OS9nY3UtYmFza2V0YmFsbC1zYW0taG91c3Rvbi1zdGF0ZS13YWMtdG91cm5hbWVudC_SAVxodHRwczovL2FyaXpvbmFzcG9ydHMuY29tL3N0b3J5LzMwNjEwNzkvZ2N1LWJhc2tldGJhbGwtc2FtLWhvdXN0b24tc3RhdGUtd2FjLXRvdXJuYW1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking back at Laura Parker Bowles’ Lacock wedding in 2006,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndpbHRzaGlyZWxpdmUuY28udWsvbmV3cy9oaXN0b3J5L2xvb2tpbmctYmFjay1sYXVyYS1wYXJrZXItYm93bGVzLTY3NzkyMTPSAVlodHRwczovL3d3dy53aWx0c2hpcmVsaXZlLmNvLnVrL25ld3MvaGlzdG9yeS9sb29raW5nLWJhY2stbGF1cmEtcGFya2VyLWJvd2xlcy02Nzc5MjEzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GCU basketball’s NCAA tourney hopes end with loss in WAC Tournament,2022-03-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXJpem9uYXNwb3J0cy5jb20vc3RvcnkvMzA2MjQxMS9nY3UtYmFza2V0YmFsbHMtbmNhYS10b3VybmV5LWhvcGVzLWVuZC13aXRoLWxvc3MtaW4td2FjLXRvdXJuYW1lbnQv0gFvaHR0cHM6Ly9hcml6b25hc3BvcnRzLmNvbS9zdG9yeS8zMDYyNDExL2djdS1iYXNrZXRiYWxscy1uY2FhLXRvdXJuZXktaG9wZXMtZW5kLXdpdGgtbG9zcy1pbi13YWMtdG91cm5hbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.455,0.312,0.296
Ribas calls up youngsters like Bartolo to squad and includes Lope,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNocm9uaWNsZS5naS9yaWJhcy1jYWxscy11cC15b3VuZ3N0ZXJzLWxpa2UtYmFydG9sby10by1zcXVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Why does Dartmouth High School still have a Native American ...,2022-03-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzAzLzExL29waW5pb24vd2h5LWRvZXMtZGFydG1vdXRoLWhpZ2gtc2Nob29sLXN0aWxsLWhhdmUtbmF0aXZlLWFtZXJpY2FuLW1hc2NvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Love, lost love and brain surgery - Rochester BeaconRochester ...",2022-03-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcm9jaGVzdGVyYmVhY29uLmNvbS8yMDIyLzAzLzExL2xvdmUtbG9zdC1sb3ZlLWFuZC1icmFpbi1zdXJnZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.172,0.638,0.9246
Randolph boys basketball beats Wareham in Div. 4 round of eight,2022-03-11 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5zb3V0aGNvYXN0dG9kYXkuY29tL3N0b3J5L3Nwb3J0cy9jb2xsZWdlL2Jhc2tldGJhbGwvMjAyMi8wMy8xMS9yYW5kb2xwaC1ib3lzLWJhc2tldGJhbGwtYmVhdHMtd2FyZWhhbS1kaXYtNC1yb3VuZC1laWdodC1taWFhLXRvdXJuYW1lbnQvNzAwMzE2ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoragePRO Management Opens 131000 SF Self-Storage Facility in ...,2022-03-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vc3RvcmFnZXByby1tYW5hZ2VtZW50LW9wZW5zLTEzMTAwMC1zZi1zZWxmLXN0b3JhZ2UtZmFjaWxpdHktaW4tZmFpcmZpZWxkLWNhbGlmb3JuaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live Updates from the 2022 Detroit Supercross,2022-03-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcmFjZXJ4b25saW5lLmNvbS8yMDIyLzAzLzEyL3JhY2UtZGF5LWZlZWQtZGV0cm9pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grand Canyon's women's basketball is automatic qualifier for WNIT,2022-03-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L3Nwb3J0cy9jb2xsZWdlL2djdS8yMDIyLzAzLzEzL2dyYW5kLWNhbnlvbnMtd29tZW5zLWJhc2tldGJhbGwtYXV0b21hdGljLXF1YWxpZmllci13bml0LzcwMzE1MDAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
