title,datetime,link,Negative,Neutral,Positive,Compound
Pyxis Oncology Founded by Longwood Fund with Financing Led by ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHl4aXMtb25jb2xvZ3ktZm91bmRlZC1ieS1sb25nd29vZC1mdW5kLXdpdGgtZmluYW5jaW5nLWxlZC1ieS1iYXllci0zMDA4ODY0NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sprout, The Company Focused on Women’s Sexual Pleasure, Raises $20 Million: Term Sheet",2019-09-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOS8wNC90ZXJtLXNoZWV0LXdlZG5lc2RheS1zZXB0ZW1iZXItNC_SAURodHRwczovL2ZvcnR1bmUuY29tLzIwMTkvMDkvMDQvdGVybS1zaGVldC13ZWRuZXNkYXktc2VwdGVtYmVyLTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
Biotech vet George Scangos steers Vir toward IPO - San Francisco ...,2019-09-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzA5LzA0L2dlb3JnZS1zY2FuZ29zLXZpci1iaW90ZWNobm9sb2d5LWlwby1oaXYtdGItaGVwLWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Genital Herpes - Pipeline Review, H1 2019 | Key Players- Abivax, Admedus, Sanofi Pasteur",2019-10-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODQyMzQ5L2dlbml0YWwtaGVycGVzLXBpcGVsaW5lLXJldmlldy1oMS0yMDE5LWtleS1wbGF5ZXJzLWFiaXZheNIBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4NDIzNDkvZ2VuaXRhbC1oZXJwZXMtcGlwZWxpbmUtcmV2aWV3LWgxLTIwMTkta2V5LXBsYXllcnMtYWJpdmF4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vir Biotechnology Announces Pricing of Initial Public Offering,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMC8xMC8xOTI4MzkwLzAvZW4vVmlyLUJpb3RlY2hub2xvZ3ktQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoftBank-backed Vir Biotechnology raises $143 million in U.S. IPO,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmlyLWJpb3RlY2gtaXBvLWlkVVNLQk4xV1AzOELSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BioNTech's IPO values it at $3.4 billion in one of the largest biotech ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlvbnRlY2hzLWlwby12YWx1ZXMtaXQtYXQtJDMuNC1iaWxsaW9uLWluLW9uZS1vZi10aGUtbGFyZ2VzdC1iaW90ZWNoLWxpc3RpbmdzLW9mLWFsbC10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Bill Gates-Backed IPO Is Among 2019's Worst Debuts,2019-10-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTExL2dhdGVzLWJhY2tlZC1pcG8tYW1vbmctMjAxOS1zLXdvcnN0LWRlYnV0cy1hZnRlci1zaGFyZXMtdHVtYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Top Small-Cap Stocks To Buy Now,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTYxODYtdG9wLXNtYWxsLWNhcC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Startup 89bio's dash for NASH leads to $70M IPO plan - San ...,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzEwLzExL3N0YXJ0dXAtODliaW8tZmF0dHktbGl2ZXItbmFzaC1pcG8taXNyYWVsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Technical Analyst: As Antibiotic Resistance Rises So May Stock of ...,2019-10-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zdHJlZXR3aXNlcmVwb3J0cy5jb20vYXJ0aWNsZS8yMDE5LzEwLzEyL3RlY2huaWNhbC1hbmFseXN0LWFzLWFudGliaW90aWMtcmVzaXN0YW5jZS1yaXNlcy1zby1tYXktdGhlLXN0b2NrLW9mLXRoaXMtbGl2ZXN0b2NrLWZlZWQtY29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Did the Market Whack This IPO?,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzEwLzE0L3doeS1kaWQtdGhlLW1hcmtldC13aGFjay10aGlzLWlwby5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biotechnology Catalysts: Positive Phase 2 Results Show Higher ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTgxMjYtYmlvdGVjaG5vbG9neS1jYXRhbHlzdHMtcG9zaXRpdmUtcGhhc2UtMi1yZXN1bHRzLXNob3ctaGlnaGVyLWdhaW5zLWZkYS1hcHByb3ZhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"A postponed IPO, more than $400 million in Bay Area funding deals ...",2019-11-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8xMS8wNi90aGUtZnVuZGVkLWEtcG9zdHBvbmVkLWlwby1tb3JlLXRoYW4tNDAwbS1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Aravive - Novel Approach To Blocking GAS6-AXL Pathway That ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzA2NTc0LWFyYXZpdmUtbm92ZWwtYXBwcm9hY2gtdG8tYmxvY2tpbmctZ2FzNi1heGwtcGF0aHdheS1wbGF5cy1rZXktcm9sZXMtaW4tY2FuY2VyLWFuZC1maWJyb3Npc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.373,0.269,-0.296
15 Key Considerations When Encouraging Developer Side Projects,2019-12-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOS8xMi8xMy8xNS1rZXktY29uc2lkZXJhdGlvbnMtd2hlbi1lbmNvdXJhZ2luZy1kZXZlbG9wZXItc2lkZS1wcm9qZWN0cy_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMTkvMTIvMTMvMTUta2V5LWNvbnNpZGVyYXRpb25zLXdoZW4tZW5jb3VyYWdpbmctZGV2ZWxvcGVyLXNpZGUtcHJvamVjdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Shares of SoftBank-backed OneConnect rise 5% in U.S. market debut,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb25lY29ubmVjdC1pcG8taWRVU0tCTjFZSDFWSdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
How NFL sponsor Bud Light took advantage of an NFL beer fine,2019-12-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob3ctbmZsLXNwb25zb3ItYnVkLWxpZ2h0LXRvb2stYWR2YW50YWdlLW9mLWFuLW5mbC1iZWVyLWZpbmUtMjA0NzM4Mjg2Lmh0bWw_LnRzcmM9YmVsbC1icmtuZXdz0gFyaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaG93LW5mbC1zcG9uc29yLWJ1ZC1saWdodC10b29rLWFkdmFudGFnZS1vZi1hbi1uZmwtYmVlci1maW5lLTIwNDczODI4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6808
Year-End Cheer For Glenmark As Ryaltris To Debut In Australia,2019-12-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQxMzk1L1llYXItRW5kLUNoZWVyLUZvci1HbGVubWFyay1Bcy1SeWFsdHJpcy1Uby1EZWJ1dC1Jbi1BdXN0cmFsaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
The New Unicorns Of 2019,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL3RoZS1uZXctdW5pY29ybnMtb2YtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Data Goes To The Market,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOS8xMi8zMC9tZWRpY2FsLWRhdGEtZ29lcy10by10aGUtbWFya2V0L9IBXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOS8xMi8zMC9tZWRpY2FsLWRhdGEtZ29lcy10by10aGUtbWFya2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix schedule: Here’s what is coming and leaving in January 2020,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIwL25ldGZsaXgtc2NoZWR1bGUtamFudWFyeS0yMDIwLW5ld3Mv0gFOaHR0cHM6Ly93d3cuZ29sZGRlcmJ5LmNvbS9hcnRpY2xlLzIwMjAvbmV0ZmxpeC1zY2hlZHVsZS1qYW51YXJ5LTIwMjAtbmV3cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
Delhi metro's Pragati Maidan station will be renamed as Supreme Court station | Mint,2020-01-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9kZWxoaS1tZXRyby1zLXByYWdhdGktbWFpZGFuLXN0YXRpb24td2lsbC1iZS1yZW5hbWVkLWFzLXN1cHJlbWUtY291cnQtc3RhdGlvbi0xMTU3NzkyNjc3MDg2Ny5odG1s0gGJAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2RlbGhpLW1ldHJvLXMtcHJhZ2F0aS1tYWlkYW4tc3RhdGlvbi13aWxsLWJlLXJlbmFtZWQtYXMtc3VwcmVtZS1jb3VydC1zdGF0aW9uL2FtcC0xMTU3NzkyNjc3MDg2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.592,0.408,0.802
Pulmatrixs Licensing Deal with JNJ Lung Cancer Initiative Sends ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zdHJlZXR3aXNlcmVwb3J0cy5jb20vYXJ0aWNsZS8yMDIwLzAxLzAyL3B1bG1hdHJpeHMtbGljZW5zaW5nLWRlYWwtd2l0aC10aGUtam5qLWx1bmctY2FuY2VyLWluaXRpYXRpdmUtc2VuZHMtc2hhcmVzLXVwLTEwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
"Zee News, Times Now, Aaj Tak must perish in 2020. India’s TV news needs to go back a decade",2020-01-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RoZXByaW50LmluL29waW5pb24vdGVsZXNjb3BlL3plZS1uZXdzLXRpbWVzLW5vdy1hYWotdGFrLW11c3QtcGVyaXNoLWluLTIwMjAtaW5kaWFzLXR2LW5ld3MtbmVlZHMtdG8tZ28tYmFjay1hLWRlY2FkZS8zNDM1NjYv0gGJAWh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi90ZWxlc2NvcGUvemVlLW5ld3MtdGltZXMtbm93LWFhai10YWstbXVzdC1wZXJpc2gtaW4tMjAyMC1pbmRpYXMtdHYtbmV3cy1uZWVkcy10by1nby1iYWNrLWEtZGVjYWRlLzM0MzU2Ni8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Every Woman Has Her Breaking Point in Tyler Perry's 'A Fall From ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmxhY2tnaXJsbmVyZHMuY29tL2V2ZXJ5LXdvbWFuLWhhcy1oZXItYnJlYWtpbmctcG9pbnQtaW4tdHlsZXItcGVycnlzLWEtZmFsbC1mcm9tLWdyYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Rude Food by Vir Sanghvi: Keeping old traditions alive,2020-01-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS1mb29kLWJ5LXZpci1zYW5naHZpLWtlZXBpbmctb2xkLXRyYWRpdGlvbnMtYWxpdmUvc3Rvcnktb3U3bnNkTjVSZXRyWUtZQ3prM3FyTS5odG1s0gGBAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icnVuY2gvcnVkZS1mb29kLWJ5LXZpci1zYW5naHZpLWtlZXBpbmctb2xkLXRyYWRpdGlvbnMtYWxpdmUvc3Rvcnktb3U3bnNkTjVSZXRyWUtZQ3prM3FyTV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.395,0.276,-0.2023
Is Kiara Advani dating Sidharth Malhotra; both take trip to Africa together,2020-01-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVzdGF0ZXNtYW4uY29tL2VudGVydGFpbm1lbnQvaXMta2lhcmEtYWR2YW5pLWRhdGluZy1zaWRoYXJ0aC1tYWxob3RyYS1ib3RoLXRha2UtdHJpcC10by1hZnJpY2EtdG9nZXRoZXItMTUwMjg0MDkzOC5odG1s0gGJAWh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vZW50ZXJ0YWlubWVudC9pcy1raWFyYS1hZHZhbmktZGF0aW5nLXNpZGhhcnRoLW1hbGhvdHJhLWJvdGgtdGFrZS10cmlwLXRvLWFmcmljYS10b2dldGhlci0xNTAyODQwOTM4Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actress Payal Ghosh turns up the heat in Thailand; see pics,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL2FjdHJlc3MtcGF5YWwtZ2hvc2gtdHVybnMtdXAtdGhlLWhlYXQtaW4tdGhhaWxhbmQtc2VlLXBpY3Mv0gFWaHR0cHM6Ly93d3cub3Jpc3NhcG9zdC5jb20vYWN0cmVzcy1wYXlhbC1naG9zaC10dXJucy11cC10aGUtaGVhdC1pbi10aGFpbGFuZC1zZWUtcGljcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polokwane learner dies after mugging on New Year’s Evening,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzMzMzgzOC9wb2xva3dhbmUtbGVhcm5lci1kaWVzLW11Z2dpbmctbmV3LXllYXJzLWV2ZW5pbmcv0gFWaHR0cHM6Ly9yZXZpZXdvbmxpbmUuY28uemEvMzMzODM4L3BvbG9rd2FuZS1sZWFybmVyLWRpZXMtbXVnZ2luZy1uZXcteWVhcnMtZXZlbmluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alberton welcomed 12 babies on New Year’s Day,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYWxiZXJ0b25yZWNvcmQuY28uemEvMjM4MTQzL2FsYmVydG9uLXdlbGNvbWVkLTEyLWJhYmllcy1vbi1uZXcteWVhcnMtZGF5L9IBVGh0dHBzOi8vYWxiZXJ0b25yZWNvcmQuY28uemEvMjM4MTQzL2FsYmVydG9uLXdlbGNvbWVkLTEyLWJhYmllcy1vbi1uZXcteWVhcnMtZGF5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
PODCAST: Actor Orlando Jones – Black Girl Nerds,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYmxhY2tnaXJsbmVyZHMuY29tL3BvZGNhc3QtYWN0b3Itb3JsYW5kby1qb25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
2020 Ford Mustang Shelby GT500 First Test: The Best of Its Kind,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAyMC1mb3JkLW11c3Rhbmctc2hlbGJ5LWd0NTAwLWZpcnN0LXRlc3Qv0gFRaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDIwLWZvcmQtbXVzdGFuZy1zaGVsYnktZ3Q1MDAtZmlyc3QtdGVzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.246,0.754,0.9538
Record 21 million tourists visit Croatia in 2019,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNyb2F0aWF3ZWVrLmNvbS9yZWNvcmQtMjEtbWlsbGlvbi10b3VyaXN0cy12aXNpdC1jcm9hdGlhLWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RxGen Rebrands as Virscio to Reflect Corporate Growth and ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOC8xOTY3OTU5LzAvZW4vUnhHZW4tUmVicmFuZHMtYXMtVmlyc2Npby10by1SZWZsZWN0LUNvcnBvcmF0ZS1Hcm93dGgtYW5kLUVuaGFuY2VkLUZvY3VzLW9uLUNvbXByZWhlbnNpdmUtU3VpdGUtb2YtUHJlY2xpbmljYWwtUmVzZWFyY2gtT2ZmZXJpbmdzLWFuZC1DYXBhYmlsaXRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Man (30) linked to 15 cases of rape to appear in court,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzMzMzk4NS9tYW4tMzAtbGlua2VkLTE1LWNhc2VzLXJhcGUtYXBwZWFyLWNvdXJ0L9IBTmh0dHBzOi8vcmV2aWV3b25saW5lLmNvLnphLzMzMzk4NS9tYW4tMzAtbGlua2VkLTE1LWNhc2VzLXJhcGUtYXBwZWFyLWNvdXJ0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Municipal offices open on Saturdays,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYnJha3BhbmhlcmFsZC5jby56YS8yMDY5MDAvbXVuaWNpcGFsLW9mZmljZXMtb3Blbi1vbi1zYXR1cmRheXMv0gFKaHR0cHM6Ly9icmFrcGFuaGVyYWxkLmNvLnphLzIwNjkwMC9tdW5pY2lwYWwtb2ZmaWNlcy1vcGVuLW9uLXNhdHVyZGF5cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WATCH Rains Down in Africa’s Karoo At Last (Plus Beautiful Photos),2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNhcGVvcGxlLmNvbS8yMDIwLzAxLzA5L3dhdGNoLXJhaW5zLWRvd24taW4tYWZyaWNhcy1rYXJvby1hdC1sYXN0LXBsdXMtYmVhdXRpZnVsLXBob3Rvcy_SAWhodHRwczovL3d3dy5zYXBlb3BsZS5jb20vMjAyMC8wMS8wOS93YXRjaC1yYWlucy1kb3duLWluLWFmcmljYXMta2Fyb28tYXQtbGFzdC1wbHVzLWJlYXV0aWZ1bC1waG90b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Navy musician to perform on R-Day for 16th time,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL25hdnktbXVzaWNpYW4tdG8tcGVyZm9ybS1vbi1yLWRheS1mb3ItMTZ0aC10aW1lL3N0b3J5LXpGcGl1YUpvTWVrdDJRVHVYemJhd08uaHRtbNIBf2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL25hdnktbXVzaWNpYW4tdG8tcGVyZm9ybS1vbi1yLWRheS1mb3ItMTZ0aC10aW1lL3N0b3J5LXpGcGl1YUpvTWVrdDJRVHVYemJhd09fYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Passport Transport joins roster of SVRA sponsors,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcmFjZXIuY29tLzIwMjAvMDEvMTAvcGFzc3BvcnQtdHJhbnNwb3J0LWpvaW5zLXJvc3Rlci1vZi1zdnJhLXNwb25zb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
The Kapil Sharma Show: Jackie Shroff returns the money he borrowed from Archana Puran Singh,2020-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS90di90aGUta2FwaWwtc2hhcm0tc2hvdy1qYWNraWUtc2hyb2ZmLXJldHVybnMtdGhlLW1vbmV5LWhlLWJvcnJvd2VkLWZyb20tYXJjaGFuYS1wdXJhbi1zaW5naC0xNTQ4NTE2L9IBhwFodHRwczovL3d3dy5ib2xseXdvb2RsaWZlLmNvbS90di90aGUta2FwaWwtc2hhcm0tc2hvdy1qYWNraWUtc2hyb2ZmLXJldHVybnMtdGhlLW1vbmV5LWhlLWJvcnJvd2VkLWZyb20tYXJjaGFuYS1wdXJhbi1zaW5naC0xNTQ4NTE2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After South Africa, it's Lonavla for Sidharth Malhotra, Kiara Advani",2020-01-11 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL211bWJhaW1pcnJvci5pbmRpYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9hZnRlci1zb3V0aC1hZnJpY2EtaXRzLWxvbmF2bGEtZm9yLXNpZGhhcnRoLW1hbGhvdHJhLWtpYXJhLWFkdmFuaS9hcnRpY2xlc2hvdy83MzE5NDg4Ni5jbXPSAZoBaHR0cHM6Ly9tdW1iYWltaXJyb3IuaW5kaWF0aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvYWZ0ZXItc291dGgtYWZyaWNhLWl0cy1sb25hdmxhLWZvci1zaWRoYXJ0aC1tYWxob3RyYS1raWFyYS1hZHZhbmkvYW1wX2FydGljbGVzaG93LzczMTk0ODg2LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrity Stylist Victor Robinson Personalises Outfits for Amit Khanna’s Calendar 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5sYXRlc3RseS5jb20vbGlmZXN0eWxlL2NlbGVicml0eS1zdHlsaXN0LXZpY3Rvci1yb2JpbnNvbi1wZXJzb25hbGlzZXMtb3V0Zml0cy1mb3ItYW1pdC1raGFubmFzLWNhbGVuZGFyLTIwMjAtMTQ2NDg4OS5odG1s0gGJAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9saWZlc3R5bGUvY2VsZWJyaXR5LXN0eWxpc3QtdmljdG9yLXJvYmluc29uLXBlcnNvbmFsaXNlcy1vdXRmaXRzLWZvci1hbWl0LWtoYW5uYXMtY2FsZW5kYXItMjAyMC0xNDY0ODg5Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Streamlight TLR-VIR II weapon light | GearScout Guide,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGl0YXJ5dGltZXMuY29tL3ZpZGVvLzIwMjAvMDEvMTQvdGhlLXN0cmVhbWxpZ2h0LXRsci12aXItaWktd2VhcG9uLWxpZ2h0LWdlYXJzY291dC1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"Maharashtra: Navi Mumbai Police Saves Woman Attempting to Commit Suicide at Vashi Bridge, Watch Video",2020-01-14 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5sYXRlc3RseS5jb20vaW5kaWEvbmV3cy9tYWhhcmFzaHRyYS1uYXZpLW11bWJhaS1wb2xpY2Utc2F2ZXMtd29tYW4tYXR0ZW1wdGluZy10by1jb21taXQtc3VpY2lkZS1hdC12YXNoaS1icmlkZ2Utd2F0Y2gtdmlkZW8tMTQ2OTI4OC5odG1s0gGYAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9pbmRpYS9uZXdzL21haGFyYXNodHJhLW5hdmktbXVtYmFpLXBvbGljZS1zYXZlcy13b21hbi1hdHRlbXB0aW5nLXRvLWNvbW1pdC1zdWljaWRlLWF0LXZhc2hpLWJyaWRnZS13YXRjaC12aWRlby0xNDY5Mjg4Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.373,0.328,-0.0516
