title,datetime,link,Negative,Neutral,Positive,Compound
When You Could Get a V12 in a Mid-Price American Coupe,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvdmlkZW9zL2EzMjM4MS93aGVuLWJ1ZGdldC1jYXJzLWhhZC12MTJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making the Case for Sami Zayn to Be Iron Man of the 2017 Royal Rumble Match,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODkwOTUtbWFraW5nLXRoZS1jYXNlLWZvci1zYW1pLXpheW4tdG8tYmUtaXJvbm1hbi1vZi10aGUtMjAxNy1yb3lhbC1ydW1ibGUtbWF0Y2jSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODkwOTUtbWFraW5nLXRoZS1jYXNlLWZvci1zYW1pLXpheW4tdG8tYmUtaXJvbm1hbi1vZi10aGUtMjAxNy1yb3lhbC1ydW1ibGUtbWF0Y2guYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This C3 Corvette Is Powered by a 6BT Cummins Diesel Inline-Six,2017-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvdmlkZW9zL2EzMjM4OS93YXRjaC10aGlzLWN1bW1pbnMtcG93ZXJlZC1jb3J2ZXR0ZS1wb3VyLWJsYWNrLXNtb2tlLWRvd24tdGhlLWRyYWdzdHJpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New 2017 Aprilia Motorcycles Are Swift and Seductive,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2NhcnMvbmV3LTIwMTctYXByaWxpYS1tb3RvcmN5Y2xlcy1hcmUtc3dpZnQtYW5kLXNlZHVjdGl2ZS0yNjUxNjMv0gFjaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvY2Fycy9uZXctMjAxNy1hcHJpbGlhLW1vdG9yY3ljbGVzLWFyZS1zd2lmdC1hbmQtc2VkdWN0aXZlLTI2NTE2My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
This Day in Wrestling History (Jan. 24): Vince McMahon Wins The Royal Rumble,2017-01-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tLzIwMTcvMS8yNC8xNDM1NzE2Ni90b2RheS1wcm8td3Jlc3RsaW5nLWhpc3RvcnktamFuLTI0LXZpbmNlLW1jbWFob24td2lucy10aGUtcm95YWwtcnVtYmxl0gGEAWh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvMjQvMTQzNTcxNjYvdG9kYXktcHJvLXdyZXN0bGluZy1oaXN0b3J5LWphbi0yNC12aW5jZS1tY21haG9uLXdpbnMtdGhlLXJveWFsLXJ1bWJsZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
‘Moonlight’ Composer Nicholas Britell on His Oscar Nomination: ‘My Brain Is Nonfunctional’,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvYXdhcmRzL21vb25saWdodC1vc2NhcnMtc2NvcmUtYWNhZGVteS1hd2FyZC1uaWNob2xhcy1icml0ZWxsLTc2Njg5MTEv0gFpaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9hd2FyZHMvbW9vbmxpZ2h0LW9zY2Fycy1zY29yZS1hY2FkZW15LWF3YXJkLW5pY2hvbGFzLWJyaXRlbGwtNzY2ODkxMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"WWE Raw results: The Undertaker, Goldberg and Brock Lesnar stare each other down ahead of the Royal Rumble...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNjg5MzMxL3d3ZS1yYXctcmVzdWx0cy10aGUtdW5kZXJ0YWtlci1nb2xkYmVyZy1icm9jay1sZXNuYXItcm95YWwtcnVtYmxlL9IBbWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNjg5MzMxL3d3ZS1yYXctcmVzdWx0cy10aGUtdW5kZXJ0YWtlci1nb2xkYmVyZy1icm9jay1sZXNuYXItcm95YWwtcnVtYmxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to catch wrestlers during Royal Rumble week in San Antonio,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vc3BvcnRzL3NsaWRlc2hvdy9XaGVyZS10by1jYXRjaC13cmVzdGxlcnMtZHVyaW5nLVJveWFsLVJ1bWJsZS13ZWVrLTE0MDM4Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Casey Donahew, 'Kiss Me' [Listen]",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdGFzdGVvZmNvdW50cnkuY29tL2Nhc2V5LWRvbmFoZXcta2lzcy1tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
This Day in Wrestling History (Jan. 25): The nWo Does PPV... Badly,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jYWdlc2lkZXNlYXRzLmNvbS8yMDE3LzEvMjUvMTQzNjgyMDAvdG9kYXktcHJvLXdyZXN0bGluZy1oaXN0b3J5LWphbi0yNS1ud28tc291bGVkLW91dC1yb21hbi1yZWlnbnMtcm95YWwtcnVtYmxlLXBoaWxhZGVscGhpYdIBlgFodHRwczovL3d3dy5jYWdlc2lkZXNlYXRzLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzI1LzE0MzY4MjAwL3RvZGF5LXByby13cmVzdGxpbmctaGlzdG9yeS1qYW4tMjUtbndvLXNvdWxlZC1vdXQtcm9tYW4tcmVpZ25zLXJveWFsLXJ1bWJsZS1waGlsYWRlbHBoaWE?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
MTV Host Cara Maria Claims WWE Women Wrestlers Dress and Act ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3Jlc3RsaW5nbmV3c3NvdXJjZS5jb20vbmV3cy80NDk4Ni9NVFYtSG9zdC1DYXJhLU1hcmlhLUNsYWltcy1XV0UtV29tZW4tV3Jlc3RsZXJzLURyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pro wrestling not loosening choke-hold on pop culture,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGUvUHJvLXdyZXN0bGluZy1ub3QtbG9vc2VuaW5nLWNob2tlLWhvbGQtb24tcG9wLTEwODg0MjUyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
The art and activism of Panhandle Slim,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc21va3ltb3VudGFpbm5ld3MuY29tL2FyY2hpdmVzL2l0ZW0vMTkyMDUtdGhlLWFydC1hbmQtYWN0aXZpc20tb2YtcGFuaGFuZGxlLXNsaW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenny Omega Made the Right Move in Choosing NJPW over WWE,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODk0NTkta2Vubnktb21lZ2EtbWFkZS10aGUtcmlnaHQtbW92ZS1pbi1jaG9vc2luZy1uanB3LW92ZXItd3dl0gF1aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODk0NTkta2Vubnktb21lZ2EtbWFkZS10aGUtcmlnaHQtbW92ZS1pbi1jaG9vc2luZy1uanB3LW92ZXItd3dlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The long (and enlightened) path of Rick Titan, the man behind ""fake ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVzcG4uY29tL3d3ZS9zdG9yeS9fL2lkLzE4NTU4NTg4L3RoZS1sb25nLWVubGlnaHRlbmVkLXBhdGgtcmljay10aXRhbi1tYW4tZmFrZS1yYXpvci1yYW1vbi13d2UtcHJvLXdyZXN0bGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.357,0.333,0.1027
The Lost Royal Rumble and how a signature WWE event survived despite early failure,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vZ2VuZXJhbC9uZXdzL3RoZS1sb3N0LXJveWFsLXJ1bWJsZS1hbmQtaG93LWEtc2lnbmF0dXJlLXd3ZS1ldmVudC1zdXJ2aXZlZC1kZXNwaXRlLWVhcmx5LWZhaWx1cmUv0gF-aHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9nZW5lcmFsL25ld3MvdGhlLWxvc3Qtcm95YWwtcnVtYmxlLWFuZC1ob3ctYS1zaWduYXR1cmUtd3dlLWV2ZW50LXN1cnZpdmVkLWRlc3BpdGUtZWFybHktZmFpbHVyZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.318,0.227,-0.7184
Remembering the Rumbles: John Cena returns from injury to win in ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVzcG4uY29tL3d3ZS9zdG9yeS9fL2lkLzE4NTU3NjA5L3d3ZS1yb3lhbC1ydW1ibGUtaGlnaGxpZ2h0cy1qb2huLWNlbmEtcmV0dXJucy1pbmp1cnktd2luLTIwMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.309,0.407,0.4588
Film Review: ‘Kung Fu Yoga’,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL3Jldmlld3Mva3VuZy1mdS15b2dhLWZpbG0tcmV2aWV3LTEyMDE5Njg1Mzkv0gFOaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2ZpbG0vcmV2aWV3cy9rdW5nLWZ1LXlvZ2EtZmlsbS1yZXZpZXctMTIwMTk2ODUzOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.46,0.0,-0.6908
"After decades of manufacturing decline in Maryland, signs of ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotbWFudWZhY3R1cmluZy1zdXJnZS0yMDE3MDEyNy1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Zelda Breath of the Wild Japanese Box Art Reveals Rating For Violence And More,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd2NjZnRlY2guY29tL3plbGRhLWJyZWF0aC1vZi10aGUtd2lsZC1qYXBhbmVzZS1ib3gtYXJ0L9IBQ2h0dHBzOi8vd2NjZnRlY2guY29tL3plbGRhLWJyZWF0aC1vZi10aGUtd2lsZC1qYXBhbmVzZS1ib3gtYXJ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.8481
"Tyler Bate On WWE NXT TV, ""Takeover: San Antonio"" Opening ...",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDE3LzAxL3R5bGVyLWJhdGUtb24td3dlLW54dC10di02MjI2ODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nia Jax vs. Sasha Banks: Winner and Reaction for WWE Royal Rumble 2017,2017-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODkzNjgtbmlhLWpheC12cy1zYXNoYS1iYW5rcy13aW5uZXItYW5kLXJlYWN0aW9uLWZvci13d2Utcm95YWwtcnVtYmxlLTIwMTfSAYABaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODkzNjgtbmlhLWpheC12cy1zYXNoYS1iYW5rcy13aW5uZXItYW5kLXJlYWN0aW9uLWZvci13d2Utcm95YWwtcnVtYmxlLTIwMTcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
6-Woman Tag Team Match: Winner and Reaction for WWE Royal Rumble 2017,2017-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODkxODMtNi13b21hbi10YWctdGVhbS1tYXRjaC13aW5uZXItYW5kLXJlYWN0aW9uLWZvci13d2Utcm95YWwtcnVtYmxlLTIwMTfSAYABaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODkxODMtNi13b21hbi10YWctdGVhbS1tYXRjaC13aW5uZXItYW5kLXJlYWN0aW9uLWZvci13d2Utcm95YWwtcnVtYmxlLTIwMTcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Royal Rumble: Kevin Owens defeats Roman Reigns, retains WWE ...",2017-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVzcG4uY29tL3d3ZS9zdG9yeS9fL2lkLzE4NTgwMjU5L3d3ZS0yMDE3LXJveWFsLXJ1bWJsZS1rZXZpbi1vd2Vucy12cy1yb21hbi1yZWlnbnMtd3dlLXVuaXZlcnNhbC1jaGFtcGlvbnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
WWE Royal Rumble 2017 odds: Randy Orton is the favourite but Finn Balor not far behind for 30-man battle...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNjk0Njg2L3d3ZS1yb3lhbC1ydW1ibGUtMjAxNy1sYXRlc3Qtb2Rkcy1nb2xkYmVyZy10aGUtdW5kZXJ0YWtlci1icmF1bi1zdHJvd21hbi_SAXRodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvMjY5NDY4Ni93d2Utcm95YWwtcnVtYmxlLTIwMTctbGF0ZXN0LW9kZHMtZ29sZGJlcmctdGhlLXVuZGVydGFrZXItYnJhdW4tc3Ryb3dtYW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.6369
AJ Styles' Belongings Reportedly Stolen from Arena During WWE Live Event,2017-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODgwNDgtYWotc3R5bGVzLWJlbG9uZ2luZ3MtcmVwb3J0ZWRseS1zdG9sZW4tZnJvbS1hcmVuYS1kdXJpbmctd3dlLWxpdmUtZXZlbnTSAYMBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODgwNDgtYWotc3R5bGVzLWJlbG9uZ2luZ3MtcmVwb3J0ZWRseS1zdG9sZW4tZnJvbS1hcmVuYS1kdXJpbmctd3dlLWxpdmUtZXZlbnQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
John Cena Wins 16th WWE Championship,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3RyZW5kaW5nLW5ld3MvYTE5NTM4MDg4L2pvaG4tY2VuYS13d2UtY2hhbXBpb25zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
"The WWE Royal Rumble returns in 2017 on January 29 but who out of the current crop of stars, the next...",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvMjY2NTI1Ni90aGUtd3dlLXJveWFsLXJ1bWJsZS1yZXR1cm5zLWZvci10aGUtMjAxNy1zaG93LW9uLWphbnVhcnktMjktYnV0LXdoby1vdXQtb2YtdGhlLWN1cnJlbnQtY3JvcC1vZi1zdGFycy10aGUtbmV4dC1nZW5lcmF0aW9uLWFuZC10aGUtb2xkLWd1YXJkLWNvdWxkLWVtZXJnZS1hbmQtd2luLWl0L9IBzwFodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvMjY2NTI1Ni90aGUtd3dlLXJveWFsLXJ1bWJsZS1yZXR1cm5zLWZvci10aGUtMjAxNy1zaG93LW9uLWphbnVhcnktMjktYnV0LXdoby1vdXQtb2YtdGhlLWN1cnJlbnQtY3JvcC1vZi1zdGFycy10aGUtbmV4dC1nZW5lcmF0aW9uLWFuZC10aGUtb2xkLWd1YXJkLWNvdWxkLWVtZXJnZS1hbmQtd2luLWl0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rich Swann vs. Neville: Winner and Reaction for WWE Royal Rumble 2017,2017-01-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODc3MzEtcmljaC1zd2Fubi12cy1uZXZpbGxlLXdpbm5lci1hbmQtcmVhY3Rpb24tZm9yLXd3ZS1yb3lhbC1ydW1ibGUtMjAxN9IBf2h0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg3NzMxLXJpY2gtc3dhbm4tdnMtbmV2aWxsZS13aW5uZXItYW5kLXJlYWN0aW9uLWZvci13d2Utcm95YWwtcnVtYmxlLTIwMTcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.9413
"Royal Rumble results: Roman Reigns enters at No30, eliminates the Undertaker and the WWE fans are outraged...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvMjczNzEwNi9yb3lhbC1ydW1ibGUtcmVzdWx0cy1yb21hbi1yZWlnbnMtZW50ZXJzLWF0LW51bWJlci0zMC1lbGltaW5hdGVzLXRoZS11bmRlcnRha2VyLWFuZC1mYW5zLWFyZS1vdXRyYWdlZC_SAZEBaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3Nwb3J0LzI3MzcxMDYvcm95YWwtcnVtYmxlLXJlc3VsdHMtcm9tYW4tcmVpZ25zLWVudGVycy1hdC1udW1iZXItMzAtZWxpbWluYXRlcy10aGUtdW5kZXJ0YWtlci1hbmQtZmFucy1hcmUtb3V0cmFnZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.495,0.198,-0.4588
"WWE Raw: Live Results, Reaction and Analysis for January 30",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2xpdmUtYmxvZ3Mvd3dlLXJhdy0xLTMwLTIwMTfSAUdodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvbGl2ZS1ibG9ncy93d2UtcmF3LTEtMzAtMjAxNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royal Rumble results: Who eliminated who as Randy Orton wins 30 ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNzM2NzYzL3JveWFsLXJ1bWJsZS1yZXN1bHRzLXdoby1lbGltaW5hdGVzLXJhbmR5LW9ydG9uLXdpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Royal Rumble results: Randy Orton wins as Goldberg takes out Brock Lesnar and Roman Reigns teases heel...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNzM2ODk0L3JveWFsLXJ1bWJsZS1yZXN1bHRzLXJhbmR5LW9ydG9uLWdvbGRiZXJnLXVuZGVydGFrZXItYnJvY2stbGVzbmFyLXJvbWFuLXJlaWducy_SAXpodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvMjczNjg5NC9yb3lhbC1ydW1ibGUtcmVzdWx0cy1yYW5keS1vcnRvbi1nb2xkYmVyZy11bmRlcnRha2VyLWJyb2NrLWxlc25hci1yb21hbi1yZWlnbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.162,0.541,0.297,0.6124
Royal Rumble results: Who entered when as Randy Orton wins from No 23...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNzM2OTM4L3JveWFsLXJ1bWJsZS1yZXN1bHRzLXdoby1jYW1lLWluLXdoZW4tcmFuZHktb3J0b24v0gFdaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3Nwb3J0LzI3MzY5Mzgvcm95YWwtcnVtYmxlLXJlc3VsdHMtd2hvLWNhbWUtaW4td2hlbi1yYW5keS1vcnRvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Royal Rumble results: Charlotte defeats Bayley to retain the WWE women’s championship...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC93d2UvMjczNjIzMi9yb3lhbC1ydW1ibGUtcmVzdWx0cy1jaGFybG90dGUtZGVmZWF0cy13d2Utd29tZW5zLWNoYW1waW9uc2hpcC_SAW5odHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvd3dlLzI3MzYyMzIvcm95YWwtcnVtYmxlLXJlc3VsdHMtY2hhcmxvdHRlLWRlZmVhdHMtd3dlLXdvbWVucy1jaGFtcGlvbnNoaXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.449,0.27,-0.0516
Seen on Instagram: WWE Stars in San Antonio for Royal Rumble,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vc3BvcnRzL3NsaWRlc2hvdy9TZWVuLW9uLUluc3RhZ3JhbS1XV0UtU3RhcnMtaW4tU2FuLUFudG9uaW8tZm9yLTE0MDU5OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funny Fan Reactions To Roman Reigns In The Royal Rumble ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vd2kvbmV3cy8yMDE3LzAxMzAvNjIyNzU3L2JpZy1lLW9uLWJlaW5nLWNhcnRlZC10by10aGUtcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Royal Rumble result: Gallows and Anderson win tag-team championships after defeating Sheamus and Cesaro...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC93d2UvMjczNTk5OC9yb3lhbC1ydW1ibGUtcmVzdWx0LWdhbGxvd3MtYW5kZXJzb24tcmF3LXRhZy10ZWFtLWNoYW1waW9ucy1zaGVhbXVzLWNlc2Fyby_SAXpodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvd3dlLzI3MzU5OTgvcm95YWwtcnVtYmxlLXJlc3VsdC1nYWxsb3dzLWFuZGVyc29uLXJhdy10YWctdGVhbS1jaGFtcGlvbnMtc2hlYW11cy1jZXNhcm8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.354,0.449,0.8126
Royal Rumble: Mr Bean sign steals the show at WWE showpiece event won by The Viper Randy Orton...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8yNzM3MTAzL3JveWFsLXJ1bWJsZS1tci1iZWFuLXNpZ24tc3RlYWxzLXNob3ctd3dlLXNob3ctcmFuZHktb3J0b24v0gFmaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3Nwb3J0LzI3MzcxMDMvcm95YWwtcnVtYmxlLW1yLWJlYW4tc2lnbi1zdGVhbHMtc2hvdy13d2Utc2hvdy1yYW5keS1vcnRvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.7506
"Meet the WWE WAGs… including a The Voice UK judge, a fitness model and a wrestling champion...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZXN1bi5pZS9saXZpbmcvNTA2Njg5L21lZXQtdGhlLXd3ZS13YWdzLWluY2x1ZGluZy1hLXRoZS12b2ljZS11ay1qdWRnZS1hLWZpdG5lc3MtbW9kZWwtYW5kLWEtd3Jlc3RsaW5nLWNoYW1waW9uL9IBggFodHRwczovL3d3dy50aGVzdW4uaWUvbGl2aW5nLzUwNjY4OS9tZWV0LXRoZS13d2Utd2Fncy1pbmNsdWRpbmctYS10aGUtdm9pY2UtdWstanVkZ2UtYS1maXRuZXNzLW1vZGVsLWFuZC1hLXdyZXN0bGluZy1jaGFtcGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.072,0.412,0.515,0.891
Nikki Cross: The Scottish spitfire fueling SAnitY's mania and energy,2017-02-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVzcG4uY29tL3d3ZS9zdG9yeS9fL2lkLzE4NTk5MjYwL3d3ZS1ueHQtbmlra2ktY3Jvc3Mtc2NvdHRpc2gtc3BpdGZpcmUtZnVlbGluZy1zYW5pdHktbWFuaWEtZW5lcmd50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
HELEN HUNOLT – NEMOnews Media Group,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbmVtb25ld3MubmV0LzIwMTcvMDIvMDEvaGVsZW4taHVub2x00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
