title,datetime,link,Negative,Neutral,Positive,Compound
"Monday’s Top Analyst Upgrades and Downgrades: Activision, Apple, Chewy, Etsy, General Mills, Las Vegas Sands, Steel Dynamics, Take-Two, Tesla, 3M and More",2023-01-30 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDEvMzAvbW9uZGF5cy10b3AtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYWN0aXZpc2lvbi1ibGl6emFyZC1hcHBsZS1iaWxsLWNvbS1jaGV3eS1ldHN5LWZvcnRpbmV0LWdlbmVyYWwtbWlsbHMtbGFzLXZlZ2FzLXNhbmRzLW1vbmdvZGItc3RlZWwtZHluYW1pY3MtdGFrZS10d28taW50ZXJhY3RpdmUtc29mdHdhcmUtdGVzbGEtM20v0gHmAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMy8wMS8zMC9tb25kYXlzLXRvcC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hY3RpdmlzaW9uLWJsaXp6YXJkLWFwcGxlLWJpbGwtY29tLWNoZXd5LWV0c3ktZm9ydGluZXQtZ2VuZXJhbC1taWxscy1sYXMtdmVnYXMtc2FuZHMtbW9uZ29kYi1zdGVlbC1keW5hbWljcy10YWtlLXR3by1pbnRlcmFjdGl2ZS1zb2Z0d2FyZS10ZXNsYS0zbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.576,0.245,0.2023
"Donoghue Forlines LLC owns $95,000 in Playtika Holding Corp ...",2023-02-03 06:43:07.030392,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZG9ub2dodWUtZm9ybGluZXMtbGxjLW93bnMtOTUwMDAtaW4tcGxheXRpa2EtaG9sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika Holding Corp. (NASDAQ:PLTK) Given Average ...,2023-02-04 06:43:07.031972,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDQvcGxheXRpa2EtaG9sZGluZy1jb3JwLW5hc2RhcXBsdGstZ2l2ZW4tYXZlcmFnZS1yZWNvbW1lbmRhdGlvbi1vZi1ob2xkLWJ5LWJyb2tlcmFnZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Commerce Bank owns $342,000 shares of Playtika Holding Corp ...",2023-02-05 06:43:07.029728,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY29tbWVyY2UtYmFuay1vd25zLTM0MjAwMC1zaGFyZXMtb2YtcGxheXRpa2EtaG9sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Rovio hits nine-month high on starting talks with Playtika,2023-02-05 06:43:07.030866,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3Zpby1oaXRzLW5pbmUtbW9udGgtaGlnaC0wNDQ0NTY5NzEuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JvdmlvLWhpdHMtbmluZS1tb250aC1oaWdoLTA0NDQ1Njk3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Notable Monday Option Activity: ADBE, SSTK, PLTK",2023-02-06 06:43:07.030084,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS1tb25kYXktb3B0aW9uLWFjdGl2aXR5Oi1hZGJlLXNzdGstcGx0a9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Balloon pops, Newmont, Storage M&A, rate fears - what's moving ...",2023-02-06 06:43:07.030978,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L2JhbGxvb24tcG9wcy1uZXdtb250LXN0b3JhZ2UtbWEtcmF0ZS1mZWFycy0td2hhdHMtbW92aW5nLW1hcmtldHMtMjk5NTk5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Copper maker Aurubis leads European stocks lower as rate jitters ...,2023-02-06 06:43:07.031668,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29wcGVyLW1ha2VyLWF1cnViaXMtbGVhZHMtZXVyb3BlYW4tc3RvY2tzLWxvd2VyLWFzLXJhdGUtaml0dGVycy1wZXJzaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
PLTK: 1 Gaming Stock to Play in 2023 and 1 to Avoid,2023-02-07 06:43:07.029541,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3BsdGstcmJseC0xLWdhbWluZy1zdG9jay10by1wbGF5LWluLTIwMjMtYW5kLTEtdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.294,0.373,0.1027
Playtika Announces Date of Fourth Quarter 2022 Results ...,2023-02-07 06:43:07.029914,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8wNy8yNjAyOTIyLzAvZW4vUGxheXRpa2EtQW5ub3VuY2VzLURhdGUtb2YtRm91cnRoLVF1YXJ0ZXItMjAyMi1SZXN1bHRzLUNvbmZlcmVuY2UtQ2FsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where the layoffs are: white collar over blue collar,2023-02-07 06:43:07.031361,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzI0MjEtd2hlcmUtdGhlLWxheW9mZnMtYXJlLXdoaWx0ZS1jb2xsYXItb3Zlci1ibHVlLWNvbGxhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Politicians From Both Parties Own Casino Gaming Stocks,2023-02-08 06:43:07.031513,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9wb2xpdGljaWFucy1mcm9tLWJvdGgtcGFydGllcy1vd24tY2FzaW5vLWdhbWluZy1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Taikang Asset Management Hong Kong Co Ltd Purchases Shares ...,2023-02-09 06:43:07.030507,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wbHRrLXNlYy1maWxpbmctMjAyMy0wMi0wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
Is Playtika Holding Corp (PLTK) Stock Over or Undervalued?,2023-02-10 06:43:07.029219,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1wbGF5dGlrYS1ob2xkaW5nLWNvcnAtcGx0ay1zdG9jay1vdmVyLW9yLXVuZGVydmFsdWVk0gFvaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1wbGF5dGlrYS1ob2xkaW5nLWNvcnAtcGx0ay1zdG9jay1vdmVyLW9yLXVuZGVydmFsdWVk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prudential Financial Inc. sells 17,400 Playtika Holding Corp. shares ...",2023-02-10 06:43:07.030243,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcHJ1ZGVudGlhbC1maW5hbmNpYWwtaW5jLXNlbGxzLTE3NDAwLXBsYXl0aWthLWhvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Jupiter Asset Management Ltd. Raises Stock Holdings in Playtika ...,2023-02-13 06:43:07.030624,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wbHRrLXNlYy1maWxpbmctMjAyMy0wMi0xMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Video Game Stocks Hit Reset Button, Face Iffy 2023",2023-02-14 06:43:07.031098,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3ZpZGVvLWdhbWUtc3RvY2tzLWhpdC1yZXNldC1idXR0b24tZmFjZS1pZmZ5LTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PLTK: 1 Gaming Stock to Help Level up Your Portfolio in 2023,2023-02-16 06:43:07.029383,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3BsdGstc2NwbC1lYS1kZGktMS1nYW1pbmctc3RvY2stdG8taGVscC1sZXZlbC11cC15b3VyLXBvcnRmb2xpby1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
FY2022 EPS Estimates for Playtika Holding Corp. (NASDAQ:PLTK ...,2023-02-20 06:43:07.029040,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wbHRrLWFuYWx5c3QtZWFybmluZ3MtZXN0aW1hdGVzLTIwMjMtMDItMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts Estimate Playtika Holding (PLTK) to Report a Decline in ...,2023-02-21 06:43:07.028855,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzdHMtZXN0aW1hdGUtcGxheXRpa2EtaG9sZGluZy1wbHRrLXRvLXJlcG9ydC1hLWRlY2xpbmUtaW4tZWFybmluZ3M6LXdoYXQtdG8tbG9vay1vdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Golden Entertainment (GDEN) Earnings Expected to Grow: Should ...,2023-02-22 06:43:07.031216,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ29sZGVuLWVudGVydGFpbm1lbnQtZ2Rlbi1lYXJuaW5ncy1leHBlY3RlZC10by1ncm93JTNBLXNob3VsZC15b3UtYnV5LTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Playtika (PLTK) will report earnings on Tuesday.,2023-02-23 06:43:07.028669,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcGxheXRpa2EtcGx0ay13aWxsLXJlcG9ydC1lYXJuaW5ncy1vbi10dWVzZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analyzing Core Scientific (NASDAQ:CORZ) & Playtika (NASDAQ ...,2023-02-24 15:43:07.031819,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yNC9hbmFseXppbmctY29yZS1zY2llbnRpZmljLW5hc2RhcWNvcnotcGxheXRpa2EtbmFzZGFxcGx0ay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Most Profitable New Stocks Today,2023-02-24 19:43:07.030739,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1tb3N0LXByb2ZpdGFibGUtc3RvY2tzLXRvZGF5LTExMjc1MzAwMS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTUtbW9zdC1wcm9maXRhYmxlLXN0b2Nrcy10b2RheS0xMTI3NTMwMDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
