title,datetime,link,Negative,Neutral,Positive,Compound
"GIW Minerals,Slurry Pumps for Hydrotransport and Oil Sands",2018-11-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9jb250cmFjdG9ycy9wdW1wcy9naXctbWluZXJhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawsuit: Drilling Company Knew Oklahoma Rig Was Unsafe Before Explosion,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTgvMTIvMTMvNTEyMTAwLmh0bdIBSGh0dHBzOi8vYW1wLmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTgvMTIvMTMvNTEyMTAwLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8689
"Death in the Oilfields: Boom Brings Mounting Risk of Death, Injuries",2018-12-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTgvMTIvMjgvNTEzMDM2Lmh0bdIBSGh0dHBzOi8vYW1wLmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTgvMTIvMjgvNTEzMDM2Lmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.728,0.102,0.17,-0.9607
"Oil CEO Trades $4 Million Award for $1,500 as Crude Drops",2019-01-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA4L29pbC1jZW8tdHJhZGVzLTQtbWlsbGlvbi1hd2FyZC1mb3ItMS01MDAtYXMtY3J1ZGUtcHJpY2VzLWRyb3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.204,0.306,-0.5574
High Beta Stocks 2023,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL21hcmtldC1kYXRhL2hpZ2gtYmV0YS1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkshire Hathaway buys new stake in Canada's Suncor Energy,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2JlcmtzaGlyZS1oYXRoYXdheS1zdW5jb3ItZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Settling vs Non-settling Slurries,2019-03-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9jb250cmFjdG9ycy9wdW1wcy9naXctbWluZXJhbHMvcHJlc3NyZWxlYXNlcy9zZXR0bGluZy1ub24tc2V0dGxpbmctc2x1cnJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Tech Petroleum Engineering prepares wells for service, drilling rig at Oilfield Technology Center",2019-03-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5rY2JkLmNvbS8yMDE5LzAzLzI4L3RleGFzLXRlY2gtcGV0cm9sZXVtLWVuZ2luZWVyaW5nLXByZXBhcmVzLXdlbGxzLXNlcnZpY2UtZHJpbGxpbmctcmlnLW9pbGZpZWxkLXRlY2hub2xvZ3ktY2VudGVyL9IBjwFodHRwczovL3d3dy5rY2JkLmNvbS8yMDE5LzAzLzI4L3RleGFzLXRlY2gtcGV0cm9sZXVtLWVuZ2luZWVyaW5nLXByZXBhcmVzLXdlbGxzLXNlcnZpY2UtZHJpbGxpbmctcmlnLW9pbGZpZWxkLXRlY2hub2xvZ3ktY2VudGVyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.658,0.211,0.296
Chevron buys Pasadena refinery from Petrobras in $350m deal,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2NoZXZyb24tYnV5cy1wYXNhZGVuYS1yZWZpbmVyeS1mcm9tLXBldHJvYnJhcy1pbi0zNTBtLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DownUnder GeoSolutions' supercomputer at Katy Skybox data ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNS8xNy9hdXNzaWUtY28tcG93ZXJzLXVwLXN1cGVyY29tcHV0ZXItaW5zaWRlLWthdHktYXJlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Weatherford went from fourth largest oilfield service company ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL0hvdy1XZWF0aGVyZm9yZC13ZW50LWZyb20tZm91cnRoLWxhcmdlc3Qtb2lsZmllbGQtMTM4NTM5NzUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agency: Safeguards failed in fire that killed 5 at gas well,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va3R1bC5jb20vbmV3cy9sb2NhbC9lbWJhcmdvZWQtZmluYWwtcmVwb3J0LW9uLXF1aW50b24tZ2FzLXdlbGwtZXhwbG9zaW9uLWludmVzdGlnYXRpb24tcmVsZWFzZWTSAWtodHRwczovL2t0dWwuY29tL2FtcC9uZXdzL2xvY2FsL2VtYmFyZ29lZC1maW5hbC1yZXBvcnQtb24tcXVpbnRvbi1nYXMtd2VsbC1leHBsb3Npb24taW52ZXN0aWdhdGlvbi1yZWxlYXNlZA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.072,0.268,-0.93
Report finds sweeping blame for fatal Oklahoma rig explosion,2019-06-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL1JlcG9ydC1maW5kcy1zd2VlcGluZy1ibGFtZS1mb3ItZmF0YWwtT2tsYWhvbWEtMTM5NzYyOTgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.9153
CSB report on Oklahoma well blowout finds 'lack of effective safety ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNi8xMy9mZWRlcmFsLWludmVzdGlnYXRvcnMtbGFjay1vZi1lZmZlY3RpdmUtc2FmZXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.231,0.602,0.886
Valeura begins reservoir stimulation and testing operations at Inanli-1,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3ZhbGV1cmEtc3RpbXVsYXRpb24tb3BlcmF0aW9ucy1pbmFubGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US firm Exco Resources emerges from Chapter 11 bankruptcy,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2V4Y28tcmVzb3VyY2VzLWNoYXB0ZXItMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Cenovus reports production milestone at Alberta facilities,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL2Nlbm92dXMtcHJvZHVjdGlvbi1taWxlc3RvbmUtYWxiZXJ0YS1mYWNpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Natural Gas Finding Niche in E-Fracking, But Diesel Still Rules",2019-09-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbmF0dXJhbC1nYXMtZmluZGluZy1uaWNoZS1pbi1lLWZyYWNraW5nLWJ1dC1kaWVzZWwtc3RpbGwtcnVsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Savills Opens New Calgary, Alberta Office in Canada",2019-09-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2F2aWxscy1vcGVucy1uZXctY2FsZ2FyeS1hbGJlcnRhLW9mZmljZS1pbi1jYW5hZGEtMzAwOTIwMDcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These oil stocks rise the most after supply disruption in the Middle East,2019-09-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1vaWwtc3RvY2tzLWFyZS1yaXNpbmctdGhlLW1vc3QtYWZ0ZXItc3VwcGx5LWRpc3J1cHRpb24taW4tdGhlLW1pZGRsZS1lYXN0LTIwMTktMDktMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Bloody Hell! Fuel Economy Of Australian Cars Getting Worse Since ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNvbGFycXVvdGVzLmNvbS5hdS9ibG9nL2F1c3RyYWxpYS1mdWVsLWVjb25vbXktd29yc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.76,0.24,0.0,-0.9719
Shale Slump: Patterson-UTI pulls 36 rigs from service,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vc2hhbGUtc2x1bXAtcGF0dGVyc29uLXV0aS1wdWxscy0zNi1yaWdzLWZyb20tc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Frackers Scrap Idled Equipment Amid Shale Drilling Pullback,2019-10-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTMwL2ZyYWNrZXJzLXNjcmFwLWlkbGVkLWVxdWlwbWVudC1hbWlkLXB1bGxiYWNrLWluLXNoYWxlLWRyaWxsaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Stock Picks & Analyst Ratings from Benchmark,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2JlbmNobWFyay1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Citigroup,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2NpdGlncm91cC1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solaris Oilfield Infrastructure In Depressed Sector (NYSE:SOI),2019-11-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDc2NTktc29sYXJpcy1vaWxmaWVsZC1pbmZyYXN0cnVjdHVyZS1pbi1kZXByZXNzZWQtc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Drilling Down: Top 10 drilling rig companies in Texas and their ...,2019-12-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL0RyaWxsaW5nLURvd24tVG9wLTEwLWRyaWxsaW5nLXJpZy1jb21wYW5pZXMtaW4tMTQ4NzM5NzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.465,0.302,0.1531
miRNAs: A Promising Target in the Chemoresistance of Bladder ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbWlybmFzLWEtcHJvbWlzaW5nLXRhcmdldC1pbi10aGUtY2hlbW9yZXNpc3RhbmNlLW9mLWJsYWRkZXItY2FuY2VyLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1PVFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
5 Things I Want Others to Know About Cowden Syndrome,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvNS10aGluZ3Mtd2FudC1vdGhlcnMta25vdy0xOTI3MjAzNzkuaHRtbNIBUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2xpZmVzdHlsZS81LXRoaW5ncy13YW50LW90aGVycy1rbm93LTE5MjcyMDM3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
The Current Understanding Of Asbestos-Induced Epigenetic ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1jdXJyZW50LXVuZGVyc3RhbmRpbmctb2YtYXNiZXN0b3MtaW5kdWNlZC1lcGlnZW5ldGljLWNoYW5nZXMtYXNzb2MtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUxDVFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
eFFECTOR Enters Into Agreement with Pfizer Inc. to Develop Novel ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOS8xOTY4Mzc2LzAvZW4vZUZGRUNUT1ItRW50ZXJzLUludG8tQWdyZWVtZW50LXdpdGgtUGZpemVyLUluYy10by1EZXZlbG9wLU5vdmVsLUZpcnN0LWluLUNsYXNzLUluaGliaXRvcnMtb2YtZUlGNEUtdG8tVHJlYXQtTXVsdGlwbGUtQ2FuY2VyLVR5cGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
InterStim Micro Neurostimulator and SureScan MRI Leads Cleared ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDEvaW50ZXJzdGltLW1pY3JvLW5ldXJvc3RpbXVsYXRvci1hbmQtc3VyZXNjYW4tbXJpLWxlYWRzLWNsZWFyZWQtaW4tZXVyb3BlLWZvci1pbmNvbnRpbmVuY2UtY29udHJvbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Curcumin Combined with Thalidomide Reduces Expression of ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2N1cmN1bWluLWNvbWJpbmVkLXdpdGgtdGhhbGlkb21pZGUtcmVkdWNlcy1leHByZXNzaW9uLW9mLXN0YXQzLWFuZC1iY2wtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silencing Snail Reverses Epithelial-Mesenchymal Transition and ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NpbGVuY2luZy1zbmFpbC1yZXZlcnNlcy1lcGl0aGVsaWFsLW1lc2VuY2h5bWFsLXRyYW5zaXRpb24tYW5kLWluY3JlYXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparison of clear cell carcinoma and benign endometriosis in ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYm1jd29tZW5zaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTA1LTAyMC0wODgwLTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
circGFRA1 Enhances NSCLC Progression by Sponging miR-188-3p ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vY2lyY2dmcmExLWVuaGFuY2VzLW5zY2xjLXByb2dyZXNzaW9uLWJ5LXNwb25naW5nLW1pci0xODgtM3AtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Halliburton closes 2019 with $1.7 billion loss,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vaGFsbGlidXJ0b24tY2xvc2VzLTIwMTktd2l0aC0xLTctYmlsbGlvbi1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Dr. Chittoor on Targetable Mutations and Respective Treatments in ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItY2hpdHRvb3Itb24tdGFyZ2V0YWJsZS1tdXRhdGlvbnMtYW5kLXJlc3BlY3RpdmUtdHJlYXRtZW50cy1pbi1uc2NsY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
TGF-β-Induced TMEPAI Attenuates the Response of Triple-Negative ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RnZi1iZXRhLWluZHVjZWQtdG1lcGFpLWF0dGVudWF0ZXMtdGhlLXJlc3BvbnNlLW9mLXRyaXBsZS1uZWdhdGl2ZS1icmUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpFUNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
"Breast cancer in men, a killer disease and everything you need to know",2020-01-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaGVhbHRoL2JyZWFzdC1jYW5jZXItaW4tbWVuLWEta2lsbGVyLWRpc2Vhc2UtYW5kLWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy0yMjU4ODk20gFyaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9oZWFsdGgvYnJlYXN0LWNhbmNlci1pbi1tZW4tYS1raWxsZXItZGlzZWFzZS1hbmQtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LTIyNTg4OTYvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.72,0.28,0.0,-0.9607
LY3023414 Demonstrates Manageable Safety Profile in Patients ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvbHkzMDIzNDE0LWRlbW9uc3RyYXRlcy1tYW5hZ2VhYmxlLXNhZmV0eS1wcm9maWxlLXBhdGllbnRzLWVuZG9tZXRyaWFsLWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
miR-31 Modulates Liver Cancer HepG2 Cell Apoptosis and Invasion ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21pci0zMS1tb2R1bGF0ZXMtbGl2ZXItY2FuY2VyLWhlcGcyLWNlbGwtYXBvcHRvc2lzLWFuZC1pbnZhc2lvbi12aWEtcm8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Why 'The Green Hornet' is ripe for a return,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZXcuY29tL21vdmllcy8yMDIwLzAxLzI5L3doeS10aGUtZ3JlZW4taG9ybmV0LWlzLXJpcGUtZm9yLXJldHVybi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New View of the Brink of Cancer May Validate Preventive ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZG5hc2NpZW5jZS5wbG9zLm9yZy8yMDIwLzAxLzMwL25ldy12aWV3LW9mLXRoZS1icmluay1vZi1jYW5jZXItbWF5LXZhbGlkYXRlLXByZXZlbnRpdmUtbWFzdGVjdG9teS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.298,0.238,-0.7003
Fulvestrant plus capivasertib versus placebo after relapse or ...,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFub25jL2FydGljbGUvUElJUzE0NzAtMjA0NSgxOSkzMDgxNy00L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zilliqa and Zilliqa Capital Announce Joint Membership in the US-based Chamber of Digital Commerce,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMjAvMDIvMDYvYmxvY2tjaGFpbi10cmVuZHMtMjAyMC_SAURodHRwczovL3RoZWJsb2NrY2hhaW5sYW5kLmNvbS8yMDIwLzAyLzA2L2Jsb2NrY2hhaW4tdHJlbmRzLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PARP Inhibitors May Have Benefit in BRCA-Mutant Endometrial ...,2020-02-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvcGFycC1pbmhpYml0b3JzLW1heS1oYXZlLWJlbmVmaXQtaW4tYnJjYW11dGFudC1lbmRvbWV0cmlhbC1jYW5jZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.138,0.431,0.431,0.6597
Sera Anti-P53 Antibody Provides New Information Which Explains ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3NlcmEtYW50aS1wNTMtYW50aWJvZHktcHJvdmlkZXMtbmV3LWluZm9ybWF0aW9uLXdoaWNoLWV4cGxhaW5zLXRoZS1saW4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURNU0_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Large mutations may explain diverse outcomes from autism gene ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9sYXJnZS1tdXRhdGlvbnMtbWF5LWV4cGxhaW4tZGl2ZXJzZS1vdXRjb21lcy1mcm9tLWF1dGlzbS1nZW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parents of Scots schoolboy with 10 tumours living in fear they will turn cancerous,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy9wYXJlbnRzLWZlYXJzLW92ZXItc2NvdHMtc2Nob29sYm95LTIxNTYwNzky0gFgaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvbmV3cy9zY290dGlzaC1uZXdzL3BhcmVudHMtZmVhcnMtb3Zlci1zY290cy1zY2hvb2xib3ktMjE1NjA3OTIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Effects of Atypical Protein Kinase C Inhibitor (DNDA) on Lung ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmVjdHMtb2YtYXR5cGljYWwtcHJvdGVpbi1raW5hc2UtYy1pbmhpYml0b3ItZG5kYS1vbi1sdW5nLWNhbmNlci1wcm8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
