title,datetime,link,Negative,Neutral,Positive,Compound
These Two Stocks could Outsmart Deflation,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1zdG9ja3MtdG8tYnV5LXRvLW92ZXJjb21lLWRlZmxhdGlvbi1hZG0tc3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Ripple (XRP) Lawsuit: What You Need to Know,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhlLXJpcHBsZS14cnAtbGF3c3VpdC13aGF0LXlvdS1uZWVkLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
LMT vs. NOC: Which Defense Stock Do Analysts Like Best?,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbG10LXZzLW5vYy13aGljaC1kZWZlbnNlLXN0b2NrLWRvLWFuYWx5c3RzLWxpa2UtYmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.23,0.77,0.9371
Costco Stock (NASDAQ:COST): A Hedge Against a Potential ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY29zdGNvLXN0b2NrLW5hc2RhcWNvc3QtYS1oZWRnZS1hZ2FpbnN0LWEtcG90ZW50aWFsLXJlY2Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Compounders And Dividends: A Portfolio,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDMwNzYtY29tcG91bmRlcnMtYW5kLWRpdmlkZW5kcy1hLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s Why Aridis Pharmaceuticals Dropped 30%,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmVzLXdoeS1hcmlkaXMtcGhhcm1hY2V1dGljYWxzLWRyb3BwZWQtMzAteWVzdGVyZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.4939
Blackrock Says These Are the Best Sectors to Invest in During ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL2JsYWNrcm9ja3MtamF5LWphY29icy1zYXlzLXRoZXNlLWFyZS10aGUtYmVzdC1zZWN0b3JzLXRvLWludmVzdC1pbi1kdXJpbmctaW5mbGF0aW9uYXJ5LXRpbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Mind Medicine Stock (NASDAQ:MNMD): Investors Just Got a Dose ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbWluZC1tZWRpY2luZS1zdG9jay1uYXNkYXFtbm1kLWludmVzdG9ycy1qdXN0LWdvdC1hLWRvc2Utb2YtcmVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Express Stock (NYSE:AXP): Too Much Negativity Already ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW1lcmljYW4tZXhwcmVzcy1zdG9jay1ueXNlYXhwLXRvby1tdWNoLW5lZ2F0aXZpdHktYWxyZWFkeS1iYWtlZC1pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
5 Stocks to Watch as Lumber Prices Fall,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzLzUtc3RvY2tzLXRvLXdhdGNoLWFzLWx1bWJlci1wcmljZXMtZmFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARK Invest Opens Venture Capital Fund for Smaller Individual ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Fyay1pbnZlc3Qtb3BlbnMtdmVudHVyZS1jYXBpdGFsLWZ1bmQtZm9yLXNtYWxsZXItaW5kaXZpZHVhbC1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the Highlights of Amazon’s (NASDAQ:AMZN) New Product ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmUtYXJlLXRoZS1oaWdobGlnaHRzLW9mLWFtYXpvbnMtbmFzZGFxYW16bi1uZXctcHJvZHVjdC1sYXVuY2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
Nike (NYSE:NKE): Expect a Mixed Bag from Today’s Q1 Earnings,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbmlrZS1ueXNlbmtlLXExLWVhcm5pbmdzLWV4cGVjdGVkLXRvLWRpc3BsYXktYS1taXhlZC1iYWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acumen Pharmaceuticals (NASDAQ:ABOS) Stock Surges More ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FjdW1lbi1waGFybWFjZXV0aWNhbHMtbmFzZGFxYWJvcy1zdG9jay1zdXJnZXMtbW9yZS10aGFuLTEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EQT vs. TOU: Which Energy Stock is the Better Buy?,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hpY2gtb2YtdGhlc2UtMi1lbmVyZ3ktY29tcGFuaWVzLXRoZS1iZXR0ZXItYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
Love Dividends? Toronto-Dominion Bank (NYSE:TD) Stock Could ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbG92ZS1kaXZpZGVuZHMtdG9yb250by1kb21pbmlvbi1iYW5rLW55c2V0ZC1zdG9jay1jb3VsZC1iZS1hLXJlbGlhYmxlLWJldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Here’s What Michael Burry has been Predicting Lately,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmVzLXdoYXQtbWljaGFlbC1idXJyeS1oYXMtYmVlbi1wcmVkaWN0aW5nLWxhdGVsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A “More Frugal Google”: Stadia’s Demise Isn’t All That Bad for ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYS1tb3JlLWZydWdhbC1nb29nbGUtc3RhZGlhcy1kZW1pc2UtaXNudC1hbGwtdGhhdC1iYWQtZm9yLWFscGhhYmV0LW5hc2RhcWdvb2ds0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9186
3 Biotech Stocks to Buy for the mRNA Revolution,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1iaW90ZWNoLXN0b2Nrcy10by1idXktb24tcm5hLXJldm9sdXRpb24tYm50eC1jdmFjLWFyY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Definity Financial (TSE:DFY) Increases Stake in McDougall ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2RlZmluaXR5LWZpbmFuY2lhbC10c2VkZnktaW5jcmVhc2VzLXN0YWtlLWluLW1jZG91Z2FsbC1pbnN1cmFuY2Utd2h5LWl0cy1iZW5lZmljaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Wall Street Cautiously Optimistic on Shopify (NYSE:SHOP) Stock ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2FsbC1zdHJlZXQtY2F1dGlvdXNseS1vcHRpbWlzdGljLW9uLXNob3BpZnktbnlzZXNob3Atc3RvY2staGVyZXMtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Blue Apron Stock (NYSE:APRN) Plummets after Missing Revenue ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2JsdWUtYXByb24tc3RvY2stbnlzZWFwcm4tcGx1bW1ldHMtYWZ0ZXItbWlzc2luZy1yZXZlbnVlLWVzdGltYXRlcy1lcXVpdHktb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"Tyro Payments (ASX:TYR) dips, despite some RBA interest rate respite",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3R5cm8tcGF5bWVudHMtYXN4dHlyLWRpcC1kZXNwaXRlLXJiYS1pbnRlcmVzdC1yYXRlLXJlc3BpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
Helen of Troy Stock (NASDAQ:HELE) Tanks after Disappointing ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlbGVuLW9mLXRyb3ktdGFua3MtYWZ0ZXItZGlzYXBwb2ludGluZy1meTIzLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
These 2 ‘Strong Buy’ Energy Stocks Have Crushed the Market in ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhlc2UtMi1zdHJvbmctYnV5LWVuZXJneS1zdG9ja3MtaGF2ZS1jcnVzaGVkLXRoZS1tYXJrZXQtaW4tMjAyMi1jYW4tdGhleS1nby1oaWdoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.157,0.214,0.629,0.8225
Here’s Why Chardan Nextech Acquisition 2 (NASDAQ: CNTQ) Stock ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmVzLXdoeS1jaGFyZGFuLW5leHRlY2gtYWNxdWlzaXRpb24tMi1uYXNkYXEtY250cS1zdG9jay1zdXJnZWQtb3Zlci0xMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Musk’s SpaceX Flies Another NASA Crew to Space,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL211c2tzLXNwYWNleC1mbGllcy1hbm90aGVyLW5hc2EtY3Jldy10by1zcGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Bet on Medical Properties Trust Stock?(NYSE:MPW),2022-10-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc2hvdWxkLXlvdS1iZXQtb24tbWVkaWNhbC1wcm9wZXJ0aWVzLXRydXN0LW55c2VtcHctc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Should You Invest in Tobacco Companies?,2022-10-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc2hvdWxkLXlvdS1pbnZlc3QtaW4tY2FuY2VyLXByb21vdGluZy10b2JhY2NvLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Today – Stocks Fall as 10-Year Yield Approaches 4%,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3N0b2NrLW1hcmtldC10b2RheS0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marathon Digital Stock (NASDAQ:MARA): Poised for Growth after ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbWFyYXRob24tZGlnaXRhbC1uYXNkYXFtYXJhLXN0b2NrLXBvaXNlZC1mb3ItZ3Jvd3RoLXBvc3QtbWluaW5nLW9wZXJhdGlvbnMtdHJhbnNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
FDA Demands More Data for Supernus’ (NASDAQ:SUPN) SPN-830 ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2ZkYS1kZW1hbmRzLW1vcmUtZGF0YS1mb3Itc3VwZXJudXMtc3BuLTgzMC1uZGEtZmlsaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Olaplex Is Performing Well Despite Macro Headwinds (NASDAQ ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU5NTctb2xhcGxleC1pcy1wZXJmb3JtaW5nLXdlbGwtZGVzcGl0ZS1tYWNyby1oZWFkd2luZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
How Goodfood Market (TSE:FOOD) Plans to Return to Profitability ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hvdy1nb29kZm9vZC1tYXJrZXQtdHNlZm9vZC1wbGFucy10by1yZXR1cm4tdG8tcHJvZml0YWJpbGl0eS1ieS0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Globant Teams up with FIFA in Multi-Year Deal,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2dsb2JhbnQtdGVhbXMtdXAtd2l0aC1maWZhLWluLW11bHRpLXllYXItZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel’s (NASDAQ:INTC) Mobileye IPO: Valuation Lower Than Expected,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2ludGVscy1uYXNkYXFpbnRjLW1vYmlsZXllLWlwby1tYXktZ2FybmVyLWEtbG93ZXItdGhhbi1leHBlY3RlZC12YWx1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Nikola (NASDAQ:NKLA) Founder Trevor Milton Convicted of ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL25pa29sYS1uYXNkYXFua2xhLWZvdW5kZXItdHJldm9yLW1pbHRvbi1jb252aWN0ZWQtb2Ytc2VjdXJpdGllcy1mcmF1ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
ITV shares jumped almost 10% on the news of a possible stake sale ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2l0di1zaGFyZXMtanVtcGVkLWFsbW9zdC0xMC1vbi10aGUtbmV3cy1vZi1hLXBvc3NpYmxlLXN0YWtlLXNhbGUtaW4taXR2LXN0dWRpb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Stock Market Today: Stocks Close Higher after Friday’s Carnage,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3N0b2NrLW1hcmtldC10b2RheS1mdXR1cmVzLWNsaW1iLWFoZWFkLW9mLWFub3RoZXItd2Vlay1vZi1tYWpvci1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T Stock (NYSE:T): Get Ready for an Earnings Blowout,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYXR0LXN0b2NrLWdldC1yZWFkeS1mb3ItYW4tZWFybmluZ3MtYmxvd291dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Olaplex Shareholder News: Johnson Fistel Encourages OLPX ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOC8yNTM2OTY5LzAvZW4vT2xhcGxleC1TaGFyZWhvbGRlci1OZXdzLUpvaG5zb24tRmlzdGVsLUVuY291cmFnZXMtT0xQWC1TaGFyZWhvbGRlcnMtd2l0aC1Mb3NzZXMtdG8tQ29udGFjdC10aGUtRmlybS1SZWdhcmRpbmctSW52ZXN0aWdhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Netflix (NASDAQ:NFLX) Reports Earnings: Here are the Results,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL25ldGZsaXgtbmFzZGFxbmZseC1yZXBvcnRzLWVhcm5pbmdzLWhlcmUtYXJlLXRoZS1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OLAPLEX HOLDINGS, INC. : Results of Operations and Financial Condition, Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svT0xBUExFWC1IT0xESU5HUy1JTkMtMTI3NDcyMDM2L25ld3MvT0xBUExFWC1IT0xESU5HUy1JTkMtUmVzdWx0cy1vZi1PcGVyYXRpb25zLWFuZC1GaW5hbmNpYWwtQ29uZGl0aW9uLUNoYW5nZS1pbi1EaXJlY3RvcnMtb3ItUHJpbmMtNDIwMzEzMTcv0gG8AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svT0xBUExFWC1IT0xESU5HUy1JTkMtMTI3NDcyMDM2L25ld3MvT0xBUExFWC1IT0xESU5HUy1JTkMtUmVzdWx0cy1vZi1PcGVyYXRpb25zLWFuZC1GaW5hbmNpYWwtQ29uZGl0aW9uLUNoYW5nZS1pbi1EaXJlY3RvcnMtb3ItUHJpbmMtNDIwMzEzMTcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s Why Canoo (NASDAQ:GOEV) Shares are Trending Higher,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmVzLXdoeS1jYW5vby1uYXNkYXFnb2V2LXNoYXJlcy1hcmUtdHJlbmRpbmctaGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Olaplex Holdings Inc (OLPX) is lower by 45.05% Wednesday In Premarket Trading,2022-10-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9vbGFwbGV4LWhvbGRpbmdzLWluYy1vbHB4LWlzLWxvd2VyLWJ5LTQ1LTA1LXdlZG5lc2RheS1pbi1wcmVtYXJrZXQtdHJhZGluZ9IBggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL29sYXBsZXgtaG9sZGluZ3MtaW5jLW9scHgtaXMtbG93ZXItYnktNDUtMDUtd2VkbmVzZGF5LWluLXByZW1hcmtldC10cmFkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Olaplex Holdings is Now Oversold (OLPX),2022-10-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb2xhcGxleC1ob2xkaW5ncy1pcy1ub3ctb3ZlcnNvbGQtb2xweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pre-Market Most Active for Oct 19, 2022 : TQQQ, SQQQ, OLPX, QQQ ...",2022-10-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJlLW1hcmtldC1tb3N0LWFjdGl2ZS1mb3Itb2N0LTE5LTIwMjItOi10cXFxLXNxcXEtb2xweC1xcXEtbmZseC10c2xhLWNjbC1uaW8tZm1zLWx1di14cGV20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Today's Biggest Pre-Market Stock Movers: 10 Top Gainers and ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC90b2RheXMtYmlnZ2VzdC1wcmUtbWFya2V0LXN0b2NrLW1vdmVycy0xMC10b3AtZ2FpbmVycy1hbmQtbG9zZXJzLW9uLXdlZG5lc2RheS1vY3QtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Down More Than 40%: These 3 ‘Strong Buy’ Stocks Are Trading at ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZG93bi1tb3JlLXRoYW4tNDAtdGhlc2UtMy1zdHJvbmctYnV5LXN0b2Nrcy1hcmUtdHJhZGluZy1hdC1zdGVlcC1kaXNjb3VudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
U.S. shares lower at close of trade; Dow Jones Industrial Average ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3VzLXNoYXJlcy1sb3dlci1hdC1jbG9zZS1vZi10cmFkZS1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWRvd24tMDMzLTMzODM3OTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.476,0.27,0.0516
Here are 2 Speculative Tech Stocks to Gamble On,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1zcGVjdWxhdGl2ZS10ZWNoLXN0b2Nrcy10by1nYW1ibGUtb24tc2UtbWVsadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
Here’s What’s Happening at Bed Bath & Beyond (NASDAQ:BBBY ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2hhdHMtaGFwcGVuaW5nLWF0LWJlZC1iYXRoLWJleW9uZC1uYXNkYXFiYmJ5LWxhdGVsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olaplex: The Market May Have Overreacted (NASDAQ:OLPX),2022-10-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc0MTUtb2xhcGxleC1zdG9jay1tYXJrZXQtbWF5LWhhdmUtb3ZlcnJlYWN0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Why Is Olaplex (OLPX) Stock Down 40% Today?,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC93aHktaXMtb2xhcGxleC1vbHB4LXN0b2NrLWRvd24tNDAtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taiwan Semi (NYSE:TSM) to Expand Chip Production in Japan,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RhaXdhbi1zZW1pLW55c2V0c20tdG8tZXhwYW5kLWNoaXAtcHJvZHVjdGlvbi1pbi1qYXBhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Telus (TSE:T): Is This 4.9%-Yielding “Strong Buy” Stock Worth Buying?,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGVsdXMtdHNldC1pcy10aGlzLTQtOS15aWVsZGluZy1zdHJvbmctYnV5LXN0b2NrLXdvcnRoLWJ1eWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
This Insider Bought Dice Therapeutics (NASDAQ:DICE) Stock Worth ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoaXMtaW5zaWRlci1ib3VnaHQtZGljZS10aGVyYXBldXRpY3MtbmFzZGFxZGljZS1zdG9jay13b3J0aC02MG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
