title,datetime,link,Negative,Neutral,Positive,Compound
BalsallCom.Com in Stasis – Balsall Common and Berkswell,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJhbHNhbGxjb20uY29tLzIwMjEvMDYvYmFsc2FsbGNvbS1jb20taW4tc3Rhc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glee and National Plant Show set for June 2022 + full events listing,2021-07-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvcnR3ZWVrLmNvbS9nbGVlLW5hdGlvbmFsLXBsYW50LXNob3ctc2V0LWp1bmUtMjAyMi0rLWZ1bGwtZXZlbnRzLWxpc3Rpbmcvb3JuYW1lbnRhbHMvYXJ0aWNsZS8xNzIyMjIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Balchem Corporation Announces Quarterly Conference Call for ...,2021-07-16 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNy8xNi8yMjY0MjEwLzgxNTMvZW4vQmFsY2hlbS1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtUXVhcnRlcmx5LUNvbmZlcmVuY2UtQ2FsbC1mb3ItU2Vjb25kLVF1YXJ0ZXItRmluYW5jaWFsLVJlc3VsdHMtb24tSnVseS0zMC0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fore! Exploring Liability In Golf - Personal Injury - Canada,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2FuYWRhL3BlcnNvbmFsLWluanVyeS8xMDk1NTI2L2ZvcmUtZXhwbG9yaW5nLWxpYWJpbGl0eS1pbi1nb2xmLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Form N-PX LEGG MASON PARTNERS EQUI For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMRUdHK01BU09OK1BBUlRORVJTK0VRVUkrRm9yJTNBK0p1biszMC8xODg0NjAxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PLDT, Smart link up with advocacy groups, ramping up fight vs OSAEC in barangays",2021-08-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbWIuY29tLnBoLzIwMjEvMDgvMjcvcGxkdC1zbWFydC1saW5rLXVwLXdpdGgtYWR2b2NhY3ktZ3JvdXBzLXJhbXBpbmctdXAtZmlnaHQtdnMtb3NhZWMtaW4tYmFyYW5nYXlzL9IBcGh0dHBzOi8vbWIuY29tLnBoLzIwMjEvMDgvMjcvcGxkdC1zbWFydC1saW5rLXVwLXdpdGgtYWR2b2NhY3ktZ3JvdXBzLXJhbXBpbmctdXAtZmlnaHQtdnMtb3NhZWMtaW4tYmFyYW5nYXlzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.449,0.282,0.0516
Court award underscores importance of employee probationary term,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMjEvMDgvY291cnQtYXdhcmQtdW5kZXJzY29yZXMtaW1wb3J0YW5jZS1lbXBsb3llZS1wcm9iYXRpb25hcnktdGVybdIBYWh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMjEvMDgvY291cnQtYXdhcmQtdW5kZXJzY29yZXMtaW1wb3J0YW5jZS1lbXBsb3llZS1wcm9iYXRpb25hcnktdGVybT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
How to reduce the risk of glyphosate-resistant weeds,2021-09-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZ3aS5jby51ay9hcmFibGUvY3JvcC1tYW5hZ2VtZW50L3dlZWQtbWFuYWdlbWVudC9ob3ctdG8tcmVkdWNlLXRoZS1yaXNrLW9mLWdseXBob3NhdGUtcmVzaXN0YW50LXdlZWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
"Joseph E. Bott | News, Sports, Jobs",2021-10-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL29iaXR1YXJpZXMvMjAyMS8xMC9qb3NlcGgtZS1ib3R0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why regulatory changes are needed for biopesticides,2021-11-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZ3aS5jby51ay9hcmFibGUvY3JvcC1tYW5hZ2VtZW50L2Rpc2Vhc2UtbWFuYWdlbWVudC93aHktcmVndWxhdG9yeS1jaGFuZ2VzLWFyZS1uZWVkZWQtZm9yLWJpb3Blc3RpY2lkZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: December 21-January 3, 2021",2021-12-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzYwMDktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZGVjZW1iZXItMjEtamFudWFyeS0zLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Black-Owned Hospice Services Are Needed in the African ...,2022-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL3doeS1ibGFjay1vd25lZC1ob3NwaWNlLXNlcnZpY2VzLWFyZS1uZWVkZWQtaW4tdGhlLWFmcmljYW4tYW1lcmljYW4tY29tbXVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How COP26 Methane and Carbon Pledges Will Impact Agriculture,2022-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFncmlidXNpbmVzc2dsb2JhbC5jb20vYWdyb2NoZW1pY2Fscy9ob3ctY29wMjYtbWV0aGFuZS1hbmQtY2FyYm9uLXBsZWRnZXMtd2lsbC1pbXBhY3QtYWdyaWN1bHR1cmUv0gFzaHR0cHM6Ly93d3cuYWdyaWJ1c2luZXNzZ2xvYmFsLmNvbS9zdXN0YWluYWJpbGl0eS9ob3ctY29wMjYtbWV0aGFuZS1hbmQtY2FyYm9uLXBsZWRnZXMtd2lsbC1pbXBhY3QtYWdyaWN1bHR1cmUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Court Won't Intervene In Determining Whether Travel During COVID ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5tb25kYXEuY29tL2NhbmFkYS9mYW1pbHktbGF3LzExNTM0MjYvY291cnQtd29uMzl0LWludGVydmVuZS1pbi1kZXRlcm1pbmluZy13aGV0aGVyLXRyYXZlbC1kdXJpbmctY292aWQtMTktaXMtaW4tdGhlLWJlc3QtaW50ZXJlc3RzLW9mLXRoZS1jaGlsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look into Buddhist Chaplaincy,2022-01-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdHJpY3ljbGUub3JnL21hZ2F6aW5lL2J1ZGRoaXN0LWNoYXBsYWluY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agronomy and Business: Virtual conference for growers,2022-01-31 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZhcm1pbmdsaWZlLmNvbS9jb3VudHJ5LWFuZC1mYXJtaW5nL2Fncm9ub215LWFuZC1idXNpbmVzcy12aXJ0dWFsLWNvbmZlcmVuY2UtZm9yLWdyb3dlcnMtMzU0NjQxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Queen marks 70 years on throne | News, Sports, Jobs",2022-02-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL25ld3MvbmF0aW9uYWwtbmV3cy1hcHdpcmUvMjAyMi8wMi9xdWVlbi1tYXJrcy03MC15ZWFycy1vbi10aHJvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
BC Court Finds Surreptitious Recording Of Fellow Employees Just ...,2022-02-07 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5tb25kYXEuY29tL2NhbmFkYS9lbXBsb3llZS1yaWdodHMtbGFib3VyLXJlbGF0aW9ucy8xMTU4MTYwL2JjLWNvdXJ0LWZpbmRzLXN1cnJlcHRpdGlvdXMtcmVjb3JkaW5nLW9mLWZlbGxvdy1lbXBsb3llZXMtanVzdC1jYXVzZS1mb3ItZGlzbWlzc2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ECU baseball falls short in season opener,2022-02-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cucGlyYXRlbWVkaWExLmNvbS90aGVlYXN0Y2Fyb2xpbmlhbi9hcnRpY2xlX2I1MmMzYTFlLTkyODYtMTFlYy04NDA1LWYzMjZkOTg1ZDU1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chemistry and human exposure implications of secondary organic ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYmo5MTU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oklahoma Women's Hall of Fame Inductees are named, April 29 ...",2022-03-22 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5jaXR5LXNlbnRpbmVsLmNvbS9jb21tdW5pdHkvb2tsYWhvbWEtd29tZW5zLWhhbGwtb2YtZmFtZS1pbmR1Y3RlZXMtYXJlLW5hbWVkLWFwcmlsLTI5LWdhbGEtc2NoZWR1bGVkL2FydGljbGVfMjRlOTAzMjItYTllNC0xMWVjLWJlY2YtZWY4ZDFkNTQ4MTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Electricity now in every house,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvbmV3cy9iYW5nbGFkZXNoL25ld3MvZWxlY3RyaWNpdHktbm93LWV2ZXJ5LWhvdXNlLTI5ODc2MDHSAVlodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L25ld3MvYmFuZ2xhZGVzaC9uZXdzL2VsZWN0cmljaXR5LW5vdy1ldmVyeS1ob3VzZS0yOTg3NjAxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newtown Planning Commission Nixes Wawa's Latest Land ...,2022-04-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9uZXd0b3duLXBhL25ld3Rvd24tcGxhbm5pbmctY29tbWlzc2lvbi1uaXhlcy13YXdhLXMtbGF0ZXN0LWxhbmQtZGV2ZWxvcG1lbnQtcGxhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bedford solar field project may move | News, Sports, Jobs",2022-04-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL25ld3MvbG9jYWwtbmV3cy8yMDIyLzA0L2JlZGZvcmQtc29sYXItZmllbGQtcHJvamVjdC1tYXktbW92ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commissioners conclude induction,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL3BuZy1uZXdzL2NvbW1pc3Npb25lcnMtY29uY2x1ZGUtaW5kdWN0aW9uLTExMTQ0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mendenhall nears end of renovations, bowling alley to remain closed",2022-04-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly93d3cucGlyYXRlbWVkaWExLmNvbS9hcnRpY2xlX2JkMjQyMWI4LWJhYTAtMTFlYy1hNDU5LTlmZmVhZjZhNGQ3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
School of Hospitality continues community work | The East Carolinian,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cucGlyYXRlbWVkaWExLmNvbS90aGVlYXN0Y2Fyb2xpbmlhbi9hcnRpY2xlX2VhODRkYjNjLWJjNGItMTFlYy04ODY5LTM3YzNjOTgyOTg4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RTÉ Archives | Archives | Edition 229 Century Ireland,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJ0ZS5pZS9hcmNoaXZlcy8yMDIyLzA0MTkvMTI5MzE1Ny1lZGl0aW9uLTIyOS1jZW50dXJ5LWlyZWxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alarm over increasing incidence of child abuse, violence against women in Baguio City raised",2022-05-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMDUvMDIvYWxhcm0tb3Zlci1pbmNyZWFzaW5nLWluY2lkZW5jZS1vZi1jaGlsZC1hYnVzZS12aW9sZW5jZS1hZ2FpbnN0LXdvbWVuLWluLWJhZ3Vpby1jaXR5LXJhaXNlZC_SAX1odHRwczovL21iLmNvbS5waC8yMDIyLzA1LzAyL2FsYXJtLW92ZXItaW5jcmVhc2luZy1pbmNpZGVuY2Utb2YtY2hpbGQtYWJ1c2UtdmlvbGVuY2UtYWdhaW5zdC13b21lbi1pbi1iYWd1aW8tY2l0eS1yYWlzZWQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.156,0.113,-0.9744
"Barangay Sucat, ‘may malasakit’",2022-05-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvYmFyYW5nYXktc3VjYXQtbWF5LW1hbGFzYWtpdC_SATdodHRwczovL3d3dy5wYW5heW5ld3MubmV0L2JhcmFuZ2F5LXN1Y2F0LW1heS1tYWxhc2FraXQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Environmental Law Review of Case Law and Legislative ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9MjAwNDA0M2MtYWFiNy00ZDkxLWFhOTQtNjlmY2JmYjNlNjlm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As college enrollment tanks, there's a growing push to celebrate students going into skilled trades",2022-05-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDUvMjEvY2FyZWVyLXNpZ25pbmctZGF5cy1jZWxlYnJhdGUtc3R1ZGVudHMtZ29pbmctaW50by1za2lsbGVkLXRyYWRlcy5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDUvMjEvY2FyZWVyLXNpZ25pbmctZGF5cy1jZWxlYnJhdGUtc3R1ZGVudHMtZ29pbmctaW50by1za2lsbGVkLXRyYWRlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
"NextEra Energy, Inc.'s (NYSE:NEE) Intrinsic Value Is Potentially 20% Below Its Share Price",2022-05-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLW5lZS9uZXh0ZXJhLWVuZXJneS9uZXdzL25leHRlcmEtZW5lcmd5LWluY3MtbnlzZW5lZS1pbnRyaW5zaWMtdmFsdWUtaXMtcG90ZW50aWFsbHktMtIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLW5lZS9uZXh0ZXJhLWVuZXJneS9uZXdzL25leHRlcmEtZW5lcmd5LWluY3MtbnlzZW5lZS1pbnRyaW5zaWMtdmFsdWUtaXMtcG90ZW50aWFsbHktMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.886
Intra- and interspecies competition of blackgrass and wheat in the ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMjc3Ny0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B’ville Constitution Awareness Underway,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHA6Ly93d3cubG9vcHBuZy5jb20vcG5nLW5ld3MvYiVFMiU4MCU5OXZpbGxlLWNvbnN0aXR1dGlvbi1hd2FyZW5lc3MtdW5kZXJ3YXktMTEyNjU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch the Trailer For Billy Porter's Trans High School Romance, ""Anything's Possible""",2022-06-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L2FueXRoaW5ncy1wb3NzaWJsZS1tb3ZpZS00ODg0NDk3NNIBTGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L2FueXRoaW5ncy1wb3NzaWJsZS1tb3ZpZS00ODg0NDk3NC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.592,0.408,0.802
Balchem: A New Growth Stage Is Just Beginning (NASDAQ:BCPC),2022-06-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTU5NDQtYmFsY2hlbS1uZXctZ3Jvd3RoLXN0YWdlLWJlZ2lubmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Lawrence J. Schreiber | News, Sports, Jobs",2022-06-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL29iaXR1YXJpZXMvMjAyMi8wNi9sYXdyZW5jZS1qLXNjaHJlaWJlci0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sunshine Coast Air Cadets hold year-end celebration,2022-06-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb2FzdHJlcG9ydGVyLm5ldC9pbi10aGUtY29tbXVuaXR5L3Nrb29rdW1jaHVrLXNxdWFkcm9uLWFpci1jYWRldHMtd3JhcC11cC10aGVpci15ZWFyLXdpdGgtY2VyZW1vbmlhbC1yZXZpZXctNTQ1OTY5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Texas takes game two over the Pirates | The East Carolinian,2022-06-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cucGlyYXRlbWVkaWExLmNvbS90aGVlYXN0Y2Fyb2xpbmlhbi9hcnRpY2xlX2ZjOTgxNjg0LWVhYTEtMTFlYy1iZDEzLWU3MmYzNjhlYjE2Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Balchem Corporation Signs Definitive Agreement to Acquire Kappa ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8xNC8yNDYxOTgxLzgxNTMvZW4vQmFsY2hlbS1Db3Jwb3JhdGlvbi1TaWducy1EZWZpbml0aXZlLUFncmVlbWVudC10by1BY3F1aXJlLUthcHBhLUJpb3NjaWVuY2UtQVMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Balchem Corporation Completes Acquisition of Kappa Bioscience AS,2022-06-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yMS8yNDY2NjU2LzgxNTMvZW4vQmFsY2hlbS1Db3Jwb3JhdGlvbi1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtS2FwcGEtQmlvc2NpZW5jZS1BUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"An Interview with Fushin Dave Watson, Architect Turned Therapist ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdHJpY3ljbGUub3JnL2FydGljbGUvZnVzaGluLWRhdmUtd2F0c29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steak 'n Shake to replace 1907 Grill in MCSC,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cucGlyYXRlbWVkaWExLmNvbS90aGVlYXN0Y2Fyb2xpbmlhbi9hcnRpY2xlXzM0ZWYzOTc4LWYyMzAtMTFlYy05Y2VhLWYzMmUwNzVjYjg3Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
Whether Electronic Communication Forms A Legally Binding ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tb25kYXEuY29tL2NhbmFkYS9jb250cmFjdHMtYW5kLWNvbW1lcmNpYWwtbGF3LzEyMDUzODYvd2hldGhlci1lbGVjdHJvbmljLWNvbW11bmljYXRpb24tZm9ybXMtYS1sZWdhbGx5LWJpbmRpbmctY29udHJhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Emma Grace (Gauntner) Hall | News, Sports, Jobs",2022-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL29iaXR1YXJpZXMvMjAyMi8wNy9lbW1hLWdyYWNlLWdhdW50bmVyLWhhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Way too early realistic basketball season predictions | ECU Sports,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cucGlyYXRlbWVkaWExLmNvbS90aGVlYXN0Y2Fyb2xpbmlhbi9zcG9ydHMvYXJ0aWNsZV85YzBjOGY3MC1mY2RhLTExZWMtYTc4Ni1lMzMyMDhmMmI0ZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zach Agnos named TEC's Athlete of the Month,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cucGlyYXRlbWVkaWExLmNvbS90aGVlYXN0Y2Fyb2xpbmlhbi9zcG9ydHMvYXJ0aWNsZV8xNGI2ZGI5Mi1mY2RiLTExZWMtOWE5Ny00Nzg4MWJiMWJjYWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"City unveils I-587, discusses economic significance | The East ...",2022-07-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cucGlyYXRlbWVkaWExLmNvbS90aGVlYXN0Y2Fyb2xpbmlhbi9hcnRpY2xlXzE3OGIyZDZjLWZlNGEtMTFlYy05MTU5LTk3MzQwZTNhZDZkMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Lawmakers seek liquor ban for those under 21 years old, mentally unfit",2022-07-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL3RvcHN0b3JpZXMvbmF0aW9uLzgzNzk4NS9sYXdtYWtlcnMtc2Vlay1saXF1b3ItYmFuLWZvci10aG9zZS11bmRlci0yMS15ZWFycy1vbGQtbWVudGFsbHktdW5maXQvc3Rvcnkv0gGJAWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvdG9wc3Rvcmllcy9uYXRpb24vODM3OTg1L2xhd21ha2Vycy1zZWVrLWxpcXVvci1iYW4tZm9yLXRob3NlLXVuZGVyLTIxLXllYXJzLW9sZC1tZW50YWxseS11bmZpdC9zdG9yeS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
Carson Whisenhunt and Zach Agnos picked in MLB draft,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cucGlyYXRlbWVkaWExLmNvbS90aGVlYXN0Y2Fyb2xpbmlhbi9zcG9ydHMvYXJ0aWNsZV8xMjEyZTcxNi0wNzkyLTExZWQtYmQwOC01YjE3M2JmNTQwODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
