title,datetime,link,Negative,Neutral,Positive,Compound
"Rail Strike, 'Significant Damage' To Economy Derailed, Biden ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9yYWlsLXN0cmlrZS1zaWduaWZpY2FudC1kYW1hZ2UtdG8tZWNvbm9teS1kZXJhaWxlZC1iaWRlbi1hbm5vdW5jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.183,0.159,-0.8481
Youth Rugby is Back – Colts Division and Juniors Rugby players ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8wOS8xNi95b3V0aC1ydWdieS1pcy1iYWNrLWNvbHRzLWRpdmlzaW9uLWFuZC1qdW5pb3JzLXJ1Z2J5LXBsYXllcnMtc2VlLWFjdGlvbi10aGlzLXNhdHVyZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thailand 7s women 2022,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vcmVzdWx0cy9hc2lhLXJ1Z2J5LXNldmVucy1zZXJpZXMvdGhhaWxhbmQtd29tZW4tN3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Top-Quality Stocks to Buy Before Q4,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vbWFya2V0MzYwLzIwMjIvMDkvNy10b3AtcXVhbGl0eS1zdG9ja3MtdG8tYnV5LWJlZm9yZS1xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"Coal Stocks Pause, But Demand Is Heading For Record Highs",2022-09-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jb2FsLXN0b2Nrcy1wYXVzZS1kZW1hbmQtaGVhZHMtZm9yLXJlY29yZC1oaWdocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Henderson County lands Alliance Coal's newest mine, 260 jobs to ...",2022-09-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVnbGVhbmVyLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjIvMDkvMjkvaGVuZGVyc29uLWNvdW50eS1reS1hbGxpYW5jZS1jb2FsLW1pbmUtMjYwLWZ1dHVyZS1qb2JzLWtlbnR1Y2t5LzY5NTIyOTU4MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
The 3 Best Coal Stocks to Buy Now,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS90aGUtMy1iZXN0LWNvYWwtc3RvY2tzLXRvLWJ1eS1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Alliance Resource Partners: H2 Results Should Be Better (NASDAQ ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQxMjItYWxsaWFuY2UtcmVzb3VyY2UtcGFydG5lcnMtdGhlLXNlY29uZC1oYWxmLXJlc3VsdHMtc2hvdWxkLWJlLWJldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Alliance Coal expanding River View operations | Local News | the ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZS1tZXNzZW5nZXIuY29tL25ld3MvbG9jYWwvYXJ0aWNsZV80ZGE0MzdmNi0xMTY3LTU2MTAtODcwNy0wMGNjMDJiYjkwY2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Coal production update – Resource World Magazine,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcmVzb3VyY2V3b3JsZC5jb20vY29hbC1wcm9kdWN0aW9uLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asia Rugby President receives Sri Lanka Minister of Sport and ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMC8wNy9zcmktbGFua2EtbWluaXN0ZXItb2Ytc3BvcnQtYW5kLXlvdXRoLWFmZmFpcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WHERE TO WATCH RUGBY WORLD CUP 2021 : TV BROADCAST ...,2022-10-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMC8wOC93aGVyZS10by13YXRjaC1ydWdieS13b3JsZC1jdXAtMjAyMS10di1icm9hZGNhc3QtcGFydG5lcnMtbGl2ZS1zdHJlYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CANADA BEGIN THEIR RUGBY WORLD CUP 2021 CAMPAIGN ...,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMC8xMC9jYW5hZGEtYmVnaW4tdGhlaXItcnVnYnktd29ybGQtY3VwLTIwMjEtY2FtcGFpZ24td2l0aC1hLWJhbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hong Kong Rallies Ahead Of #RWC2023 Final Qualification ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMC8xMi9ob25nLWtvbmctcmFsbGllcy1haGVhZC1vZi1yd2MyMDIzLWZpbmFsLXF1YWxpZmljYXRpb24tdG91cm5hbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Excitement Builds as Asia Rugby Sevens Series Opener Looms ...,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMC8xMi9hc2lhLXJ1Z2J5LXNldmVucy1zZXJpZXMtdGhhaWxhbmQtN3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.423,0.38,0.5574
Civitas Resources May Offer A 10+% Yield In 2023 (NYSE:CIVI),2022-10-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDYwNTItY2l2aXRhcy1yZXNvdXJjZXMtbWF5LW9mZmVyLTEwLXBsdXMtcGVyY2VudC15aWVsZC0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coal Stocks' Super Strength Isn't Built to Last,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29hbC1zdG9ja3Mtc3VwZXItc3RyZW5ndGgtaXNudC1idWlsdC10by1sYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9349
Alliance Resource Partners Stock: Time To Get Down Safely ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU4ODEtYWxsaWFuY2UtcmVzb3VyY2UtcGFydG5lcnMtdGltZS10by1nZXQtZG93bi1zYWZlbHktYW5kLWN1dC1leHBvc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
"Crescent Point Energy Stock: Frustratingly Simple, But Not Easy ...",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDYzNDAtY3Jlc2NlbnQtcG9pbnQtZW5lcmd5LXN0b2NrLWZydXN0cmF0aW5nbHktc2ltcGxlLW5vdC1lYXN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.235,0.471,0.4588
Better High Yield Buy: Omega Healthcare Or Medical Properties?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDY3MDYtYmV0dGVyLWhpZ2gteWllbGQtYnV5LW9tZWdhLWhlYWx0aGNhcmUtb3ItbWVkaWNhbC1wcm9wZXJ0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Christabelle LIm Officiates at the Africa Women's Cup,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMC8xNS91bnN0b3BwYWJsZS1jaHJpc3RhYmVsbGUtbGltL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coal Stocks’ Super Strength Isn’t Built to Last,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9jb2FsLXN0b2Nrcy1zdXBlci1zdHJlbmd0aC1pc250LWJ1aWx0LXRvLWxhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9349
"Alliance Resource Partners, L.P. Announces Third Quarter 2022 ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxNzAwNTE5Mi9lbi9BbGxpYW5jZS1SZXNvdXJjZS1QYXJ0bmVycy1MLlAuLUFubm91bmNlcy1UaGlyZC1RdWFydGVyLTIwMjItRWFybmluZ3MtQ29uZmVyZW5jZS1DYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Zacks Industry Outlook Highlights Peabody Energy, Alliance ...",2022-10-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvemFja3MtaW5kdXN0cnktb3V0bG9vay1oaWdobGlnaHRzLXBlYWJvZHktZW5lcmd5LWFsbGlhbmNlLXJlc291cmNlLXBhcnRuZXJzLWNvbnNvbC1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9186
'Rugby is a Metaphor for Life': Charlie Louw,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMC8yMi9ydWdieS1pcy1hLW1ldGFwaG9yLWZvci1saWZlLWNoYXJsaWUtbG91dy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want a 20% Dividend Yield? It'll Cost You,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2hpZ2gtZGl2aWRlbmQteWllbGRzLWFyZS1yaXNredIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Crescent Point Energy Stock: Management Difference (NYSE:CPG),2022-10-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDgwMjgtY3Jlc2NlbnQtcG9pbnQtZW5lcmd5LW1hbmFnZW1lbnQtZGlmZmVyZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Hong Kong Men, China Women Clinch the Asia Rugby Sevens ...",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMC8yNC9hc2lhLXJ1Z2J5LXNldmVucy1zZXJpZXMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranger Oil: Making The Right Moves (NASDAQ:ROCC),2022-10-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg0MTUtcmFuZ2VyLW9pbC1tYWtpbmctdGhlLXJpZ2h0LW1vdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Marathon Petroleum Corp (MPC) Stock Over or Undervalued?,2022-10-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1tYXJhdGhvbi1wZXRyb2xldW0tY29ycC1tcGMtc3RvY2stb3Zlci1vci11bmRlcnZhbHVlZNIBcGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtbWFyYXRob24tcGV0cm9sZXVtLWNvcnAtbXBjLXN0b2NrLW92ZXItb3ItdW5kZXJ2YWx1ZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Range Resources Corp Up 3.05% To $27.38 After Earnings Meet,2022-10-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9yYW5nZS1yZXNvdXJjZXMtY29ycC11cC0zLTA1LXRvLTI3LTM4LWFmdGVyLWVhcm5pbmdzLW1lZXTSAXFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3JhbmdlLXJlc291cmNlcy1jb3JwLXVwLTMtMDUtdG8tMjctMzgtYWZ0ZXItZWFybmluZ3MtbWVldA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crescent Point Q3 Earnings: A Growth Play At A Value Price (NYSE ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTAxMjMtY3Jlc2NlbnQtcG9pbnQtZW5lcmd5LXEzLXJlc3VsdHMtZ3Jvd3RoLXBsYXktYXQtdmFsdWUtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.9153
"Earnings Previews: Alliance Resource Partners, ON Semiconductor",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMC8yNy9lYXJuaW5ncy1wcmV2aWV3cy1hbGxpYW5jZS1yZXNvdXJjZS1wYXJ0bmVycy1vbi1zZW1pY29uZHVjdG9yL9IBbWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMC8yNy9lYXJuaW5ncy1wcmV2aWV3cy1hbGxpYW5jZS1yZXNvdXJjZS1wYXJ0bmVycy1vbi1zZW1pY29uZHVjdG9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Why Ramaco Resources Could Perform Strongly (NASDAQ:METC),2022-10-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDk3ODMtd2h5LXJhbWFjby1yZXNvdXJjZXMtY291bGQtcGVyZm9ybS1zdHJvbmdsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
7 Safe Stocks to Buy for Your Retirement,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC83LXNhZmUtc3RvY2tzLWZvci15b3VyLXJldGlyZW1lbnQtdG8tYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"Arch Resources Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-10-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLWFyY2gvYXJjaC1yZXNvdXJjZXMvbmV3cy9hcmNoLXJlc291cmNlcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leHDSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1hcmNoL2FyY2gtcmVzb3VyY2VzL25ld3MvYXJjaC1yZXNvdXJjZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Stocks shrug off tech's troubles as the Street awaits key inflation data ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMjgvc3RvY2tzLXNocnVnZ2VkLW9mZi10ZWNocy10cm91Ymxlcy1hcy1zdHJlZXQtYXdhaXRzLWtleS1pbmZsYXRpb24tZGF0YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.538,0.123,-0.5859
"Alliance Resource Partners, L.P. Increases Quarterly Distribution to ...",2022-10-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyODAwNTA2My9lbi9BbGxpYW5jZS1SZXNvdXJjZS1QYXJ0bmVycy1MLlAuLUluY3JlYXNlcy1RdWFydGVybHktRGlzdHJpYnV0aW9uLXRvLTAuNTAtUGVyLVVuaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Alliance Resource Partners (ARLP) Q3 2022 Earnings Call Transcript,2022-10-31 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8xMC8zMS9hbGxpYW5jZS1yZXNvdXJjZS1wYXJ0bmVycy1hcmxwLXEzLTIwMjItZWFybmluZ3MtYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"EQT: Strong Natural Gas Opportunity, Approximately 4x FCF (NYSE ...",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTExMTEtZXF0LXN0cm9uZy1uYXR1cmFsLWdhcy1vcHBvcnR1bml0eS1hcHByb3hpbWF0ZWx5LTR4LWZjZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9451
Alliance Resource Partners reports record coal sales prices and revenues,2022-11-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndvcmxkY29hbC5jb20vY29hbC8wMTExMjAyMi9hbGxpYW5jZS1yZXNvdXJjZS1wYXJ0bmVycy1yZXBvcnRzLXJlY29yZC1jb2FsLXNhbGVzLXByaWNlcy1hbmQtcmV2ZW51ZXMv0gF1aHR0cHM6Ly93d3cud29ybGRjb2FsLmNvbS9jb2FsLzAxMTEyMDIyL2FsbGlhbmNlLXJlc291cmNlLXBhcnRuZXJzLXJlcG9ydHMtcmVjb3JkLWNvYWwtc2FsZXMtcHJpY2VzLWFuZC1yZXZlbnVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Asia Rugby & Redstrike Ink Landmark Strategic Partnership ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMS8wMi9hc2lhLXJ1Z2J5LXJlZHN0cmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Arch Resources: An Update On This Cheap Coal Producer (NYSE ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTE4MTctYXJjaC1yZXNvdXJjZXMtYW4tdXBkYXRlLW9uLXRoaXMtY2hlYXAtY29hbC1wcm9kdWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peabody Energy poised for strong open as EBITDA, revenues beat ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDEwMDgtcGVhYm9keS1lbmVyZ3ktcG9pc2VkLWZvci1zdHJvbmctb3Blbi1hcy1lYml0ZGEtcmV2ZW51ZXMtYmVhdC1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
3 Ultra-High-Yield Dividend Stocks Begging to Be Bought in ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzA0LzMtdWx0cmEtaGlnaC15aWVsZC1kaXZpZGVuZC1zdG9ja3MtYnV5LWluLW5vdmVtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the last four Rugby World Cup 2023 hopefuls,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMS8wNC9tZWV0LXRoZS1sYXN0LWZvdXItcnVnYnktd29ybGQtY3VwLTIwMjMtaG9wZWZ1bHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
7 Excellent Small-Cap Stocks to Buy Before This Year Ends,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS83LWV4Y2VsbGVudC1zbWFsbC1jYXAtc3RvY2tzLXRvLWJ1eS1iZWZvcmUtdGhpcy15ZWFyLWVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Quarter-final line-up confirmed at scintillating Hong Kong Sevens,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMS8wNS9xdWFydGVyLWZpbmFsLWxpbmUtdXAtY29uZmlybWVkLWF0LXNjaW50aWxsYXRpbmctaG9uZy1rb25nLXNldmVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PTY: 100 Big-Yield CEFs, MLPs, REITs, BDCs - These 4 Worth ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQxNTYtcHR5LTEwMC1iaWcteWllbGQtY2Vmcy1tbHBzLXJlaXRzLWJkY3MtdGhlc2UtNC13b3J0aC1jb25zaWRlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
The Scarcity Principle,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ1ODYtdGhlLXNjYXJjaXR5LXByaW5jaXBsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UAE Women, Men Crowned Asia Rugby U20 Sevens Champions",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMS8wOC9hc2lhLXJ1Z2J5LXUyMC1zZXZlbnMtY2hhbXBpb25zLXVhZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Asia Rugby grants green light for Sri Lanka to participate in the elite ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMS8wOS9zcmktbGFua2EtbWVucy1hbmQtd29tZW5zLXJ1Z2J5LXRlYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Infinitum Electric Secures $30M in Additional Growth Capital to ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwODAwNTI1NC9lbi9JbmZpbml0dW0tRWxlY3RyaWMtU2VjdXJlcy0zME0taW4tQWRkaXRpb25hbC1Hcm93dGgtQ2FwaXRhbC10by1FeHBhbmQtYW5kLUZ1bGx5LUF1dG9tYXRlLVByb2R1Y3Rpb24tRmFjaWxpdHktaW4tTWV4aWNvLWFuZC1SZWJyYW5kcy1hcy1JbmZpbml0dW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Benefiting From Coal Comeback With CONSOL And Peabody Energy,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTUzMzUtY29hbC1iYWNrLXZlcnktYnVsbGlzaC1vbi1jb25zb2wtYW5kLXBlYWJvZHktZW5lcmd50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
"Rocking ARSS 2022 Rolls on to Second Leg, Korea 7s: Race On to ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMS8xMC9zZWNvbmQtbGVnLWtvcmVhLTdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Final Qualification Tournament players we'd love to see at Rugby ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFzaWFydWdieS5jb20vMjAyMi8xMS8xMC9maW5hbC1xdWFsaWZpY2F0aW9uLXRvdXJuYW1lbnQtcGxheWVycy13ZWQtbG92ZS10by1zZWUtYXQtcnVnYnktd29ybGQtY3VwLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Is Kimbell Royalty Partners LP (KRP) a Good Choice in Oil & Gas E&P Thursday?,2022-11-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1raW1iZWxsLXJveWFsdHktcGFydG5lcnMtbHAta3JwLWEtZ29vZC1jaG9pY2UtaW4tb2lsLWdhcy1lcC10aHVyc2RhedIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMta2ltYmVsbC1yb3lhbHR5LXBhcnRuZXJzLWxwLWtycC1hLWdvb2QtY2hvaWNlLWluLW9pbC1nYXMtZXAtdGh1cnNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
