title,datetime,link,Negative,Neutral,Positive,Compound
Delays to renovation close Baltimore's Mt. Pleasant Ice Arena to ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL2JzLWJ6LW10LXBsZWFzYW50LWljZS1hcmVuYS1yZW5vdmF0aW9uLWRlbGF5ZWQtMjAyMDAxMTYtbTJuZGF6dW02dmU1bml4d3doZG9vM2x5b20tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.395,0.368,0.4588
L'Occitane: Free 4-piece OMY Shea Butter gift set,2020-01-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2ZlYXR1cmVzL2RlYWxzLXNob3BwaW5nL2ZsLWJ6LWZyZWUtc2hlYS1idXR0ZXItZ2lmdC1zZXQtbG9jY2l0YW5lLTIwMjAwMTE2LWV3dmZmZWFucXJjYmxoNG5wc2JmYnpheXd5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Boca Raton drugmaker files for bankruptcy reorganization after ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnota3JzLWJvY2EtcmF0b24tY2hhcHRlci0xMS0yMDIwMDExNi1tbG14bGF0bG96YjJmY3F5dDZhcXZ6dWl1NC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
WBZ fans re-launch campaign to bring back laid-off on-air personnel,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnVuaXZlcnNhbGh1Yi5jb20vMjAyMC93YnotZmFucy1yZS1sYXVuY2gtY2FtcGFpZ24tYnJpbmctYmFjay1sYWlkLWFpctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Burlington, more big-name retailers and apartments coming to ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2ZlYXR1cmVzL2RlYWxzLXNob3BwaW5nL2ZsLWJ6LWRvcmVlbi1jaHJpc3RlbnNlbi1idXJsaW5ndG9uLXRvLW9wZW4tcG9tcGFuby1iZWFjaC0yMDIwMDExNy1lNDNtbjN2N2tyaHJ0Ym9mNXZzM2lrNnRkNC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Germany's Left Party blocks ban on burning of Israeli flag,2020-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9kaWFzcG9yYS9hbnRpc2VtaXRpc20vZ2VybWFueXMtbGVmdC13aW5nLXBhcnR5LWJsb2Nrcy1iYW4tb24tYnVybmluZy1vZi1pc3JhZWxpLWZsYWctNjE0NTcy0gFzaHR0cHM6Ly9tLmpwb3N0LmNvbS9kaWFzcG9yYS9hbnRpc2VtaXRpc20vZ2VybWFueXMtbGVmdC13aW5nLXBhcnR5LWJsb2Nrcy1iYW4tb24tYnVybmluZy1vZi1pc3JhZWxpLWZsYWctNjE0NTcyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.245,0.216,-0.8225
"Apollo 11 astronaut Buzz Aldrin turns 90, oldest of four remaining ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vc3BhY2Uvb3MtYnotYnV6ei1hbGRyaW4tdHVybnMtOTAtYmlydGhkYXktMjAyMDAxMjAta2JrdDI1Z2RqdmQzbmJxdWFwaG93ZWFlMmktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Krystal restaurants file for bankruptcy, report says",2020-01-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnota3J5c3RhbHMtYmFua3J1cHRjeS0yMDIwMDEyMS1iYmVzYnRweTd6ZDQ1ZGg3M3Q1c3p3M2Z6cS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Sanford mall struggles as Macy's leaves, but downtown booms with ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotc2FuZm9yZC1kb3dudG93bi1tYWxsLTIwMjAwMTIxLTJ5cDZjb20yc2JnNGZnNnpyMzQzN3gydXlxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.368,0.368,0.34
"Lucky's Market to close all Florida stores except one, plus its ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbHVja3lzLWZsb3JpZGEtY2xvc2luZy0yMDIwMDEyMS0yNmpnZmVqcWZiZWpiZ2dxeDV1aHlycHRvZS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Electric scooters thrive in Florida as they vanish from some other ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotbGF1ZGVyZGFsZS1zY29vdGVyLWZ1dHVyZS0yMDIwMDEyMS16NXJpaG5nbGlyZjdmaWNycWZ0Z2tlcXU0cS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lucky's Market closing all but one Florida store,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotbHVja3lzLWNsb3NpbmctZmxvcmlkYS0yMDIwMDEyMS1qYzV1dmE3b2lyZzNuYjJncDRvYXNneHVzbS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
This rowhouse in Baltimore's Fells Point comes with a surprise: an ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL2JzLWJ6LWZlbGxzLXBvaW50LXRvd25ob21lLXdpdGgtaW5kb29yLXBvb2wtbGlzdGVkLTIwMjAwMTE3LXo2aGhiZW1weGZkNmZmcHJpZGxobmxoY2l1LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Mr. Peanut dies in Super Bowl ad so that Planters can sell more ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1wbGFudGVycy1zdXBlci1ib3dsLTIwMjAwMTIyLW52dHM2enhtbDVmbWJvNWZyaTM3YTRsenl5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Old Bay vs New Bae: McCormick settles trademark lawsuit against ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL2JzLWJ6LXByaW1hbC1wYWxhdGUtbWNjb3JtaWNrLXNldHRsZW1lbnQtMjAyMDAxMjItMjAyMDAxMjItMjJzcTJkc2o2cmE1M21tam56eXJtaWxucmUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Orlando bank employees quit in mass exodus — and go work at a ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotYmFuay1sYXdzdWl0LWhvbGlkYXlzLTIwMjAwMTIyLXVoa2plaXJtNGJmeHpkYjRjYW9idHdueHNpLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Sysco's FreshPoint Central Florida distribution center to add 150 ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotc3lzY28tcHJvZHVjZS1kaXN0cmlidXRpb24tMjAyMDAxMjItZ2RsNGN4eTNqcmIycGF6Mmlsc2hlY3N1dXEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electric mopeds are now for rent in Miami. Here's how to get one.,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotbW9wZWQtcmVudGFscy0yMDIwMDEyMi02a3lpZWhpNXpmYmw1b3ZpZmFjeWVuY3FzbS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lucky's Market going-out-of-business sale brings bittersweet ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL2ZsLWJ6LWx1Y2t5cy1jbGVhcmFuY2Utc2FsZS1icmluZ3Mtb3V0LWxveWFsaXN0cy0yMDIwMDEyMi0zc3RhbXNtbmRiZW9ocGxyZGlicXY0dHBtcS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.446,0.411,0.6124
Baltimore's Domino Sugar plant is working overtime at a historic ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotZG9taW5vLWdldHRpbmctdG9ucy1vZi1zdWdhci0yMDIwMDEyMy1rM3N4dmZlcmtuZngzZm5sb2l5bHNtdTZ2NC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Universal: Nintendo will be a game changer like Harry Potter at ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3MvdG91cmlzbS9vcy1iei11bml2ZXJzYWwtbmludGVuZG8taGFycnktMjAyMDAxMjMtY2xkcWdhN3FvYmVnemRwc3VucjZlcHNmanktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Publix subs delivered right to your door,2020-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vZmVhdHVyZXMvZGVhbHMtc2hvcHBpbmcvZmwtYnotcHVibGl4LXN1YnMtaW5zdGFjYXJ0LTIwMjAwMTIzLWFianlkand3a25ibmZibWZ3c3NjeHNqaHU0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BOGO drinks at Starbucks on Thursday – Sun Sentinel,2020-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vZmVhdHVyZXMvZGVhbHMtc2hvcHBpbmcvZmwtYnotc3RhcmJ1Y2tzLWJvZ28tamFuLTktMjAyMDAxMDgteHByY2xuYTczcmhvbmdocTVoNGltZG1kZ2Utc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ask a real estate pro: I'm being charged tourist tax even though I live ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vcmVhbC1lc3RhdGUvZmwtYnotZ2FyeS1zaW5nZXItdG91cmlzdC10YXgtMjAyMDAxMjMtN2VrNzI2N3prbmRhM2EyYWUydHNtbHV4Y20tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Virginian-Pilot building in Norfolk sold to Monument Cos. for ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1tb251bWVudC1uZXdzcm9vbS0yMDIwMDEyMy01cnZydmNraTNqYmlkZnBrbWk2bHh3N21tdS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$10 admission at Butterfly World on Saturday and Sunday,2020-01-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2ZlYXR1cmVzL2RlYWxzLXNob3BwaW5nL2ZsLWJ6LWNoZWFwLWFkbWlzc2lvbi1idXR0ZXJmbHktd29ybGQtYW5uaXZlcnNhcnktMjAyMDAxMjMtZmhlaGZ2ZmU3cmRjZmg1NWR6Z2RsM3VqeWEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thirsty Bee Meadery, a first for Tomball, opens on Commerce Street",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vaG91c3Rvbi90b21iYWxsLW1hZ25vbGlhL2ltcGFjdHMvMjAyMC8wMS8yNC90aGlyc3R5LWJlZS1tZWFkZXJ5LWEtZmlyc3QtZm9yLXRvbWJhbGwtb3BlbnMtb24tY29tbWVyY2Utc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What will Electronic Arts' move to Orlando's Creative Village mean ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotZWxlY3Ryb25pYy1hcnRzLXJlbG9jYXRpb24tMjAyMDAxMjQtcm5vYXZqdWNxNWJqYnBzNmpnNXluMnJ2NHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Marriott Vacations Worldwide moving corporate headquarters to ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL29zLWJ6LW1hcnJpb3R0LXZhY2F0aW9ucy13b3JsZHdpZGUtb3JsYW5kby1oZWFkcXVhcnRlcnMtMjAyMDAxMjQteHl2cGtzbHdhYmRpdGJ2eWFndGw0ZW5yaGEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wild Fork Foods is growing in South Florida, but its parent company ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotd2lsZC1mb3JrLWZvb2RzLXRpZXMtMjAyMDAxMjctaDRiaG9sNHNpamRwcGoyYWg1dXFkcXFsdWktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TowneBank wants to buy Norfolk Southern tower downtown,2020-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1ub3Jmb2xrLXNvdXRoZXJuLXRvd25lLWJhbmstMjAyMDAxMjctcW9neWJ1eXRwNWV3ZnBuZTVydWdnbnFjNnUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"With 30-story towers planned, what now for Sunrise Boulevard traffic?",2020-01-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL25ld3MvdHJhbnNwb3J0YXRpb24vZmwtYnotc2VhcnN0b3duLXRyYWZmaWMtb3ZlcmhhdWwtMjAyMDAxMjcta3NtcWM1MzM1amFoN21pYnRxbmRoNTdnZ3Etc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Space Shuttle Challenger disaster anniversary marks week of NASA ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL3NwYWNlL29zLWJ6LXNwYWNlLXNodXR0bGUtY2hhbGxlbmdlci1kaXNhc3Rlci1hbm5pdmVyc2FyeS0yMDIwMDEyOC03Ym9kcXp3aGpyYXN2ZGtlcDZqZXlyeTc3YS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.395,0.132,-0.802
Massey Services confirms ransomware attack – Orlando Sentinel,2020-01-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbWFzc2V5LWRhdGEtYnJlYWNoLWludmVzdGlnYXRpb24tMjAyMDAxMjgtdGg0Zzd4N2hwemJyamplbnB2NnduZXhyYXEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Is your Bank of America account missing a deposit?,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotYmFuay1vZi1hbWVyaWNhLWlzc3VlLTIwMjAwMTI4LXVoenFhNTJucmZnY2JmbnRnbHJheXl1aGllLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Luxury Daily,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmx1eHVyeWRhaWx5LmNvbS9sdm1oLXBvc3RzLXJlY29yZC0yMDE5LXJldmVudWUtb2YtNTktMWItdXAtMTVwYy1mcm9tLXByaW9yLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ravens QB Lamar Jackson isn't signed to a big sports brand. That's ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotbGFtYXItamFja3Nvbi1hcHBhcmVsLWVuZG9yc2VtZW50cy0yMDIwMDEyOS1ubG15YmQzZm96Y3QzZ2htb21mZWZiNDN4NC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FC Bayern: Thomas Müller schließt Abschied weiterhin nicht aus ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3Nwb3J0YmlsZC5iaWxkLmRlL2J1bmRlc2xpZ2EvdmVyZWluZS9iYXllcm4tbXVlbmNoZW4vdGhvbWFzLW11ZWxsZXItc2NobGllc3N0LWJheWVybi1hYnNjaGllZC13ZWl0ZXJoaW4tbmljaHQtYXVzLTY3NjIxNjgwLnNwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free Beyond Burger at Denny's on Thursday,2020-01-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2ZlYXR1cmVzL2RlYWxzLXNob3BwaW5nL2ZsLWJ6LWZyZWUtYmV5b25kLWJ1cmdlci1kZW5ueXMtMjAyMDAxMjcteWxud2xxN252YmVicmpteDZ4MnpuenZjYm0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Home solar panels can get you a break on your power bill. Here's ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vYnVzaW5lc3MvZmwtYnotY2Itc29sYXItaG9tZS1jb3N0cy0yMDIwMDEzMC0zcWlxbzR4NWJyYWtsa2hydXRhaG9mZ3ZhbS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
A fond farewell | Doreen's Deals – Sun Sentinel,2020-01-31 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2ZlYXR1cmVzL2RlYWxzLXNob3BwaW5nL2ZsLWJ6LWRvcmVlbi1jaHJpc3RlbnNlbi1zby1sb25nLTIwMjAwMTMwLXBnanB0NXpyM2ZoYnhnbnRhcnhobHhzcnpxLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
131I-IITM and 211At-AITM: Two Novel Small-Molecule ...,2020-02-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzIvMjQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Potential First Look Transformers War for Cybertron: Earthrise ...,2020-02-02 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5zZWliZXJ0cm9uLmNvbS90cmFuc2Zvcm1lcnMvbmV3cy9wb3RlbnRpYWwtZmlyc3QtbG9vay10cmFuc2Zvcm1lcnMtd2FyLWZvci1jeWJlcnRyb24tZWFydGhyaXNlLXNjb3Jwb25vay1za3ktbHlueC1iYXR0bGVtYXN0ZXJzLW1pY3JvbWFzdGVycy80NDQ1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"Universal's Super Nintendo World was inevitable, video game ...",2020-02-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL3RvdXJpc20vb3MtYnotdW5pdmVyc2FsLW5pbnRlbmRvLXdvcmxkLWdhbWVzLTIwMjAwMjAzLTM3NnpjamkyeGpiZm5oenEyeXBpbTJnNjVhLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.298,0.405,0.4215
"Hollywood's Young Circle to gain luxury towers, restaurants and shops",2020-02-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2xvY2FsL2Jyb3dhcmQvaG9sbHl3b29kL2ZsLWJ6LWhvbGx5d29vZC15b3VuZy1jaXJjbGUtcmV2aXZhbC0yMDIwMDIwMy1zbmZidHFmYTNuZG14a3c1M3VvZmN3c2t5eS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Man who demolished historic West Baltimore asylum building ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL2JzLWJ6LW1hcnlsYW5kLWF0dG9ybmV5LWdlbmVyYWwtY2hhcmdlcy1pbGxlZ2FsLWRlbW9saXRpb24tY3VsbGVyLTIwMjAwMjAzLXl4enR1azRoeGZidzNtb2Z4NmVib3JhdmZpLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Earth Fare to close all its stores, including in Orlando",2020-02-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotZWFydGgtZmFyZS1jbG9zZXMtb3JsYW5kby0yMDIwMDIwMy0yenN0Ynp3ZnU1aGJwbnNoNHkzdGRndWY1dS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another organic grocer is closing its doors,2020-02-03 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL2ZsLWJ6LWVhcnRoLWZhcmUtY2xvc2luZy1hbGwtc3RvcmVzLWluY2x1ZGluZy10d28taW4tcGFsbS1iZWFjaC1jb3VudHktMjAyMDAyMDMtNHN1M3UzNDd6emVicG1rNnR5bmc1aXkzcm0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barnes & Noble will close Feb. 15; don't count on Trader Joe's to ...,2020-02-04 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL2ZsLWJ6LXJldHVybi1vZi1jb3JhbC1zcHJpbmdzLWJhcm5lcy1ub2JsZS11bmNlcnRhaW4tcG9zdC1mZWItMTUtY2xvc2UtMjAyMDAyMDQtNHdwN2tjbHdpbmVlYnAzb3B2aWlieW43aG0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Constantin hires Zimon for US | News | C21Media,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmMyMW1lZGlhLm5ldC9uZXdzL2NvbnN0YW50aW4taGlyZXMtemltb24tZm9yLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lifetouch production plant in Chesapeake to close, affecting 180 ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy9qb2JzL3ZwLWJ6LWxpZmV0b3VjaC1jbG9zdXJlLTIwMjAwMjA0LXE3N3BiNXB6ZGplazNhemE1M2JxbWFjeTd5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mr. Peanut is dead! Long live Baby Nut!,2020-02-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1wZWFudXQtc3VwZXItYm93bC0yMDIwMDIwNC1lN2ZyYWI2anBuaDdmZzczcDM1NTZhdGZpNC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Beer and wine vending machines may be on the way in Florida,2020-02-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL2J1c2luZXNzL2ZsLWJ6LWJvb3plLXZlbmRpbmctbWFjaGluZXMtcnVsZWQtb2stZm9yLWNvbmRvLWJ1aWxkaW5ncy0yMDIwMDIwNC1qbWx0aDR5eHJuZjd6ZG5rNWRvMmh1d3A0bS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
