title,datetime,link,Negative,Neutral,Positive,Compound
Gyanvapi row: Varanasi court rejects plea seeking carbon-dating on 'Shivling',2022-10-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9neWFudmFwaS1yb3ctdmFyYW5hc2ktY291cnQtcmVqZWN0cy1wbGVhLXNlZWtpbmctY2FyYm9uLWRhdGluZy1vbi1zaGl2bGluZy0xMDE2NjU3MzkxMDQzNjIuaHRtbNIBjQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9neWFudmFwaS1yb3ctdmFyYW5hc2ktY291cnQtcmVqZWN0cy1wbGVhLXNlZWtpbmctY2FyYm9uLWRhdGluZy1vbi1zaGl2bGluZy0xMDE2NjU3MzkxMDQzNjItYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.46,0.0,-0.886
Shringar Gauri-Gyanvapi case: Allahabad high court to hear petition challenging ruling on maintainability,2022-10-15 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9zaHJpbmdhci1nYXVyaS1neWFudmFwaS1jYXNlLWFsbGFoYWJhZC1oaWdoLWNvdXJ0LXRvLWhlYXItcGV0aXRpb24tY2hhbGxlbmdpbmctcnVsaW5nLW9uLW1haW50YWluYWJpbGl0eS0xMDE2NjU4NTU4OTg0NjguaHRtbNIBtAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9zaHJpbmdhci1nYXVyaS1neWFudmFwaS1jYXNlLWFsbGFoYWJhZC1oaWdoLWNvdXJ0LXRvLWhlYXItcGV0aXRpb24tY2hhbGxlbmdpbmctcnVsaW5nLW9uLW1haW50YWluYWJpbGl0eS0xMDE2NjU4NTU4OTg0NjgtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.873,0.127,0.1531
ESAB corporation acquires Ohio Medical for $127M,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE3MjktZXNhYi1jb3Jwb3JhdGlvbi1hY3F1aXJlcy1vaGlvLW1lZGljYWwtZm9yLTEyN23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uzbekistan's media sector in development: Reforms contribute to the ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5ldXJlcG9ydGVyLmNvL3dvcmxkL3V6YmVraXN0YW4vMjAyMi8xMC8xOC91emJla2lzdGFucy1tZWRpYS1zZWN0b3ItaW4tZGV2ZWxvcG1lbnQtcmVmb3Jtcy1jb250cmlidXRlLXRvLXRoZS1pbmZsb3ctb2YtcHJpdmF0ZS1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shringar Gauri-Gyanvapi case: Allahabad high court admits mosque committee’s plea,2022-10-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9zaHJpbmdhci1nYXVyaS1neWFudmFwaS1jYXNlLWFsbGFoYWJhZC1oaWdoLWNvdXJ0LWFkbWl0cy1tb3NxdWUtY29tbWl0dGVlLXMtcGxlYS0xMDE2NjYyMDAzOTkxMzAuaHRtbNIBnAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9zaHJpbmdhci1nYXVyaS1neWFudmFwaS1jYXNlLWFsbGFoYWJhZC1oaWdoLWNvdXJ0LWFkbWl0cy1tb3NxdWUtY29tbWl0dGVlLXMtcGxlYS0xMDE2NjYyMDAzOTkxMzAtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.517,0.195,-0.3818
Endeavour Awards 2022 finalists announced,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1hbm1vbnRobHkuY29tLmF1L2VuZGVhdm91ci1hd2FyZHMtMjAyMi1maW5hbGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Top five metaverses that will likely shape the virtual world in 2023,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS90b3AtZml2ZS1tZXRhdmVyc2VzLXRoYXQtd2lsbC1saWtlbHktc2hhcGUtdGhlLXZpcnR1YWwtd29ybGQtaW4tMjAyMy_SAWVodHRwczovL3d3dy5jcnlwdG9uZXdzei5jb20vdG9wLWZpdmUtbWV0YXZlcnNlcy10aGF0LXdpbGwtbGlrZWx5LXNoYXBlLXRoZS12aXJ0dWFsLXdvcmxkLWluLTIwMjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
U.S. shares mixed at close of trade; Dow Jones Industrial Average ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3VzLXNoYXJlcy1taXhlZC1hdC1jbG9zZS1vZi10cmFkZS1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLXVwLTA2MS0zMzk0MDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Regal Rexnord (RRX) Acquires Altra Industrial Motion (AIMC) for ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9SZWdhbCtSZXhub3JkKyUyOFJSWCUyOStBY3F1aXJlcytBbHRyYStJbmR1c3RyaWFsK01vdGlvbislMjhBSU1DJTI5K2ZvcislMjQ2MnNoK29yKyUyNDQuOTVCLzIwNzUyOTc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIMC Stock Alert: Halper Sadeh LLC Is Investigating Whether the ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNzAwNTY4Ny9lbi9BSU1DLVN0b2NrLUFsZXJ0LUhhbHBlci1TYWRlaC1MTEMtSXMtSW52ZXN0aWdhdGluZy1XaGV0aGVyLXRoZS1TYWxlLW9mLUFsdHJhLUluZHVzdHJpYWwtTW90aW9uLUNvcnAuLUlzLUZhaXItdG8tU2hhcmVob2xkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.417,0.236,-0.3818
Top 5 Pre-Market Movers to Invest In,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZGJ0bmV3cy5jb20vMjAyMi8xMC8yNy90b3AtNS1wcmUtbWFya2V0LW1vdmVycy10by1pbnZlc3QtaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Today's Biggest Pre-Market Stock Movers: 10 Top Gainers and ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC90b2RheXMtYmlnZ2VzdC1wcmUtbWFya2V0LXN0b2NrLW1vdmVycy0xMC10b3AtZ2FpbmVycy1hbmQtbG9zZXJzLW9uLXRodXJzZGF5LW9jdC0yNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
What Is Driving The Altra (AIMC) Stock Up 48% Today? – The Baxter ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmF4dGVycmVwb3J0LmNvbS8yMDIyLzEwLzI3L3doYXQtaXMtZHJpdmluZy10aGUtYWx0cmEtYWltYy1zdG9jay11cC00OC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varanasi fast-track court reserves order on maintainability of plea seeking nod for ‘Shivling’ worship in Gyanvapi complex,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy92YXJhbmFzaS1mYXN0LXRyYWNrLWNvdXJ0LXJlc2VydmVzLW9yZGVyLW9uLW1haW50YWluYWJpbGl0eS1vZi1wbGVhLXNlZWtpbmctbm9kLWZvci1zaGl2bGluZy13b3JzaGlwLWluLWd5YW52YXBpLWNvbXBsZXgtMTAxNjY2ODkyNjg4NjE3Lmh0bWzSAcQBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9sdWNrbm93LW5ld3MvdmFyYW5hc2ktZmFzdC10cmFjay1jb3VydC1yZXNlcnZlcy1vcmRlci1vbi1tYWludGFpbmFiaWxpdHktb2YtcGxlYS1zZWVraW5nLW5vZC1mb3Itc2hpdmxpbmctd29yc2hpcC1pbi1neWFudmFwaS1jb21wbGV4LTEwMTY2Njg5MjY4ODYxNy1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.588,0.167,-0.3818
"CMSA, VAPO and CPTN are among pre market gainers",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTY0MTctY21zYS12YXBvLWFuZC1jcHRuLWFyZS1hbW9uZy1wcmUtbWFya2V0LWdhaW5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is Altra Industrial (AIMC) Stock Up 48% Today?,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC93aHktaXMtYWx0cmEtaW5kdXN0cmlhbC1haW1jLXN0b2NrLXVwLTQ4LXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbus McKinnon Second Quarter 2023 Earnings: Misses Expectations,2022-10-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWNtY28vY29sdW1idXMtbWNraW5ub24vbmV3cy9jb2x1bWJ1cy1tY2tpbm5vbi1zZWNvbmQtcXVhcnRlci0yMDIzLWVhcm5pbmdzLW1pc3Nlcy1leHBlY3TSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1jbWNvL2NvbHVtYnVzLW1ja2lubm9uL25ld3MvY29sdW1idXMtbWNraW5ub24tc2Vjb25kLXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1taXNzZXMtZXhwZWN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Regal Rexnord says $5B acquisition of Altra Industrial will be ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIyLzEwLzMxL3JlZ2FsLXJleG5vcmQtNWItZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REGAL REXNORD CORPORATION REPORTS STRONG THIRD ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlZ2FsLXJleG5vcmQtY29ycG9yYXRpb24tcmVwb3J0cy1zdHJvbmctdGhpcmQtcXVhcnRlci0yMDIyLWZpbmFuY2lhbC1yZXN1bHRzLTMwMTY2MzkyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Hindutva body chief cites threat to life, says power of attorney process to be completed in 2 days",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9oaW5kdXR2YS1ib2R5LWNoaWVmLWNpdGVzLXRocmVhdC10by1saWZlLXNheXMtcG93ZXItb2YtYXR0b3JuZXktcHJvY2Vzcy10by1iZS1jb21wbGV0ZWQtaW4tMi1kYXlzLTEwMTY2NzMzMjUwNjI2NS5odG1s0gGtAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbHVja25vdy1uZXdzL2hpbmR1dHZhLWJvZHktY2hpZWYtY2l0ZXMtdGhyZWF0LXRvLWxpZmUtc2F5cy1wb3dlci1vZi1hdHRvcm5leS1wcm9jZXNzLXRvLWJlLWNvbXBsZXRlZC1pbi0yLWRheXMtMTAxNjY3MzMyNTA2MjY1LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.655,0.0,-0.7783
"ABB: Belief In Its Execution, Macro Getting More Challenging",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTE0NjUtYWJiLWJlbGllZi1pbi1leGVjdXRpb24tbWFjcm8tZ2V0dGluZy1jaGFsbGVuZ2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Regal Rexnord Makes A Big Play For Scale And Diversification ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTIyMDMtcmVnYWwtcmV4bm9yZC1tYWtlcy1hLWJpZy1wbGF5LWZvci1zY2FsZS1hbmQtZGl2ZXJzaWZpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
CM Approves Cancer Treating Technology 'CyberKnife' In two ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hqdWljZS5way9jbS1hcHByb3Zlcy1jYW5jZXItdHJlYXRpbmctdGVjaG5vbG9neS1jeWJlcmtuaWZlLWluLXR3by1ob3NwaXRhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.194,0.427,0.0
Litecoin (LTC) moves towards its strong resistance of $66!,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS9saXRlY29pbi1tb3Zlcy10b3dhcmRzLWl0cy1zdHJvbmctcmVzaXN0YW5jZS1vZi02Ni11c2Qv0gFXaHR0cHM6Ly93d3cuY3J5cHRvbmV3c3ouY29tL2xpdGVjb2luLW1vdmVzLXRvd2FyZHMtaXRzLXN0cm9uZy1yZXNpc3RhbmNlLW9mLTY2LXVzZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Fitch Assigns Regal Rexnord's First-Time IDR at 'BBB-'; Outlook Stable,2022-11-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZpdGNoLWFzc2lnbnMtcmVnYWwtcmV4bm9yZC1maXJzdC10aW1lLWlkci1hdC1iYmItb3V0bG9vay1zdGFibGUtMDMtMTEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Regal Rexnord receiveds investment-grade rating from Moody's ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE5MjAtcmVnYWwtcmV4bm9yZC1yZWNlaXZlcy1pbnZlc3RtZW50LWdyYWRlLXJhdGluZy1mcm9tLW1vb2R5cy1maW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Standex International (NYSE:SXI) Will Pay A Larger Dividend Than Last Year At $0.28,2022-11-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1zeGkvc3RhbmRleC1pbnRlcm5hdGlvbmFsL25ld3Mvc3RhbmRleC1pbnRlcm5hdGlvbmFsLW55c2VzeGktd2lsbC1wYXktYS1sYXJnZXItZGl2aWRlbmQtdGhh0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXN4aS9zdGFuZGV4LWludGVybmF0aW9uYWwvbmV3cy9zdGFuZGV4LWludGVybmF0aW9uYWwtbnlzZXN4aS13aWxsLXBheS1hLWxhcmdlci1kaXZpZGVuZC10aGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Varanasi court defers verdict on plea for ‘Shivling’ worship at Gyanvapi,2022-11-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy92YXJhbmFzaS1jb3VydC1kZWZlcnMtdmVyZGljdC1vbi1wbGVhLWZvci1zaGl2bGluZy13b3JzaGlwLWF0LWd5YW52YXBpLTEwMTY2Nzg4ODcwODg1NC5odG1s0gGSAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbHVja25vdy1uZXdzL3ZhcmFuYXNpLWNvdXJ0LWRlZmVycy12ZXJkaWN0LW9uLXBsZWEtZm9yLXNoaXZsaW5nLXdvcnNoaXAtYXQtZ3lhbnZhcGktMTAxNjY3ODg4NzA4ODU0LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,-0.1027
Gyanvapi: Verdict on plea seeking ban on entry of Muslims on November 14,2022-11-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9neWFudmFwaXZlcmRpY3Qtb24tcGxlYS1zZWVraW5nLWJhbi1vbi1lbnRyeS1vZi1tdXNsaW1zLW9uLW5vdmVtYmVyLTE0LTEwMTY2NzkzMjU1NTQyNC5odG1s0gGJAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2d5YW52YXBpdmVyZGljdC1vbi1wbGVhLXNlZWtpbmctYmFuLW9uLWVudHJ5LW9mLW11c2xpbXMtb24tbm92ZW1iZXItMTQtMTAxNjY3OTMyNTU1NDI0LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.272,0.12,-0.9001
"Groupon (GRPN) Q3 Loss Wider Than Expected, Revenues Down Y/Y",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMTUyNDMvZ3JvdXBvbi1ncnBuLXEzLWxvc3Mtd2lkZXItdGhhbi1leHBlY3RlZC1yZXZlbnVlcy1kb3duLXl50gFmaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIwMTUyNDMvZ3JvdXBvbi1ncnBuLXEzLWxvc3Mtd2lkZXItdGhhbi1leHBlY3RlZC1yZXZlbnVlcy1kb3duLXl5?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Kirkland Advises Alberta Investment Management Corporation on ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtpcmtsYW5kLmNvbS9uZXdzL3ByZXNzLXJlbGVhc2UvMjAyMi8xMS9raXJrbGFuZC1hZHZpc2VzLWFpbWMtb24tZXhwYW5zaW9uLW9mLW93bmVyc2hpcC1pbi1oZXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Supreme Court to hear Gyanvapi mosque case on Friday, day ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL3N1cHJlbWUtY291cnQtdG8taGVhci1neWFudmFwaS1tb3NxdWUtY2FzZS1vbi1mcmlkYXktMTAxNjY4MDU5NjU1MzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
The Voice makes its entry in Metaverse at Decentraland,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS90aGUtdm9pY2UtbWFrZXMtaXRzLWVudHJ5LWluLW1ldGF2ZXJzZS1hdC1kZWNlbnRyYWxhbmQv0gFXaHR0cHM6Ly93d3cuY3J5cHRvbmV3c3ouY29tL3RoZS12b2ljZS1tYWtlcy1pdHMtZW50cnktaW4tbWV0YXZlcnNlLWF0LWRlY2VudHJhbGFuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allahabad high court fixes November 28 for final arguments in plea against ASI survey of Gyanvapi mosque,2022-11-11 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9hbGxhaGFiYWQtaGlnaC1jb3VydC1maXhlcy1ub3ZlbWJlci0yOC1mb3ItZmluYWwtYXJndW1lbnRzLWluLXBsZWEtYWdhaW5zdC1hc2ktc3VydmV5LW9mLWd5YW52YXBpLW1vc3F1ZS0xMDE2NjgxOTA3MzM2MDcuaHRtbNIBtAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9hbGxhaGFiYWQtaGlnaC1jb3VydC1maXhlcy1ub3ZlbWJlci0yOC1mb3ItZmluYWwtYXJndW1lbnRzLWluLXBsZWEtYWdhaW5zdC1hc2ktc3VydmV5LW9mLWd5YW52YXBpLW1vc3F1ZS0xMDE2NjgxOTA3MzM2MDctYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.875
Gyanvapi mosque case: Varanasi court likely to deliver its verdict today,2022-11-13 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9neWFudmFwaS1tb3NxdWUtY2FzZS12YXJhbmFzaS1jb3VydC1saWtlbHktdG8tZGVsaXZlci1pdHMtdmVyZGljdC10b2RheS0xMDE2Njg0MTAxODIzMDEuaHRtbNIBkwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9neWFudmFwaS1tb3NxdWUtY2FzZS12YXJhbmFzaS1jb3VydC1saWtlbHktdG8tZGVsaXZlci1pdHMtdmVyZGljdC10b2RheS0xMDE2Njg0MTAxODIzMDEtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
ESAB launches underwritten offering of 6M shares,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDcwMDEtZXNhYi1sYXVuY2hlcy11bmRlcndyaXR0ZW4tb2ZmZXJpbmctb2YtNm0tc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
AIMC's 'Muntasir' to release on International Men's Day,2022-11-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRoYWthdHJpYnVuZS5jb20vYmFuZ2xhZGVzaC8yMDIyLzExLzE1L2FpbWNzLW11bnRhc2lyLXRvLXJlbGVhc2Utb24taW50ZXJuYXRpb25hbC1tZW5zLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Economic blockade on Cuba: President Tebboune affirms Algeria's ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmFwcy5kei9lbi9hbGdlcmlhLzQ1ODE1LWVjb25vbWljLWJsb2NrYWRlLW9uLWN1YmEtcHJlc2lkZW50LXRlYmJvdW5lLWFmZmlybXMtYWxnZXJpYS1zLXNvbGlkYXJpdHktd2l0aC1jdWJhbi1wZW9wbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USM.World partners with Magpie XYZ & boosts veTokenomics protocols,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS91c20td29ybGQtcGFydG5lcnMtd2l0aC1tYWdwaWUteHl6LWFuZC1ib29zdHMtdmV0b2tlbm9taWNzLXByb3RvY29scy_SAWVodHRwczovL3d3dy5jcnlwdG9uZXdzei5jb20vdXNtLXdvcmxkLXBhcnRuZXJzLXdpdGgtbWFncGllLXh5ei1hbmQtYm9vc3RzLXZldG9rZW5vbWljcy1wcm90b2NvbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Highlights: SK Mishra given extension of one more year as ED director,2022-11-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2JyZWFraW5nLW5ld3MtbGl2ZS11cGRhdGVzLW5vdmVtYmVyLTE3LWxhdGVzdC0xMDE2Njg2NDM5NTczOTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Altra Industrial Motion: Merger Spread Is Attractive (NASDAQ:AIMC),2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAyMDktYWx0cmEtaW5kdXN0cmlhbC1tb3Rpb24tbWVyZ2VyLXNwcmVhZC1pcy1hdHRyYWN0aXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Growtech Turkey 2022,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhvcnRpZGFpbHkuY29tL3Bob3Rvcy9hbGJ1bS8xMDIzOS9ncm93dGVjaC10dXJrZXktMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seniority takes precedence over merit in doctors' proposed ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTcyNDY3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
ISS recommends one of Land & Buildings' director nominees at ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvaXNzLXJlY29tbWVuZHMtb25lLWxhbmQtYnVpbGRpbmdzLWRpcmVjdG9yLW5vbWluZWVzLWFwYXJ0bWVudC1pbnZlc3RtZW50LTIwMjItMTItMDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
