title,datetime,link,Negative,Neutral,Positive,Compound
"FTC vs. Qualcomm: No license, no chips",2017-06-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzIwMDUwNS9mdGMtdnMtcXVhbGNvbW0tbm8tbGljZW5zZS1uby1jaGlwcy5odG1s0gFaaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMjAwNTA1L2Z0Yy12cy1xdWFsY29tbS1uby1saWNlbnNlLW5vLWNoaXBzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RIKEN Posts Extensive Study of Global Supercomputer Plans in ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMTMvcmlrZW4tcG9zdHMtZXh0ZW5zaXZlLXN0dWR5LWdsb2JhbC1zdXBlcmNvbXB1dGVyLXBsYW5zLXRpbWUtaXNjLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
After Oranges,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vb3hmb3JkYW1lcmljYW4ub3JnL2l0ZW0vMTIzMy1hZnRlci1vcmFuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crucial MX300 1050GB and 2050GB SATA III SSD Review,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy84MjE1L2NydWNpYWwtbXgzMDAtMTA1MGdiLTIwNTBnYi1zYXRhLWlpaS1zc2QtcmV2aWV3L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
IDC and Gartner Q1 Sever Shipment Reports Show that Chinese ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ocGN3aXJlLmNvbS8yMDE3LzA2LzE5L2lkYy1nYXJ0bmVyLXExLXNldmVyLXNoaXBtZW50LXJlcG9ydHMtc2hvdy1jaGluZXNlLXNlcnZlci1tYXJrZXQtYm9vbWluZy1nbG9iYWwtc2VydmVyLW1hcmtldC1kZXByZXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Maryhill Winery rosé rises to top of Washington State Wine ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZ3JlYXRub3J0aHdlc3R3aW5lLmNvbS8yMDE3LzA2LzIzL21hcnloaWxsLXdpbmVyeS1yb3NlLXJpc2VzLXRvLXRvcC1vZi13YXNoaW5ndG9uLXN0YXRlLXdpbmUtY29tcGV0aXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Stunning new mirror pools unveiled,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnlvcmtzaGlyZXBvc3QuY28udWsvbmV3cy9zdHVubmluZy1uZXctbWlycm9yLXBvb2xzLXVudmVpbGVkLTE3NzQ3MDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel SSD 545s Series Review - Tom's Hardware,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9pbnRlbC1zc2QtNTQ1cyw1MDk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western Digital My Passport SSD Mini-Review,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTU1Ny93ZXN0ZXJuLWRpZ2l0YWwtbXktcGFzc3BvcnQtc3NkLW1pbmktcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Western Digital Announce BiCS4 3D NAND: 96 Layers, TLC & QLC ...",2017-06-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTU4NS93ZXN0ZXJuLWRpZ2l0YWwtYW5ub3VuY2UtYmljczQtOTYtbGF5ZXItbmFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worry over dicamba grips Arkansas farmers,2017-07-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L2p1bC8wMi93b3JyeS1vdmVyLWRpY2FtYmEtZ3JpcHMtZmFybWVycy1pbi1zdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
Synaptics Transitions From Mobile To IoT Company (NASDAQ:SYNA),2017-07-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODU2ODgtc3luYXB0aWNzLXRyYW5zaXRpb25zLWZyb20tbW9iaWxlLXRvLWlvdC1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earthquakes player wakes from coma three days after nearly drowning,2017-07-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA3LzA2L2VhcnRocXVha2VzLXBsYXllci1hd2FrZXMtZnJvbS1jb21hLXRocmVlLWRheXMtYWZ0ZXItbmVhcmx5LWRyb3duaW5nL9IBcGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA3LzA2L2VhcnRocXVha2VzLXBsYXllci1hd2FrZXMtZnJvbS1jb21hLXRocmVlLWRheXMtYWZ0ZXItbmVhcmx5LWRyb3duaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
New exhibition sees children from Hull and Sierra Leone work ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vc2llcnJhZXhwcmVzc21lZGlhLmNvbS8_cD04MTU1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valve Software's Beta Steam Link App Now Available On Some ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy9zdGVhbS1saW5rLWFwcC1iZXRhLXNhbXN1bmctc21hcnQtdHYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maxiotek MK8115 DRAMless Controller Preview - Tom's Hardware,2017-07-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9tYXhpb3Rlay1tazgxMTUtZHJhbWxlc3MtY29udHJvbGxlci1zc2QsNDk5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bluetooth Smart and Smart Ready Market 2017 - Global Forecas...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL21lbmFmbi5jb20vMTA5NTYxMzU3My9CbHVldG9vdGgtU21hcnQtYW5kLVNtYXJ0LVJlYWR5LU1hcmtldC0yMDE3LUdsb2JhbC1Gb3JlY2FzdC10by0yMDIzLUluY3JlYXNpbmctSW52ZXN0bWVudHMtaW4tdGhlLUlvdC1UZWNobm9sb2d5LVJpc2UtaW4tQXBwbGljYXRpb25zLW9mLVNtYXJ0LVdpcmVsZXNzLVNlbnNvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.93
13 Empowering Quotes From Famous Women in STEM,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ2luZWVyc25vdy5jb20vZW5naW5lZXJpbmcvZW1wb3dlcmluZy1xdW90ZXMtZmFtb3VzLXdvbWVuLXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Plextor M8Se NVMe SSD Review - Tom's Hardware,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9wbGV4dG9yLW04c2UtbnZtZS1zc2QsNTA4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Does An IoT Chip Look Like?,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pb3QtY2hpcC1sb29rLWxpa2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
The End Of Arduino 101: Intel Leaves Maker Market,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDcvMjUvdGhlLWVuZC1vZi1hcmR1aW5vLTEwMS1pbnRlbC1sZWF2ZXMtbWFrZXItbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 best NAS devices for home and business - Hardware,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpdC5jb20uYXUvZ3JvdXB0ZXN0LzEyLWJlc3QtbmFzLWRldmljZXMtZm9yLWhvbWUtYW5kLWJ1c2luZXNzLTQ2OTE4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The Secret Life Of Accelerators,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS90aGUtc2VjcmV0LWxpZmUtb2YtYWNjZWxlcmF0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arkansas memorial to singer Levon Helm in works,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvanVsLzI3L21lbW9yaWFsLXRvLXNpbmdlci1oZWxtLWluLXdvcmtzLTIwMTcwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earthquakes midfielder greets rescuers with tears, hugs",2017-07-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA3LzI5L2VhcnRocXVha2VzLW1pZGZpZWxkZXItZ3JlZXRzLXJlc2N1ZXJzLXdpdGgtdGVhcnMtaHVncy_SAWJodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxNy8wNy8yOS9lYXJ0aHF1YWtlcy1taWRmaWVsZGVyLWdyZWV0cy1yZXNjdWVycy13aXRoLXRlYXJzLWh1Z3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
"2 arrested for attempted murder, robbery of pot shop off Niles Street",2017-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnR1cm50bzIzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMi1hcnJlc3RlZC1mb3ItYXR0ZW1wdGVkLW11cmRlci1yb2JiZXJ5LW9mLXBvdC1zaG9w0gFmaHR0cHM6Ly93d3cudHVybnRvMjMuY29tL25ld3MvbG9jYWwtbmV3cy8yLWFycmVzdGVkLWZvci1hdHRlbXB0ZWQtbXVyZGVyLXJvYmJlcnktb2YtcG90LXNob3A_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9349
Rethinking SSDs In Data Centers,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9yZXRoaW5raW5nLXNzZHMtaW4tZGF0YS1jZW50ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holy craft! 11 beers you have to try,2017-08-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2RhaWx5dGVsZWdyYXBoLmNvbS5hdS9uZXdzbG9jYWwvaW5uZXItd2VzdC9pdHMtY2hlZXJzLXRvLXN5ZG5leXMtbW9zdC1jcmVhdGl2ZS1jcmFmdC1icmV3cy9uZXdzLXN0b3J5L2ZjODQ3MGFjYmQwMmY0YmNiMjg5NjUyOWVhNzI3ZmUx0gGWAWh0dHBzOi8vd3d3LmRhaWx5dGVsZWdyYXBoLmNvbS5hdS9uZXdzbG9jYWwvaW5uZXItd2VzdC9pdHMtY2hlZXJzLXRvLXN5ZG5leXMtbW9zdC1jcmVhdGl2ZS1jcmFmdC1icmV3cy9uZXdzLXN0b3J5L2ZjODQ3MGFjYmQwMmY0YmNiMjg5NjUyOWVhNzI3ZmUxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western Digital's 3D TLC-Based SanDisk Ultra 3D SSDs Now ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTY3Ni9zYW5kaXNrLXVsdHJhLTNkLXRsYy1zc2RzLW5vdy1hdmFpbGFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man sentenced to 30 years in prison on murder charge,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmthaXQ4LmNvbS9zdG9yeS8zNjA4MjU3MS9tYW4tc2VudGVuY2VkLXRvLTMwLXllYXJzLWluLXByaXNvbi1vbi1tdXJkZXItY2hhcmdl0gFoaHR0cHM6Ly93d3cua2FpdDguY29tL3N0b3J5LzM2MDgyNTcxL21hbi1zZW50ZW5jZWQtdG8tMzAteWVhcnMtaW4tcHJpc29uLW9uLW11cmRlci1jaGFyZ2U_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.161,0.086,-0.9468
Eskadron Lightweight Assault Vehicle Offered To Russian Airborne ...,2017-08-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wOC8wNy9lc2thZHJvbi1saWdodHdlaWdodC1hc3NhdWx0LXZlaGljbGUtb2ZmZXJlZC10by1ydXNzaWFuLWFpcmJvcm5lLXRyb29wcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Banktuptcy watch,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvYXVnLzA3L2Jhbmt0dXB0Y3ktd2F0Y2gtMjAxNzA4MDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Portable Cloud - A forgotten device from Stanford University makes ...,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2h6aW0uY28uencvMjAxNy8wOC9wb3J0YWJsZS1jbG91ZC1mb3Jnb3R0ZW4tZGV2aWNlLXN0YW5kZm9yZC11bml2ZXJzaXR5LW1ha2VzLXdheS16aW1iYWJ3ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Drobo B810n review,2017-08-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lml0cHJvLmNvLnVrL25hcy8yOTE5MS9kcm9iby1iODEwbi1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tech pioneer Dado Banatao, AIM launch startup incubator",2017-08-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbXljZWJ1LnBoL2FydGljbGUvYWltLWRhZG8tYmFuYXRhby1pbmN1YmF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using Data To Improve Yield,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS91c2luZy1kYXRhLXRvLWltcHJvdmUteWllbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Promise Technology Unveils New 'Apollo Cloud 2 Duo' Personal ...,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAxNy8wOC8yMS9wcm9taXNlLXRlY2hub2xvZ3ktYXBvbGxvLWNsb3VkLTItZHVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Linksys WRT32x AC3200 Wireless Gaming Router Review,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy84MzEzL2xpbmtzeXMtd3J0MzJ4LWFjMzIwMC13aXJlbGVzcy1nYW1pbmctcm91dGVyLXJldmlldy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Marvell Technology Q2 non-GAAP EPS $0.30 from ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWFydmVsbC10ZWNobm9sb2d5LXEyLW5vbi1nYWFwLWVwcy1pZFVTQVNCMEJIMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GCSE Results Day 2017: How did your school or college do in Hull and East Yorkshire?,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmh1bGxkYWlseW1haWwuY28udWsvbmV3cy9lZHVjYXRpb24vZ2NzZS1yZXN1bHRzLWRheS0yMDE3LWhvdy0zNTIzMTTSAVNodHRwczovL3d3dy5odWxsZGFpbHltYWlsLmNvLnVrL25ld3MvZWR1Y2F0aW9uL2djc2UtcmVzdWx0cy1kYXktMjAxNy1ob3ctMzUyMzE0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drobo B810i SAN Review - Tom's Hardware,2017-08-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9kcm9iby1iODEwaS1pc2NzaS1uYXMsNDk5OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intel Xeon W Workstation Processors Launched on LGA 2066 Socket – C422 Chipset Platform With Support For Up To 18 Core SKUs, 512 GB DDR4-2666 Memory, 48 Native PCIe Lanes",2017-08-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXhlb24tdy13b3Jrc3RhdGlvbi1jcHUtZmFtaWx5LWxhdW5jaGVkLWM0MjItbGdhLTIwNjYtcGxhdGZvcm0v0gFdaHR0cHM6Ly93Y2NmdGVjaC5jb20vaW50ZWwteGVvbi13LXdvcmtzdGF0aW9uLWNwdS1mYW1pbHktbGF1bmNoZWQtYzQyMi1sZ2EtMjA2Ni1wbGF0Zm9ybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.6597
What Criminologists Don't Say & Why | History of Academic ...,2017-08-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvaHRtbC93aGF0LWNyaW1pbm9sb2dpc3RzLWRvbnQtc2F5LWFuZC13aHktMTUzMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WD Blue 3D & SanDisk Ultra 3D 1TB SATA III SSDs Review,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy84MzM0L3dkLWJsdWUtM2Qtc2FuZGlzay11bHRyYS0xdGItc2F0YS1paWktc3Nkcy1yZXZpZXcvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.684,0.316,0.5719
How To Make Autonomous Vehicles Reliable,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93aWxsLWF1dG9ub21vdXMtdmVoaWNsZXMtYmUtcmVsaWFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Julia Joins Petaflop Club,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9qdWxpYS1qb2lucy1wZXRhZmxvcC1jbHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Synaptics Launches New 4K Advanced HDR Multimedia Video ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wOS8xNC8xMTIwOTkwLzM1ODk0L2VuL1N5bmFwdGljcy1MYXVuY2hlcy1OZXctNEstQWR2YW5jZWQtSERSLU11bHRpbWVkaWEtVmlkZW8tUHJvY2Vzc29yLWZvci1TZXQtVG9wLUJveC1NYXJrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
In-car telematics and connectivity platform runs Linux,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbGludXhnaXptb3MuY29tL2luLWNhci10ZWxlbWF0aWNzLWFuZC1jb25uZWN0aXZpdHktcGxhdGZvcm0tcnVucy1saW51eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One Design, Two Products: The SanDisk Ultra 3D (1TB) and WD ...",2017-09-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTc5Mi90aGUtc2FuZGlzay11bHRyYS0zZC0xdGItYW5kLXdlc3Rlcm4tZGlnaXRhbC13ZC1ibHVlLTNkLW5hbmQtMXRiLXNzZC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.654,0.346,0.5719
Sony Digital Paper DPT-RP1 VS the Remarkable,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZ29vZGVyZWFkZXIuY29tL2Jsb2cvZWxlY3Ryb25pYy1yZWFkZXJzL3NvbnktZGlnaXRhbC1wYXBlci1kcHQtcnAxLXZzLXRoZS1yZW1hcmthYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
High school football Week 4 schedule,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvc2VwLzIyL2hpZ2gtc2Nob29sLWZvb3RiYWxsLXdlZWstNC1zY2hlZHVsZS0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Tianhe-2A will Use Proprietary Accelerator and Boast 95 ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDkvMjUvY2hpbmFzLXRpYW5oZS0yYS13aWxsLXVzZS1wcm9wcmlldGFyeS1hY2NlbGVyYXRvci1ib2FzdC05NC1wZXRhZmxvcHMtcGVhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Exclusive: Microsoft buys north San Jose land, large complex eyed",2017-09-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA5LzI5L2V4Y2x1c2l2ZS1taWNyb3NvZnQtYnV5cy1ub3J0aC1zYW4tam9zZS1sYW5kLWNhbXB1cy1leWVkL9IBZGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzA5LzI5L2V4Y2x1c2l2ZS1taWNyb3NvZnQtYnV5cy1ub3J0aC1zYW4tam9zZS1sYW5kLWNhbXB1cy1leWVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
Plextor EX1 Portable SSD Review - Tom's Hardware,2017-10-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9wbGV4dG9yLWV4MS1wb3J0YWJsZS1zc2QsNDk1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Big ideas, stupendous spectacle — Blade Runner 2049 is an ...",2017-10-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2U0YTRiYTVjLWE3NGMtMTFlNy1hYjU1LTI3MjE5ZGY4M2M5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Hall for Hull; The Roman Singularity – modern classics,2017-10-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vYXJ0YW5kZGVzaWduLzIwMTcvb2N0LzA4L2EtaGFsbC1mb3ItaHVsbC10cmluaXR5LXNxdWFyZS10aGUtcm9tYW4tc2luZ3VsYXJpdHktc2lyLWpvaG4tc29hbmVzLW11c2V1bS1yZXZpZXfSAYcBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2FydGFuZGRlc2lnbi8yMDE3L29jdC8wOC9hLWhhbGwtZm9yLWh1bGwtdHJpbml0eS1zcXVhcmUtdGhlLXJvbWFuLXNpbmd1bGFyaXR5LXNpci1qb2huLXNvYW5lcy1tdXNldW0tcmV2aWV3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Toshiba TR200 3D NAND SSD Review: One Step Forward, One ...",2017-10-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTg2OC90aGUtdG9zaGliYS10cjIwMC0zZC1uYW5kLXNzZC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best and worst schools in Hull and East Yorkshire for GCSE results,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmh1bGxkYWlseW1haWwuY28udWsvbmV3cy9lZHVjYXRpb24vZ2NzZS1sZWFndWUtdGFibGVzLTIwMTctaG93LTYxNjE4NdIBVWh0dHBzOi8vd3d3Lmh1bGxkYWlseW1haWwuY28udWsvbmV3cy9lZHVjYXRpb24vZ2NzZS1sZWFndWUtdGFibGVzLTIwMTctaG93LTYxNjE4NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.309,0.381,0.34
