title,datetime,link,Negative,Neutral,Positive,Compound
India’s space business is ready for lift-off | Mint,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9TY2llbmNlL3RXdkF2bnNaN0dRRWlZaG9wS1U2dE0vSW5kaWFzLXNwYWNlLWJ1c2luZXNzLWlzLXJlYWR5LWZvci1saWZ0b2ZmLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vU2NpZW5jZS90V3ZBdm5zWjdHUUVpWWhvcEtVNnRNL0luZGlhcy1zcGFjZS1idXNpbmVzcy1pcy1yZWFkeS1mb3ItbGlmdG9mZi5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
One Critical Mission Is Now The Make-Or-Break Future For NASA ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3N0YXJ0c3dpdGhhYmFuZy8yMDE3LzA2LzE1L29uZS1jcml0aWNhbC1taXNzaW9uLWlzLW5vdy10aGUtbWFrZS1vci1icmVhay1mdXR1cmUtZm9yLW5hc2EtZWFydGgtc2NpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Actelion spin-off Idorsia up 30% on market debut,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg4YjZiZTg2LTUyN2MtMTFlNy1hMWYyLWRiMTk1NzIzNjFiYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omiberry to bring 'five-flavor berry' RTD tea to US market,2017-06-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxNy8wNi8xNS9Tb3V0aC1Lb3JlYS1zLU9taWJlcnJ5LXRvLWJyaW5nLTUtZmxhdm9yLWJlcnJ5LVJURC10ZWEtdG8tVVMtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebooting Indian IT industry | Mint,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9CMFZjSHk4VjJ4WkY2ZVhxV2d2NUJNL1JlYm9vdGluZy1JbmRpYW4tSVQtaW5kdXN0cnkuaHRtbNIBZGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9CMFZjSHk4VjJ4WkY2ZVhxV2d2NUJNL1JlYm9vdGluZy1JbmRpYW4tSVQtaW5kdXN0cnkuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nike Bulls Have to Play the Long Game,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wNi0yNi9uaWtlLWluYy1ua2UtYnVsbHMtaGF2ZS10by1wbGF5LXRoZS1sb25nLWdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Del Monte Pacific and Fresh Del Monte Produce unite to target US,2017-06-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxNy8wNi8yOC9EZWwtTW9udGUtUGFjaWZpYy1hbmQtRnJlc2gtRGVsLU1vbnRlLVByb2R1Y2UtdW5pdGUtdG8tdGFyZ2V0LVVT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
The day the advertising industry changed | Mint,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvYVpYZnVEbFFHdFc2eW5HbzMzckxwTi9UaGUtZGF5LXRoZS1hZHZlcnRpc2luZy1pbmR1c3RyeS1jaGFuZ2VkLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL2FaWGZ1RGxRR3RXNnluR28zM3JMcE4vVGhlLWRheS10aGUtYWR2ZXJ0aXNpbmctaW5kdXN0cnktY2hhbmdlZC5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX Vet's Startup Readies Small Rockets for Takeoff,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTI5L3NwYWNleC12ZXQtcy1zdGFydHVwLXJlYWRpZXMtc21hbGwtcm9ja2V0cy1mb3ItdGFrZW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
The Tiny Satellites Ushering in the New Space Revolution,2017-06-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA2LTI5L3RoZS10aW55LXNhdGVsbGl0ZXMtdXNoZXJpbmctaW4tdGhlLW5ldy1zcGFjZS1yZXZvbHV0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Apple's next big thing be a car?,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9jb3VsZC1hcHBsZXMtbmV4dC1iaWctdGhpbmctYmUtYS1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tennis ball-sized ‘diamond in the rough’ too big to sell | Mint,2017-07-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvRENTcVhHTTh6aExkcVNjeFRYOTBkSS9UZW5uaXMtYmFsbHNpemVkLWRpYW1vbmQtaW4tdGhlLXJvdWdoLXRvby1iaWctdG8tc2VsbC5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy9EQ1NxWEdNOHpoTGRxU2N4VFg5MGRJL1Rlbm5pcy1iYWxsc2l6ZWQtZGlhbW9uZC1pbi10aGUtcm91Z2gtdG9vLWJpZy10by1zZWxsLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Nicholas Kenyon on London's new 'Culture Mile',2017-07-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2FiODllODNlLTZjYTMtMTFlNy1iOWM3LTE1YWY3NDhiNjBkMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amputee from Liverpool develops device to solve common problem ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zeXJhY3VzZS5jb20vYnVzaW5lc3MtbmV3cy8yMDE3LzA3L2FtcHV0ZWVfZnJvbV9saXZlcnBvb2xfZGV2ZWxvcHNfZGV2aWNlX3RvX3NvbHZlX2NvbW1vbl9wcm9ibGVtXy1fY29sZF9zdHVtcHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.417,0.217,-0.4215
Army One Step Closer to On the Move Satellite Comms,2017-08-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hdGlvbmFsZGVmZW5zZW1hZ2F6aW5lLm9yZy9hcnRpY2xlcy8yMDE3LzgvMTEvYXJteS1vbmUtc3RlcC1jbG9zZXItdG8tb24tdGhlLW1vdmUtc2F0ZWxsaXRlLWNvbW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Claridge's among top London hotels snubbed for Qatari links,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzAyYjdmMjJhLTdlYTgtMTFlNy05MTA4LWVkZGEwYmNiYzkyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
The Axis AX fire system is now compatible with Keltron's ife safety ...,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tLzIwMTcvMDgvYWR2YW5jZWQtZmlyZS1zeXN0ZW0taXMtbGlmZS1zYWZldHktY29tcGF0aWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.417,0.319,0.2023
H Street Group Pitches Major Hechinger Mall Development As ...,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iaXNub3cuY29tL3dhc2hpbmd0b24tZGMvbmV3cy9taXhlZC11c2UvaC1zdHJlZXQtcGl0Y2hlcy1tYWpvci1oZWNoaW5nZXItbWFsbC1kZXZlbG9wbWVudC1hcy1hY3Rpdml0eS1tb3Zlcy1kb3duLWNvcnJpZG9yLTc3OTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bankruptcy fight over Oncor to test Warren Buffett's discipline,2017-08-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb25jb3ItbS1hLWJlcmtzaGlyZS1pZFVTS0NOMUIwMDRG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Westfield Century City introduces ticketless parking - L.A. Business ...,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3NhbmdlbGVzL25ld3MvMjAxNy8wOC8yMS93ZXN0ZmllbGQtY2VudHVyeS1jaXR5LWludHJvZHVjZXMtdGlja2V0bGVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Confederate battle flag sales boom after Charlottesville clash,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy55YWhvby5jb20vY29uZmVkZXJhdGUtYmF0dGxlLWZsYWctc2FsZXMtYm9vbS1jaGFybG90dGVzdmlsbGUtY2xhc2gtMTczMDE4MjU4Lmh0bWzSAWZodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY29uZmVkZXJhdGUtYmF0dGxlLWZsYWctc2FsZXMtYm9vbS1jaGFybG90dGVzdmlsbGUtY2xhc2gtMTczMDE4MjU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.352,0.352,0.2023
Family-owned drug factories in India erode US generic prices | Mint,2017-08-31 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9xczZWMWJ5TVBRbTZmVHpMQWU4M1NKL0ZhbWlseW93bmVkLWRydWctZmFjdG9yaWVzLWluLUluZGlhLWVyb2RlLVVTLWdlbmVyaWMtcHJpY2VzLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0luZHVzdHJ5L3FzNlYxYnlNUFFtNmZUekxBZTgzU0ovRmFtaWx5b3duZWQtZHJ1Zy1mYWN0b3JpZXMtaW4tSW5kaWEtZXJvZGUtVVMtZ2VuZXJpYy1wcmljZXMuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Hurricanes Add Even More Headwinds to Beverage Sales,2017-09-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3NuZXdzLmNvbS9odXJyaWNhbmVzLWFkZC1ldmVuLW1vcmUtaGVhZHdpbmRzLWJldmVyYWdlLXNhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week in Mac Sports: 9/15,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlbWFjd2Vla2x5LmNvbS83MjY5Ni9zcG9ydHMvdGhpcy13ZWVrLWluLW1hYy1zcG9ydHMtOTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howard Hughes Corp. plans Summerlin residential complex,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2hvdXNpbmcvaG93YXJkLWh1Z2hlcy1jb3JwLXBsYW5zLXN1bW1lcmxpbi1yZXNpZGVudGlhbC1jb21wbGV4L9IBamh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2hvdXNpbmcvaG93YXJkLWh1Z2hlcy1jb3JwLXBsYW5zLXN1bW1lcmxpbi1yZXNpZGVudGlhbC1jb21wbGV4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HELLO Salinas! Gonzales in the spotlight,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWNhbGlmb3JuaWFuLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDkvMTkvaGVsbG8tc2FsaW5hcy1nb256YWxlcy1zcG90bGlnaHQvNjEwNzU1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big-Ticket Divorce Just One Reason Brazil's Rich Are Cashing Out,2017-09-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTIxL2JpZy10aWNrZXQtZGl2b3JjZS1qdXN0LW9uZS1yZWFzb24tYnJhemlsLXMtcmljaC1hcmUtY2FzaGluZy1vdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.349,0.36,0.296
"Margaret Atwood, Canadian queen of dystopia",2017-09-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RmMDVlNDJlLTllYjctMTFlNy05YTg2LTRkNWE0NzViYTRjNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best Cruise Ship Entertainment: Acrobats, Cutting-Edge Theater",2017-09-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTI1L2Jlc3QtY3J1aXNlLXNoaXAtZW50ZXJ0YWlubWVudC1hY3JvYmF0cy1jdXR0aW5nLWVkZ2UtdGhlYXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.248,0.594,0.8957
Carton Waters Take Different Routes to Growth,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2NhcnRvbi13YXRlcnMtdGFrZS1kaWZmZXJlbnQtcm91dGVzLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
North Korea's bark may be worse than bite in threat to shoot down ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbm9ydGhrb3JlYS1taXNzaWxlcy1hcm1zLWFuYWx5c2lzLWlkVVNLQ04xQzEyWDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.757,0.243,0.0,-0.9559
Biggest diamond found in a century finally sells for $53 million | Mint,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Ib21lLVBhZ2UvdUlMbkZUcXNpbjRUeEczOGloQkNNSy9CaWdnZXN0LWRpYW1vbmQtZm91bmQtaW4tYS1jZW50dXJ5LWZpbmFsbHktc2VsbHMtZm9yLTUzLW1pbC5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Ib21lLVBhZ2UvdUlMbkZUcXNpbjRUeEczOGloQkNNSy9CaWdnZXN0LWRpYW1vbmQtZm91bmQtaW4tYS1jZW50dXJ5LWZpbmFsbHktc2VsbHMtZm9yLTUzLW1pbC5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
GEA 'Brewery 4.0' future brewing process,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxNy8wOS8yNy9HRUEtQnJld2VyeS00LjAtZnV0dXJlLWJyZXdpbmctcHJvY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronation Street actress Faye Brookes vows she ‘will never take life for granted’ after brother’s cancer f...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGVzdW4uaWUvZmFidWxvdXMvMTU5NTU2Mi9jb3JvbmF0aW9uLXN0cmVldC1hY3RyZXNzLWZheWUtYnJvb2tlcy12b3dzLXNoZS13aWxsLW5ldmVyLXRha2UtbGlmZS1mb3ItZ3JhbnRlZC1hZnRlci1icm90aGVycy1jYW5jZXItZmlnaHQv0gGYAWh0dHBzOi8vd3d3LnRoZXN1bi5pZS9mYWJ1bG91cy8xNTk1NTYyL2Nvcm9uYXRpb24tc3RyZWV0LWFjdHJlc3MtZmF5ZS1icm9va2VzLXZvd3Mtc2hlLXdpbGwtbmV2ZXItdGFrZS1saWZlLWZvci1ncmFudGVkLWFmdGVyLWJyb3RoZXJzLWNhbmNlci1maWdodC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.459,0.183,-0.7003
Kim’s threat to down US planes a hollow one,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vODM4MzAva2ltcy10aHJlYXQtdXMtcGxhbmVzLWhvbGxvdy1vbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
A Rooftop Pool Is Coming to the Heart of JFK Airport,2017-10-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTAyL3R3YS1ob3RlbC1icmluZ2luZy1hLXJvb2Z0b3AtcG9vbC10by10aGUtaGVhcnQtb2YtamZrLWFpcnBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX urges White House to foster public-private partnerships in space,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LWZpcnN0LW5hdGlvbmFsLXNwYWNlLWNvdW5jaWwtbWVldGluZy13aGl0ZS1ob3VzZS_SAVZodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3NwYWNleC1maXJzdC1uYXRpb25hbC1zcGFjZS1jb3VuY2lsLW1lZXRpbmctd2hpdGUtaG91c2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Name change: Viking ocean ship to be called Orion,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vQ3J1aXNlLVRyYXZlbC9OYW1lLWNoYW5nZS1WaWtpbmctb2NlYW4tc2hpcC10by1iZS1jYWxsZWQtT3Jpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jean-François van Boxmeer, Heineken CEO, on its M&A strategy",2017-10-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQxYzNlMzdhLWE4OTctMTFlNy1hYjU1LTI3MjE5ZGY4M2M5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REVIEW: Fourth Episode of 'Star Trek: Discovery' Feels Like Classic ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdHJla21vdmllLmNvbS8yMDE3LzEwLzA5L3Jldmlldy1mb3VydGgtZXBpc29kZS1vZi1zdGFyLXRyZWstZGlzY292ZXJ5LWZlZWxzLWxpa2UtY2xhc3NpYy10cmVrLWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Ex-Blackstone dealmaker stumbles in first solo acquisition,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QyNTgxOTkyLWFkZGQtMTFlNy1iZWJhLTU1MjFjNzEzYWJmNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gord Downie, frontman and lyricist of Canada's Tragically Hip, dead ...",2017-10-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vZW50ZXJ0YWlubWVudC8yMDE3LzEwL2dvcmRfZG93bmllX2Zyb250bWFuX2FuZF9seXJpYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.9517
How California's Wildfires Will Affect Napa Valley Wines,2017-10-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL21vbmV5LnVzbmV3cy5jb20vaW52ZXN0aW5nL3N0b2NrLW1hcmtldC1uZXdzL2FydGljbGVzLzIwMTctMTAtMTgvaG93LWNhbGlmb3JuaWFzLXdpbGRmaXJlcy13aWxsLWFmZmVjdC1uYXBhLXZhbGxleS13aW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An un-discoverable Constellation?,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2U1YzUyNzhlLTg3MTQtMzM0NC05OGVjLWRkZTUyNTQ4YzE0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is a 'Canada call' and why was my bond redeemed early?,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2dsb2JlLWludmVzdG9yL2ludmVzdG9yLWVkdWNhdGlvbi93aGF0LWlzLWEtY2FuYWRhLWNhbGwtYW5kLXdoeS13YXMtbXktYm9uZC1yZWRlZW1lZC1lYXJseS9hcnRpY2xlMzY2Nzc3NTQv0gGPAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL2dsb2JlLWludmVzdG9yL2ludmVzdG9yLWVkdWNhdGlvbi93aGF0LWlzLWEtY2FuYWRhLWNhbGwtYW5kLXdoeS13YXMtbXktYm9uZC1yZWRlZW1lZC1lYXJseS9hcnRpY2xlMzY2Nzc3NTQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Umbo Computer Vision Enhances Security Product, Light",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tLzIwMTcvMTAvdW1iby1jb21wdXRlci12aXNpb24tZW5oYW5jZXMtc2VjdXJpdHktcHJvZHVjdC1saWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9153
"Go Long, Young Man! Advice To Shorts On Iridium - Satellite ...",2017-10-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTc3NjktZ28tbG9uZy15b3VuZy1tYW4tYWR2aWNlLXRvLXNob3J0cy1vbi1pcmlkaXVtLXNhdGVsbGl0ZS1waW9uZWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jilin Jien and IQ owned North American Lithium closes QT financing,2017-10-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcHJpdmF0ZWNhcGl0YWxqb3VybmFsLmNvbS9qaWxpbi1qaWVuLWlxLW93bmVkLW5vcnRoLWFtZXJpY2FuLWxpdGhpdW0tY2xvc2VzLXF0LWZpbmFuY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
How Fort Lauderdale’s long-overlooked downtown became South Florida’s latest hotspot,2017-10-31 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9icm93YXJkL2FydGljbGUxODE1NzY4ODEuaHRtbNIBTmh0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NvbW11bml0eS9icm93YXJkL2FydGljbGUxODE1NzY4ODEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Intraindividual Comparison of 18F-PSMA-1007 PET/CT ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU4LzExLzE4MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside JetBlue's Silo-Busting Customer 360 Initiative,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzExLzA2L2luc2lkZS1qZXRibHVlcy1zaWxvLWJ1c3RpbmctY3VzdG9tZXItMzYwLWluaXRpYXRpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carrier Hourly Analysis Program Turns 30,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmFjaWxpdHlleGVjdXRpdmUuY29tLzIwMTcvMTEvY2Fycmllci1ob3VybHktYW5hbHlzaXMtcHJvZ3JhbS10dXJucy0zMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Dickies' Workwear Went From Old Reliable to High Fashion,2017-11-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTA4L2hvdy1kaWNraWVzLXdvcmt3ZWFyLXdlbnQtZnJvbS1vbGQtcmVsaWFibGUtdG8taGlnaC1mYXNoaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The path to being Anti-Fragile | Mint,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9TdW5kYXlhcHAvYUdaTU5RaUt4Z2NETVNoWk5RclpqSi9UaGUtcGF0aC10by1iZWluZy1BbnRpRnJhZ2lsZS5odG1s0gFmaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL1N1bmRheWFwcC9hR1pNTlFpS3hnY0RNU2haTlFyWmpKL1RoZS1wYXRoLXRvLWJlaW5nLUFudGlGcmFnaWxlLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
