title,datetime,link,Negative,Neutral,Positive,Compound
What Is Ralph Lauren Corporation's (NYSE:RL) Share Price Doing?,2022-08-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtcmwvcmFscGgtbGF1cmVuL25ld3Mvd2hhdC1pcy1yYWxwaC1sYXVyZW4tY29ycG9yYXRpb25zLW55c2VybC1zaGFyZS1wcmljZS1kb2luZ9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtcmwvcmFscGgtbGF1cmVuL25ld3Mvd2hhdC1pcy1yYWxwaC1sYXVyZW4tY29ycG9yYXRpb25zLW55c2VybC1zaGFyZS1wcmljZS1kb2luZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Amkor Technology Declares Quarterly Dividend,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODE2MDA1ODA1L2VuL0Fta29yLVRlY2hub2xvZ3ktRGVjbGFyZXMtUXVhcnRlcmx5LURpdmlkZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is There An Opportunity With Amkor Technology, Inc.'s (NASDAQ:AMKR) 26% Undervaluation?",2022-08-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWtyL2Fta29yLXRlY2hub2xvZ3kvbmV3cy9pcy10aGVyZS1hbi1vcHBvcnR1bml0eS13aXRoLWFta29yLXRlY2hub2xvZ3ktaW5jcy1uYXNkYXFhbWvSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtYW1rci9hbWtvci10ZWNobm9sb2d5L25ld3MvaXMtdGhlcmUtYW4tb3Bwb3J0dW5pdHktd2l0aC1hbWtvci10ZWNobm9sb2d5LWluY3MtbmFzZGFxYW1rL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Up 20% In A Month, Will General Electric Stock See More Gains?",2022-08-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wOC8xOS91cC0yMC1pbi1hLW1vbnRoLXdpbGwtZ2VuZXJhbC1lbGVjdHJpYy1zdG9jay1zZWUtbW9yZS1nYWlucy_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDgvMTkvdXAtMjAtaW4tYS1tb250aC13aWxsLWdlbmVyYWwtZWxlY3RyaWMtc3RvY2stc2VlLW1vcmUtZ2FpbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Texas Teacher Retirement System has a $1.47 million stake in ...,2023-02-01 06:07:21.890311,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXRleGFzLXRlYWNoZXItcmV0aXJlbWVudC1zeXN0ZW0taGFzLWEtMS00Ny1taS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great West Life Assurance Company Can Invests $1.21 Million in ...,2023-02-02 06:07:21.890870,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZ3JlYXQtd2VzdC1saWZlLWFzc3VyYW5jZS1jb21wYW55LWNhbi1pbnZlc3RzLTEtMi0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Tech Bounces Back: The Best Mutual Funds Bet On These 11 ...,2023-02-03 06:07:21.890535,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL2Jlc3QtbXV0dWFsLWZ1bmRzLWJldC1vbi01ZWNoLXN0b2Nrcy1pbmNsdWRpbmctMTEtc2VtaWNvbmR1Y3Rvci1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Amkor Technology (AMKR) Scheduled to Post Quarterly Earnings ...,2023-02-06 06:07:21.889635,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hbWtyLWVhcm5pbmdzLWRhdGUtMjAyMy0wMi0wNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Victory Capital Management Inc. sells 4,023 Amkor Technology, Inc ...",2023-02-06 06:07:21.889866,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdmljdG9yeS1jYXBpdGFsLW1hbmFnZW1lbnQtaW5jLXNlbGxzLTQwMjMtYW1rb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcelorMittal Kryvyi Rih hopes to double production in H1 2023 to 50% of capacity,2023-02-07 06:07:21.890644,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZW4uaW50ZXJmYXguY29tLnVhL25ld3MvZWNvbm9taWMvODg5NzgwLmh0bWzSAThodHRwczovL2VuLmludGVyZmF4LmNvbS51YS9uZXdzL2Vjb25vbWljLzg4OTc4MC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Should First Trust Mid Cap Value AlphaDEX ETF (FNK) Be on Your ...,2023-02-07 06:07:21.891461,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLWZpcnN0LXRydXN0LW1pZC1jYXAtdmFsdWUtYWxwaGFkZXgtZXRmLWZuay1iZS1vbi15b3VyLWludmVzdGluZy1yYWRhci020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"IBD Live Q&A Summary, Stock Lists For Monday, Feb. 6, 2023",2023-02-07 06:07:21.892340,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhL2liZC1saXZlLXFhLXN1bW1hcnktdGlja2Vyc3RvZGF5a2V4a2V4emltemltYW5kd3NjY2NjLXN0b2NrLWxpc3RzLWZvci1tb25kYXktZmViLTYtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-07 | NDAQ:AMKR | Press Release | Amkor Technology Inc.,2023-02-08 06:07:21.890198,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzA3L2Fta29yLXRlY2hub2xvZ3ktZGVjbGFyZXMtcXVhcnRlcmx5LWRpdmlkZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasdaq Power Trend Boosts These 7 Chip Stocks — And More,2023-02-08 06:07:21.890756,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2JyZWFrb3V0LXN0b2Nrcy10ZWNobmljYWwtYW5hbHlzaXMvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtYXZnby1jcnVzLW1jaHAtbGVhZC1icmVha291dC1zdG9ja3MtaW5kZXgtcmlkaW5nLW5hc2RhcS1wb3dlci10cmVuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Technology Sector Update for 02/10/2023: SPOT, LYFT, AMKR",2023-02-10 06:07:21.889523,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVjaG5vbG9neS1zZWN0b3ItdXBkYXRlLWZvci0wMi0xMC0yMDIzOi1zcG90LWx5ZnQtYW1rctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amkor Technology Plans to Close Shanghai Plant for a Week to Cut Costs,2023-02-10 06:07:21.891088,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQU1LT1ItVEVDSE5PTE9HWS1JTkMtODM0OS9uZXdzL0Fta29yLVRlY2hub2xvZ3ktUGxhbnMtdG8tQ2xvc2UtU2hhbmdoYWktUGxhbnQtZm9yLWEtV2Vlay10by1DdXQtQ29zdHMtNDI5NTY1ODQv0gGeAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQU1LT1ItVEVDSE5PTE9HWS1JTkMtODM0OS9uZXdzL0Fta29yLVRlY2hub2xvZ3ktUGxhbnMtdG8tQ2xvc2UtU2hhbmdoYWktUGxhbnQtZm9yLWEtV2Vlay10by1DdXQtQ29zdHMtNDI5NTY1ODQv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Is It Time To Consider Buying Amkor Technology, Inc. (NASDAQ:AMKR)?",2023-02-12 06:07:21.889135,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWtyL2Fta29yLXRlY2hub2xvZ3kvbmV3cy9pcy1pdC10aW1lLXRvLWNvbnNpZGVyLWJ1eWluZy1hbWtvci10ZWNobm9sb2d5LWluYy1uYXNkYXFhbWstM9IBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWtyL2Fta29yLXRlY2hub2xvZ3kvbmV3cy9pcy1pdC10aW1lLXRvLWNvbnNpZGVyLWJ1eWluZy1hbWtvci10ZWNobm9sb2d5LWluYy1uYXNkYXFhbWstMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notable earnings after Monday's close,2023-02-12 06:07:21.891678,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzUwMjktbm90YWJsZS1lYXJuaW5ncy1hZnRlci1tb25kYXlzLWNsb3Nl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After-Hours Earnings Report for February 13, 2023 : CDNS, ANET ...",2023-02-13 06:07:21.889977,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWZ0ZXItaG91cnMtZWFybmluZ3MtcmVwb3J0LWZvci1mZWJydWFyeS0xMy0yMDIzLTotY2Rucy1hbmV0LWVzLWFjZ2wtZmUtc2VkZy1wbHRyLWxzY2MtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After-hours movers: Palantir, Avis gain following earnings By ...",2023-02-13 06:07:21.890977,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hZnRlcmhvdXJzLW1vdmVycy1wYWxhbnRpci1hdmlzLWdhaW4tZm9sbG93aW5nLWVhcm5pbmdzLTQzMlNJLTMwMDIyMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Amkor Technology Misses Q4 EPS by 3c; Guides Q1 Below Views ...,2023-02-13 06:07:21.891345,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9hbWtvci10ZWNobm9sb2d5LW1pc3Nlcy1xNC1lcHMtYnktM2MtZ3VpZGVzLXExLWJlbG93LXZpZXdzLTQzMlNJLTMwMDIxMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
North American Morning Briefing: Stock Futures -3-,2023-02-13 06:07:21.891785,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9uZXdzL2Rvdy1qb25lcy8yMDIzMDIxMzM1NjMvbm9ydGgtYW1lcmljYW4tbW9ybmluZy1icmllZmluZy1zdG9jay1mdXR1cmVzLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Preview: KO, GOLD, MAR, ABNB, RBLX",2023-02-13 06:07:21.891896,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZhbHVldGhlbWFya2V0cy5jb20vYW5hbHlzaXMvZWFybmluZ3MtcHJldmlldy1rby1nb2xkLW1hci1hYm5iLXJibHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amkor Technology, Inc. (NASDAQ:AMKR) Q4 2022 Earnings Call Transcript",2023-02-14 06:07:21.889293,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWtvci10ZWNobm9sb2d5LWluYy1uYXNkYXEtYW1rci0yMTQyNTgxNzYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Fta29yLXRlY2hub2xvZ3ktaW5jLW5hc2RhcS1hbWtyLTIxNDI1ODE3Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amkor Technology: Q4 Earnings Snapshot,2023-02-14 06:07:21.890087,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9hcnRpY2xlL2Fta29yLXRlY2hub2xvZ3ktcTQtZWFybmluZ3Mtc25hcHNob3QtMTc3ODIwODUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Markets Today: Stocks Rally Despite Higher Than Expected CPI ...,2023-02-14 06:07:21.892119,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0MTg3NzYyL21hcmtldHMtdG9kYXktc3RvY2tzLXJhbGx5LWRlc3BpdGUtaGlnaGVyLXRoYW4tZXhwZWN0ZWQtY3BpLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Markets Today: Stocks Slide After Stronger Than Expected CPI Report,2023-02-15 06:07:21.892232,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0MTg3NzYyL21hcmtldHMtdG9kYXktc3RvY2tzLXNsaWRlLWFmdGVyLXN0cm9uZ2VyLXRoYW4tZXhwZWN0ZWQtY3BpLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
How The Pieces Add Up: IUSG Headed For $98,2023-02-16 06:07:21.890420,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRoZS1waWVjZXMtYWRkLXVwOi1pdXNnLWhlYWRlZC1mb3ItJDk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amkor Technology and GlobalFoundries to Provide At-scale ...,2023-02-17 06:07:21.891214,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy81MzQ5OS9hbWtvci1nbG9iYWxmb3VuZHJpZXMtc2VtaWNvbmR1Y3Rvci10ZXN0LWFzc2VtYmx5LXNlcnZpY2VzLWV1cm9wZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASML Holding NV (NASDAQ:ASML) could surge as semiconductor ...,2023-02-17 06:07:21.891570,https://news.google.com/./articles/CBMicGh0dHBzOi8vYmlvcGhhcm1ham91cm5hbC5jb20vMjAyMy8wMi8xNi9hc21sLWhvbGRpbmctbnYtbmFzZGFxYXNtbC1jb3VsZC1zdXJnZS1hcy1zZW1pY29uZHVjdG9yLXNlY3Rvci1oZWF0cy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amkor Technology: Strong Position In Semiconductor Supply Chain ...,2023-02-18 06:07:21.889409,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Nzk1MzItYW1rb3ItdGVjaG5vbG9neS1zdHJvbmctcG9zaXRpb24taW4tc2VtaWNvbmR1Y3Rvci1zdXBwbHktY2hhaW4tb2ZmZXJzLXJlc2lsaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Zebra Capital Management LLC Buys 2, Sells 3 in 4th Quarter",2023-02-18 06:07:21.892001,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUzMDk5L3plYnJhLWNhcGl0YWwtbWFuYWdlbWVudC1sbGMtYnV5cy0yLXNlbGxzLTMtaW4tNHRoLXF1YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Overlooked Tech Stocks That Could Be the Next Big Thing,2023-02-20 06:07:21.889743,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3FtLW5ld3MvNjk3MTA5MzE0NzcyODc2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Should You Buy Amkor Technology, Inc. (NASDAQ:AMKR) For Its Upcoming Dividend?",2023-02-22 06:07:21.888782,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWtyL2Fta29yLXRlY2hub2xvZ3kvbmV3cy9zaG91bGQteW91LWJ1eS1hbWtvci10ZWNobm9sb2d5LWluYy1uYXNkYXFhbWtyLWZvci1pdHMtdXBjb23SAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtYW1rci9hbWtvci10ZWNobm9sb2d5L25ld3Mvc2hvdWxkLXlvdS1idXktYW1rb3ItdGVjaG5vbG9neS1pbmMtbmFzZGFxYW1rci1mb3ItaXRzLXVwY29tL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amkor Technology, Inc. (NASDAQ:AMKR) Stake Raised by ...",2023-02-22 06:07:21.892455,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yMi9hbWtvci10ZWNobm9sb2d5LWluYy1uYXNkYXFhbWtyLXN0YWtlLXJhaXNlZC1ieS1hbWFsZ2FtYXRlZC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rana Daggubati And Miheeka Bajaj, Twinning And Winning At Kunal Rawal And Arpita Mehta's Wedding",,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L3JhbmEtZGFnZ3ViYXRpLWFuZC1taWhlZWthLWJhamFqLXR3aW5uaW5nLWFuZC13aW5uaW5nLWF0LWt1bmFsLXJhd2FsLWFuZC1hcnBpdGEtbWVodGFzLXdlZGRpbmctMzI5Nzc0NtIBjwFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L3JhbmEtZGFnZ3ViYXRpLWFuZC1taWhlZWthLWJhamFqLXR3aW5uaW5nLWFuZC13aW5uaW5nLWF0LWt1bmFsLXJhd2FsLWFuZC1hcnBpdGEtbWVodGFzLXdlZGRpbmctMzI5Nzc0Ni9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Malaika Arora's One Word Caption For Boyfriend Arjun Kapoor's Pic. See Post,,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvbWFsYWlrYS1hcm9yYXMtb25lLXdvcmQtY2FwdGlvbi1mb3ItYm95ZnJpZW5kLWFyanVuLWthcG9vcnMtcGljLXNlZS1wb3N0LTMyOTMzNzTSAXlodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L21hbGFpa2EtYXJvcmFzLW9uZS13b3JkLWNhcHRpb24tZm9yLWJveWZyaWVuZC1hcmp1bi1rYXBvb3JzLXBpYy1zZWUtcG9zdC0zMjkzMzc0L2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video: Sonam Kapoor makes first public appearance post pregnancy,,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRucGluZGlhLmluL2VudGVydGFpbm1lbnQvdmlkZW8tc29uYW0ta2Fwb29yLW1ha2VzLWZpcnN0LXB1YmxpYy1hcHBlYXJhbmNlLXBvc3QtcHJlZ25hbmN5LzkwMzAyL9IBbGh0dHBzOi8vd3d3LmRucGluZGlhLmluL2VudGVydGFpbm1lbnQvdmlkZW8tc29uYW0ta2Fwb29yLW1ha2VzLWZpcnN0LXB1YmxpYy1hcHBlYXJhbmNlLXBvc3QtcHJlZ25hbmN5LzkwMzAyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Designer Arpita Mehta's Bridal Entry On 'Tere Bina' Is Most Adorable Thing On The Internet Today,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2VudGVydGFpbm1lbnQvY2VsZWJzL2FycGl0YS1tZWh0YS1icmlkYWwtZW50cnktc29uZy10ZXJlLWJpbmEta3VuYWwtcmF3YWwtNTc4NDExLmh0bWzSAXRodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9jZWxlYnMvYXJwaXRhLW1laHRhLWJyaWRhbC1lbnRyeS1zb25nLXRlcmUtYmluYS1rdW5hbC1yYXdhbC01Nzg0MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
"Amkor Technology, Inc.'s (NASDAQ:AMKR) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?",,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWtyL2Fta29yLXRlY2hub2xvZ3kvbmV3cy9hbWtvci10ZWNobm9sb2d5LWluY3MtbmFzZGFxYW1rci1zdG9jay1oYXMtYmVlbi1zbGlkaW5nLWJ1dNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWtyL2Fta29yLXRlY2hub2xvZ3kvbmV3cy9hbWtvci10ZWNobm9sb2d5LWluY3MtbmFzZGFxYW1rci1zdG9jay1oYXMtYmVlbi1zbGlkaW5nLWJ1dC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.481,0.269,0.1027
ArcelorMittal Kryvyi Rih mulls shutdown amid stronger headwinds,,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvYXJjZWxvcm1pdHRhbC1rcnl2eWktcmloLW11bGxzLXNodXRkb3duLWFtaWQtc3Ryb25nZXItaGVhZHdpbmRzLTEyNTg3NzUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.361,0.337,0.1531
Should You Buy Baxter Stock Under $60?,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svYmF4L2FydGljbGVzLzU0Mzc0MS9zaG91bGQteW91LWJ1eS1iYXh0ZXItc3RvY2stdW5kZXItNjAvMjAyMi0wOS0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Logistics Company Is Likely To Offer Higher Returns Over UPS ...,,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3Vwcy9hcnRpY2xlcy81NDM3NTcvdGhpcy1sb2dpc3RpY3MtY29tcGFueS1pcy1saWtlbHktdG8tb2ZmZXItaGlnaGVyLXJldHVybnMtb3Zlci11cHMtc3RvY2svMjAyMi0wOS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italian crude steel production down 42.2 percent in August,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvaXRhbGlhbi1jcnVkZS1zdGVlbC1wcm9kdWN0aW9uLWRvd24tNDIyLXBlcmNlbnQtaW4tYXVndXN0LTEyNjA3ODIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Turkey's pig iron imports up 46.7 percent in January-July,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvdHVya2V5cy1waWctaXJvbi1pbXBvcnRzLXVwLTQ2Ny1wZXJjZW50LWluLWphbnVhcnktanVseS0xMjU5NzMxLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCUD: Turkey's crude steel output and steel exports fall in Jan-July,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL3RjdWQtdHVya2V5cy1jcnVkZS1zdGVlbC1vdXRwdXQtYW5kLXN0ZWVsLWV4cG9ydHMtZmFsbC1pbi1qYW4tanVseS0xMjU4ODcwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
Hungary's Dunaferr idles second BF for a week amid lack of coke ...,,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2h1bmdhcnlzLWR1bmFmZXJyLWlkbGVzLXNlY29uZC1iZi1mb3ItYS13ZWVrLWFtaWQtbGFjay1vZi1jb2tlLXN1cHBseS0xMjYwODIxLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8625
