title,datetime,link,Negative,Neutral,Positive,Compound
Families welcome returning Guard members | Guam News ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL2ZhbWlsaWVzLXdlbGNvbWUtcmV0dXJuaW5nLWd1YXJkLW1lbWJlcnMvaW1hZ2VfMTFlMDZiZjQtZGM5OC0xMWU2LWJmZGMtOWI4ZDM3OGMyNTNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Airplane's tire blows out | Guam News | postguam.com,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9hYm9hcmQtamVqdS1haXItZmxpZ2h0LXNhZmUtYWZ0ZXItdGlyZS1ibG93b3V0L2FydGljbGVfMGFkYjY1MGUtZGNhYS0xMWU2LWIzMmEtOTM5ODMxN2VmYThlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Japan-based Watabe Wedding Corp. renovating, renaming its Ko ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMS8xOC9qYXBhbmVzZS13ZWRkaW5nLWNvbXBhbnktcmVub3ZhdGluZy1pdHMta28tb2xpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want to be a lifeguard? Here's how to apply,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MjkzNzI4L2hvbm9sdWx1LWNvdW50eS1jYWxscy1mb3ItbGlmZWd1YXJkLWFwcGxpY2FudHPSAWpodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNDI5MzcyOC9ob25vbHVsdS1jb3VudHktY2FsbHMtZm9yLWxpZmVndWFyZC1hcHBsaWNhbnRzP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
Remaining cockfight rioters plead guilty | | postguam.com,2017-01-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3JlbWFpbmluZy1jb2NrZmlnaHQtcmlvdGVycy1wbGVhZC1ndWlsdHkvYXJ0aWNsZV9hNjhlMWRhNC1kZDM5LTExZTYtYWZiMi03ZmE2ZDRlMGQ2OWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
UN warns of famine risk in Somalia amid worsening drought,2017-01-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL3VuLXdhcm5zLW9mLWZhbWluZS1yaXNrLWluLXNvbWFsaWEtYW1pZC13b3JzZW5pbmctZHJvdWdodC9hcnRpY2xlXzM5YTc1Y2Y4LWRkZDEtMTFlNi1hZmNhLTgzMGQwZTEzN2JlMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.9485
Nation of Hawaii struggles featured in 'Hawaii Five-0',2017-01-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzAxMDA0L25hdGlvbi1vZi1oYXdhaWktc3RydWdnbGVzLWZlYXR1cmVkLWluLXVwY29taW5nLWVwaXNvZGUtb2YtaGF3YWlpLWZpdmUtMNIBhAFodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNDMwMTAwNC9uYXRpb24tb2YtaGF3YWlpLXN0cnVnZ2xlcy1mZWF0dXJlZC1pbi11cGNvbWluZy1lcGlzb2RlLW9mLWhhd2FpaS1maXZlLTA_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Polynesian Football Hall of Fame announces 2018 Polynesian Bowl and first player commitments,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNDMwMjY1NS9wb2x5bmVzaWFuLWZvb3RiYWxsLWhhbGwtb2YtZmFtZS1hbm5vdW5jZXMtMjAxOC1wb2x5bmVzaWFuLWJvd2wtYW5kLWZpcnN0LXBsYXllci1jb21taXRtZW50c9IBmAFodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNDMwMjY1NS9wb2x5bmVzaWFuLWZvb3RiYWxsLWhhbGwtb2YtZmFtZS1hbm5vdW5jZXMtMjAxOC1wb2x5bmVzaWFuLWJvd2wtYW5kLWZpcnN0LXBsYXllci1jb21taXRtZW50cz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.471,0.529,0.875
Police Chief Francis Keala remembered as pioneer who ushered in ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzAzMDA3L3BvbGljZS1jaGllZi1mcmFuY2lzLWtlYWxhLXJlbWVtYmVyZWQtYXMtcGlvbmVlci13aG8tdXNoZXJlZC1pbi1uZXctZXJhLWZvci1ocGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mamiya, McDougall win Sunset Pro Junior",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzEyMTUyL21hbWl5YS1tY2RvdWdhbGwtd2luLXN1bnNldC1wcm8tanVuaW9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Dinner in 30 minutes: An eggplant trick to keep up your sleeve,2017-01-20 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9mb29kL2Rpbm5lci1pbi0zMC1taW51dGVzLWFuLWVnZ3BsYW50LXRyaWNrLXRvLWtlZXAtdXAteW91ci1zbGVldmUvYXJ0aWNsZV8zNWNmMzA4OC1kZTAzLTExZTYtOTYzMC02N2Y1ZDhkMWVlNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
Mark Zuckerberg Is Trying to Buy Out Land Near His Hawaii Estate,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluYy5jb20vYXNzb2NpYXRlZC1wcmVzcy96dWNrZXJiZXJnLWhhd2FpaS1lc3RhdGUtbGF3c3VpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Split' decision: James McAvoy is great; twist ending is ludicrous,2017-01-20 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvc3BsaXQtZGVjaXNpb24tamFtZXMtbWNhdm95LWlzLWdyZWF0LXR3aXN0LWVuZGluZy1pcy1sdWRpY3JvdXMvYXJ0aWNsZV9hMTk3ZDU4ZS1kZTA1LTExZTYtODgyYS1jZjgwZDk1NDRjNjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.349,0.419,0.6369
"Tua, Mariota and the eruption of Hawaiian quarterbacks",2017-01-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vMjQ3c3BvcnRzLmNvbS9BcnRpY2xlL1RoZS1Jc2xhbmQtUGlwZWxpbmUtQWxhYmFtYS1xdWFydGVyYmFjay1UdWEtVGFnb3ZhaWxvYS1hbmQtdGhlLWVydXB0aW9uLW9mLUhhd2FpaWFuLVFCLS01MDYxNTUwNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Massive March On DC: Fear, Fun, Animosity And A Touch Of Aloha",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxNy8wMS9tYXNzaXZlLW1hcmNoLW9uLWRjLWZlYXItZnVuLWFuaW1vc2l0eS1hbmQtYS10b3VjaC1vZi1hbG9oYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.24,0.269,-0.6808
Authorities identify woman swept away in flash flood in Honokaa,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzE4NDM5L3dvbWFuLWZvdW5kLWRlYWQtaW4taG9ub2thYS1hZnRlci1hdHRlbXB0aW5nLXRvLWNyb3NzLXJpdmVy0gF3aHR0cHM6Ly93d3cuaGF3YWlpbmV3c25vdy5jb20vc3RvcnkvMzQzMTg0Mzkvd29tYW4tZm91bmQtZGVhZC1pbi1ob25va2FhLWFmdGVyLWF0dGVtcHRpbmctdG8tY3Jvc3Mtcml2ZXI_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Trump plans to meet with UK's May, Mexico's Pena Nieto",2017-01-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi90cnVtcC1wbGFucy10by1tZWV0LXdpdGgtdWtzLW1heS1tZXhpY29zLXBlbmEtbmlldG8vYXJ0aWNsZV9iZjkwZjFjYS1lMDY2LTExZTYtYWUzYy00N2FkYzEwMzgwNTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forbes Travel Guide's 12 Top Destinations Of 2017,2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdHJhdmVsZ3VpZGUvMjAxNy8wMS8yMy9mb3JiZXMtdHJhdmVsLWd1aWRlcy0xMi10b3AtZGVzdGluYXRpb25zLW9mLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Patriots and Steelers in royal clash for shot at Super Bowl,2017-01-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9wYXRyaW90cy1hbmQtc3RlZWxlcnMtaW4tcm95YWwtY2xhc2gtZm9yLXNob3QtYXQtc3VwZXIvYXJ0aWNsZV8xMjE1NzRmMC1lMDdkLTExZTYtOWYwNy1mYjQ3ODFjMzk5ZjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
McDonald's franchisee named Executive of the Year | Guam News ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9tY2RvbmFsZC1zLWZyYW5jaGlzZWUtbmFtZWQtZXhlY3V0aXZlLW9mLXRoZS15ZWFyL2FydGljbGVfNzEyYjBjZmMtZTAwMC0xMWU2LTgzOGItOGI4ZWRkMmFhZDVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should the legislature impose a criminal penalty for the ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc2hvdWxkLXRoZS1sZWdpc2xhdHVyZS1pbXBvc2UtYS1jcmltaW5hbC1wZW5hbHR5LWZvci10aGUtdW5hdXRob3JpemVkL3BvbGxfNjUwZGJjNTAtZGIyNi0xMWU2LThhYjAtNzM1MjMzZTRhZDhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.934,0.066,0.0,-0.9451
"Peter Abrahams, whose novels detailed South Africa's racial ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvcGV0ZXItYWJyYWhhbXMtd2hvc2Utbm92ZWxzLWRldGFpbGVkLXNvdXRoLWFmcmljYXMtcmFjaWFsLWluanVzdGljZS1kaWVzLWF0LTk3L2FydGljbGVfODBkODc5ODItZTA2ZS0xMWU2LTg2NTAtZDM1MjEwY2E4MzRiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Scientists See 'Glimmer Of Hope' For Hawaiian Monk Seals,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxNy8wMS9zY2llbnRpc3RzLXNlZS1nbGltbWVyLW9mLWhvcGUtZm9yLWhhd2FpaWFuLW1vbmstc2VhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Harry Weinberg - Not Your Average Billionaire,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmhhd2FpaWJ1c2luZXNzLmNvbS9oYXJyeS13ZWluYmVyZy1ub3QteW91ci1hdmVyYWdlLWJpbGxpb25haXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NewsON - Watch Local News Anytime, Anywhere",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzI3NzY0L25ld3Nvbi13YXRjaC1sb2NhbC1uZXdzLWFueXRpbWUtYW55d2hlcmXSAWRodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNDMyNzc2NC9uZXdzb24td2F0Y2gtbG9jYWwtbmV3cy1hbnl0aW1lLWFueXdoZXJlP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven Guam Guard members return home | Guam News | postguam ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3NldmVuLWd1YW0tZ3VhcmQtbWVtYmVycy1yZXR1cm4taG9tZS9pbWFnZV8wMGE3YWYyYS1kZTJiLTExZTYtOTgzYy1jMzdkMGViMTZmZDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York City reaches $75 million settlement over police summonses,2017-01-25 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9uZXcteW9yay1jaXR5LXJlYWNoZXMtbWlsbGlvbi1zZXR0bGVtZW50LW92ZXItcG9saWNlLXN1bW1vbnNlcy9hcnRpY2xlX2Y4OTU5OTI4LWUxZDYtMTFlNi1hMDJkLWViMmI2NjdjMmE4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.492,0.098,-0.7003
"Eastern US battered by winds, heavy rain; 20 dead in South",2017-01-25 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9lYXN0ZXJuLXVzLWJhdHRlcmVkLWJ5LXdpbmRzLWhlYXZ5LXJhaW4tZGVhZC1pbi1zb3V0aC9hcnRpY2xlX2Y1NTBhZjQyLWUxZDUtMTFlNi1hMzUxLTNiMTE2NTdjMDc1YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
You'd think it's Scotch. You'd be wrong | Food | postguam.com,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9mb29kL3lvdWQtdGhpbmstaXRzLXNjb3RjaC15b3VkLWJlLXdyb25nL2FydGljbGVfMDMyYTliMDgtZTFkZC0xMWU2LTk1MjUtMGYzMWIwM2Q4YjkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
The Future of Farming,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lmhhd2FpaWJ1c2luZXNzLmNvbS90aGUtZnV0dXJlLW9mLWZhcm1pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gabbard on secret trip to Syria: 'I wanted to get a first-hand look of the situation',2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzQ2OTc5L2dhYmJhcmQtbWV0LXdpdGgtYXNzYWQtZHVyaW5nLXRyaXAtdG8tc3lyaWHSAWdodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNDM0Njk3OS9nYWJiYXJkLW1ldC13aXRoLWFzc2FkLWR1cmluZy10cmlwLXRvLXN5cmlhP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.533,0.467,0.7906
"All-clear given after National Guard, school evacuated",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9hbGwtY2xlYXItZ2l2ZW4tYWZ0ZXItbmF0aW9uYWwtZ3VhcmQtc2Nob29sLWV2YWN1YXRlZC9hcnRpY2xlXzA3MTJmNDU0LWUxZDgtMTFlNi05OGQyLWVmMTJjNjc2NTk1Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Video: Coffee with a cop at McDonald's | Multimedia | postguam.com,2017-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3ZpZGVvLWNvZmZlZS13aXRoLWEtY29wLWF0LW1jZG9uYWxkLXMveW91dHViZV9mYTRkNGRlMi1lMmMxLTExZTYtOGMyZC0wN2Q3MjQ2OTg0MWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawaii’s largest solar farm goes online in Waianae,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzI1L2JyZWFraW5nLW5ld3MvaGF3YWlpcy1sYXJnZXN0LXNvbGFyLWZhcm0tZ29lcy1vbmxpbmUtaW4td2FpYW5hZS_SAW5odHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxNy8wMS8yNS9icmVha2luZy1uZXdzL2hhd2FpaXMtbGFyZ2VzdC1zb2xhci1mYXJtLWdvZXMtb25saW5lLWluLXdhaWFuYWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After 47 years, one of HPD's first civilian dispatchers retires",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzU4NzI3L2FmdGVyLTQ3LXllYXJzLW9uZS1vZi1ocGRzLWZpcnN0LWNpdmlsaWFuLWRpc3BhdGNoZXJzLXJldGlyZXPSAXlodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS9zdG9yeS8zNDM1ODcyNy9hZnRlci00Ny15ZWFycy1vbmUtb2YtaHBkcy1maXJzdC1jaXZpbGlhbi1kaXNwYXRjaGVycy1yZXRpcmVzP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ian Lind: Hawaii Lawmakers Needlessly Renew Assault On The ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxNy8wMS9pYW4tbGluZC1oYXdhaWktbGF3bWFrZXJzLW5lZWRsZXNzbHktcmVuZXctYXNzYXVsdC1vbi10aGUtanVkaWNpYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Australia zoo urges people to catch deadly spiders as antidote runs ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9wYWNpZmljL2F1c3RyYWxpYS16b28tdXJnZXMtcGVvcGxlLXRvLWNhdGNoLWRlYWRseS1zcGlkZXJzLWFzLWFudGlkb3RlLXJ1bnMtbG93L2FydGljbGVfNzc0NmRkNjYtZTJiYS0xMWU2LWE4MjMtNTNkMGY0NDhhM2IyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sex abuse victims seek $30M | Guam News | postguam.com,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3NleC1hYnVzZS12aWN0aW1zLXNlZWstMzBtL2FydGljbGVfOThkZTQ0NzAtZTJjYy0xMWU2LWFhOGEtMjdlOWM2YzBjN2U0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
Trump signs order to move controversial oil pipelines forward,2017-01-26 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi90cnVtcC1zaWducy1vcmRlci10by1tb3ZlLWNvbnRyb3ZlcnNpYWwtb2lsLXBpcGVsaW5lcy1mb3J3YXJkL2FydGljbGVfODhlMjZlMTYtZTJiZC0xMWU2LTg2MmQtYzMyMTdkYTU5YjU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
"31 years later, Hawaii remembers its first astronaut",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzczODI4LzMxLXllYXJzLWxhdGVyLWhhd2FpaS1yZW1lbWJlcnMtaXRzLWZpcnN0LWFzdHJvbmF1dNIBb2h0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzczODI4LzMxLXllYXJzLWxhdGVyLWhhd2FpaS1yZW1lbWJlcnMtaXRzLWZpcnN0LWFzdHJvbmF1dD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GCC, USDA finalize low-interest loan | Guam News | postguam.com",2017-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL2djYy11c2RhLWZpbmFsaXplLWxvdy1pbnRlcmVzdC1sb2FuL2FydGljbGVfODEzNDIyMTQtZTM4OS0xMWU2LTgyNDgtZjdhNzIzYmEyMzQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.494,0.309,0.4215
Power bills to increase next month | Guam News | postguam.com,2017-01-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3Bvd2VyLWJpbGxzLXRvLWluY3JlYXNlLW5leHQtbW9udGgvYXJ0aWNsZV9kMzA1NzI0OC1lMzY5LTExZTYtOGI5Yi1kZjU1N2U4YWUwNjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Iolani Cheerleaders take home 2 first place wins at West Coast Championship,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzczODk1L2lvbGFuaS1jaGVlcmxlYWRlcnMtdGFrZS1ob21lLXR3by1maXJzdC1wbGFjZS13aW5zLWF0LXdlc3QtY29hc3QtY2hhbXBpb25zaGlw0gGJAWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzczODk1L2lvbGFuaS1jaGVlcmxlYWRlcnMtdGFrZS1ob21lLXR3by1maXJzdC1wbGFjZS13aW5zLWF0LXdlc3QtY29hc3QtY2hhbXBpb25zaGlwP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9451
Friends identify victim in Waialua crash as stand-up paddling champion,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0Mzc0MjI2LzEtd29tYW4tZGVhZC0xLW1hbi1hcnJlc3RlZC1pbi13YWlhbHVhLWNyYXNo0gFoaHR0cHM6Ly93d3cuaGF3YWlpbmV3c25vdy5jb20vc3RvcnkvMzQzNzQyMjYvMS13b21hbi1kZWFkLTEtbWFuLWFycmVzdGVkLWluLXdhaWFsdWEtY3Jhc2g_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.168,0.513,0.765
Fireworks spark return to hazardous Beijing pollution | Philippines ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3BoaWxpcHBpbmVzX2FzaWEvZmlyZXdvcmtzLXNwYXJrLXJldHVybi10by1oYXphcmRvdXMtYmVpamluZy1wb2xsdXRpb24vYXJ0aWNsZV9hMTRhYzM0Mi1lNWRiLTExZTYtYjFjMC1jYmMzMDcxOWQzMGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.391,0.219,-0.4939
"Navatek remains at harbor, retired in May after 27 years",2017-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzMwL2hhd2FpaS1uZXdzL2tva3VhLWxpbmUvbmF2YXRlay1yZW1haW5zLWF0LWhhcmJvci1yZXRpcmVkLWluLW1heS1hZnRlci0yNy15ZWFycy_SAX1odHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxNy8wMS8zMC9oYXdhaWktbmV3cy9rb2t1YS1saW5lL25hdmF0ZWstcmVtYWlucy1hdC1oYXJib3ItcmV0aXJlZC1pbi1tYXktYWZ0ZXItMjcteWVhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In newest phone scam, 'yes' is all it takes to become a victim",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzgzNjA4L2luLW5ld2VzdC1waG9uZS1zY2FtLXllcy1pcy1hbGwtaXQtdGFrZXMtdG8tYmVjb21lLWEtdmljdGltL9IBd2h0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tL3N0b3J5LzM0MzgzNjA4L2luLW5ld2VzdC1waG9uZS1zY2FtLXllcy1pcy1hbGwtaXQtdGFrZXMtdG8tYmVjb21lLWEtdmljdGltP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.222,0.244,-0.7351
