title,datetime,link,Negative,Neutral,Positive,Compound
Elon Musk could lose control of Tesla due to fraud charge,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvZWxvbi1tdXNrLWNvdWxkLWxvc2UtY29udHJvbC10ZXNsYS1kdWUtZnJhdWQtY2hhcmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.389,0.0,-0.9186
Volvo’s Polestar electric brand has a secret weapon - its ownership plan,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92b2x2b3MtcG9sZXN0YXItZWxlY3RyaWMtYnJhbmQtc2VjcmV0LXdlYXBvbi1vd25lcnNoaXAtcGxhbi0xNjE4MjMzODYuaHRtbNIBcWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZvbHZvcy1wb2xlc3Rhci1lbGVjdHJpYy1icmFuZC1zZWNyZXQtd2VhcG9uLW93bmVyc2hpcC1wbGFuLTE2MTgyMzM4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Mighty Meat Proposes A World Where Meat Alternatives Are Better For You & The Environment,2018-10-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8xMC8xMi9taWdodHktbWVhdC1wcm9wb3Nlcy1hLXdvcmxkLXdoZXJlLW1lYXQtYWx0ZXJuYXRpdmVzLWFyZS1iZXR0ZXItZm9yLXlvdS10aGUtZW52aXJvbm1lbnQv0gGBAWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8xMC8xMi9taWdodHktbWVhdC1wcm9wb3Nlcy1hLXdvcmxkLXdoZXJlLW1lYXQtYWx0ZXJuYXRpdmVzLWFyZS1iZXR0ZXItZm9yLXlvdS10aGUtZW52aXJvbm1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Driving the Kia K900 - Korea's answer to the S-Class,2018-10-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvZHJpdmluZy1raWEtazkwMC1rb3JlYXMtYW5zd2VyLXMtY2xhc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Skoda Karoq Edition 2.0 TDI 150PS 4x4 DSG,2018-10-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMC0xNC9za29kYS1rYXJvcS1lZGl0aW9uLTItMC10ZGktMTUwcHMtNHg0LWRzZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JLR Solihull plant begins two week shutdown as sales decline,2018-10-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvamxyLXNvbGlodWxsLXBsYW50LWJlZ2lucy10d28td2Vlay1zaHV0ZG93bi1zYWxlcy1kZWNsaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Vauxhall Zafira Tourer - Used Car Review,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMC0yNC92YXV4aGFsbC16YWZpcmEtdG91cmVyLS0tdXNlZC1jYXItcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pick-up mega-test: Mercedes-Benz X-Class takes on its biggest rivals,2018-10-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvcGljay1tZWdhLXRlc3QtbWVyY2VkZXMtYmVuei14LWNsYXNzLXRha2VzLWl0cy1iaWdnZXN0LXJpdmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Mondeo 2.0 Hybrid Titanium,2018-10-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMC0yOC9mb3JkLW1vbmRlby0yLTAtaHlicmlkLXRpdGFuaXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peugeot 3008 GT Line Premium PureTech 130 s/s,2018-11-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMS0wMy9wZXVnZW90LTMwMDgtZ3QtbGluZS1wcmVtaXVtLXB1cmV0ZWNoLTEzMC1zLXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.2732
New for old gold,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMS0wOC9uZXctZm9yLW9sZC1nb2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo's Polestar Targets China as Premium Fight With Tesla Looms,2018-11-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTExLTE2L3ZvbHZvLXMtcG9sZXN0YXItdGFyZ2V0cy1jaGluYS1hcy1wcmVtaXVtLWZpZ2h0LXdpdGgtdGVzbGEtbG9vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Borgward SUVs to be sold in UK and Ireland from 2019,2018-11-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvYnVzaW5lc3MvYm9yZ3dhcmQtc3V2cy1iZS1zb2xkLXVrLWFuZC1pcmVsYW5kLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaguar F-Pace Portfolio 2.0D AWD,2018-11-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMS0yNS9qYWd1YXItZi1wYWNlLXBvcnRmb2xpby0yLTBkLWF3ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dutch model of mortgage broker pay can work, says Lendi's David ...",2018-11-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hZnIuY29tL2NvbXBhbmllcy9maW5hbmNpYWwtc2VydmljZXMvZHV0Y2gtbW9kZWwtb2YtbW9ydGdhZ2UtYnJva2VyLXBheS1jYW4td29yay1zYXlzLWxlbmRpcy1kYXZpZC1oeW1hbi0yMDE4MTEyMy1oMTg5MnLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
New Suzuki Vitara a techno treat,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMS0yNi9uZXctc3V6dWtpLXZpdGFyYS1hLXRlY2huby10cmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"EVs, Oil, And ICE: Impact By 2023 And Beyond",2018-11-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjUxNTMtZXZzLW9pbC1hbmQtaWNlLWltcGFjdC0yMDIzLWFuZC1iZXlvbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2019 Hyundai Veloster N Challenges the Almighty Honda Civic ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9jb21wYXJpc29uLXRlc3QvYTI1MzM2MTk4L2hvbmRhLWNpdmljLXR5cGUtci12ZXJzdXMtaHl1bmRhaS12ZWxvc3Rlci1uLWhvdC1oYXRjaC1iYXR0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Under the Microscope: We speak to Ross Moorlock, Brake's ...",2018-12-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc2Nhci5jby51ay9hbmFseXNpcy8yMDE4L3VuZGVyLXRoZS1taWNyb3Njb3BlLXdlLXNwZWFrLXRvLXJvc3MtbW9vcmxvY2ssLWJyYWtlcy1idXNpbmVzcy1kZXZlbG9wbWVudC1kaXJlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia e-Niro 64kWh 2019 first drive,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9raWEvZS1uaXJvLTIwMTktMjAyMi9maXJzdC1kcml2ZXMva2lhLWUtbmlyby02NGt3aC0yMDE5LWZpcnN0LWRyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Alfa bares all about Giulia and Stelvio,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMi0xMC9hbGZhLWJhcmVzLWFsbC1hYm91dC1naXVsaWEtYW5kLXN0ZWx2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vauxhall Corsa - Used Car Review,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMi0xNy92YXV4aGFsbC1jb3JzYS0tLXVzZWQtY2FyLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extra grunt for VW Amarok,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMi0xNy9leHRyYS1ncnVudC1mb3ItdnctYW1hcm9r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Updated: Bloodhound SSC saved as investor buys 1000mph project,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvdXBkYXRlZC1ibG9vZGhvdW5kLXNzYy1zYXZlZC1pbnZlc3Rvci1idXlzLTEwMDBtcGgtcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Skoda Kodiaq vRS 2019 first drive,2018-12-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9za29kYS9rb2RpYXEtdnJzLTIwMTktMjAyMC9maXJzdC1kcml2ZXMvc2tvZGEta29kaWFxLXZycy0yMDE5LWZpcnN0LWRyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family share poignant last moments with little Isla as 'she grew her angel wings',2018-12-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9mYW1pbHktc2hhcmUtcG9pZ25hbnQtbGFzdC1tb21lbnRzLTEzNzU1ODMz0gFdaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvbmV3cy9sb2NhbC1uZXdzL2ZhbWlseS1zaGFyZS1wb2lnbmFudC1sYXN0LW1vbWVudHMtMTM3NTU4MzMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Passport to Punishment: Our Epic Drives in Holdens,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndoaWNoY2FyLmNvbS5hdS9mZWF0dXJlcy9wYXNzcG9ydC10by1wdW5pc2htZW50LW91ci1lcGljLWRyaXZlcy1pbi1ob2xkZW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Jaguar sets electric pace,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMi0yNC9qYWd1YXItc2V0cy1lbGVjdHJpYy1wYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New petrol power for Nissan Qashqai,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMi0yNC9uZXctcGV0cm9sLXBvd2VyLWZvci1uaXNzYW4tcWFzaHFhadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW X4 xDrive 20d M Sport,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0xMi0yNi9ibXcteDQteGRyaXZlLTIwZC1tLXNwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is holding Kosovo’s visa liberalisation back?,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZXVyb3BlYW53ZXN0ZXJuYmFsa2Fucy5jb20vMjAxOC8xMi8yNi9ob2xkaW5nLWtvc292b3MtdmlzYS1saWJlcmFsaXNhdGlvbi1iYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kona to Edinburgh: 700 miles in Hyundai's new EV for the masses,2019-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMva29uYS1lZGluYnVyZ2gtNzAwLW1pbGVzLWh5dW5kYWlzLW5ldy1ldi1tYXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which Electric Car Is Right for You?,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTA4L3doby1tYWtlcy10aGUtYmVzdC1oeWJyaWQtYW5kLWVsZWN0cmljLWNhcnMtYW5kLXN1dnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi Q8 50 TDI quattro 286ps S line tiptronic,2019-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMS0xMy9hdWRpLXE4LTUwLXRkaS1xdWF0dHJvLTI4NnBzLXMtbGluZS10aXB0cm9uaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Model 3 Performance Declared To Be In A Class Of Its Own,2019-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxOS8wMS90ZXNsYS1tb2RlbC0zLXBlcmZvcm1hbmNlLWRlY2xhcmVkLWNsYXNzL9IBT2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxOS8wMS90ZXNsYS1tb2RlbC0zLXBlcmZvcm1hbmNlLWRlY2xhcmVkLWNsYXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elections for the European Parliament: What's in store for the EU ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZXVyb3BlYW53ZXN0ZXJuYmFsa2Fucy5jb20vMjAxOS8wMS8xNC9lbGVjdGlvbnMtZXVyb3BlYW4tcGFybGlhbWVudC13aGF0cy1zdG9yZS1ldS13ZXN0ZXJuLWJhbGthbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swift by name and swift by nature,2019-01-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMS0xOS9zd2lmdC1ieS1uYW1lLWFuZC1zd2lmdC1ieS1uYXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.6369
How MaaS will change fleets forever,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZmxlZXR3b3JsZC5jby51ay9ob3ctbWFhcy13aWxsLWNoYW5nZS1mbGVldHMtZm9yZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insight: what does the future hold for the Detroit motor show?,2019-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbW90b3Itc2hvd3MtZGV0cm9pdC1tb3Rvci1zaG93L2luc2lnaHQtd2hhdC1kb2VzLWZ1dHVyZS1ob2xkLWRldHJvaXQtbW90b3Itc2hvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese car maker Aiways to bring electric SUV and supercar to ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvY2hpbmVzZS1jYXItbWFrZXItYWl3YXlzLWJyaW5nLWVsZWN0cmljLXN1di1hbmQtc3VwZXJjYXItZXVyb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mazda 3 2.0 Skyactiv-G 2019 first drive,2019-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9tYXpkYS8zLTIwMTMtMjAxOS9maXJzdC1kcml2ZXMvbWF6ZGEtMy0yMC1za3lhY3Rpdi1nLTIwMTktZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-AMG A35 2019 UK first drive,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9tZXJjZWRlcy1hbWcvMzUvZmlyc3QtZHJpdmVzL21lcmNlZGVzLWFtZy1hMzUtMjAxOS11ay1maXJzdC1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes-AMG C63 S Estate 2019 UK first drive,2019-01-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9tZXJjZWRlcy1hbWcvYy02My0yMDE2LTIwMjIvZmlyc3QtZHJpdmVzL21lcmNlZGVzLWFtZy1jNjMtcy1lc3RhdGUtMjAxOS11ay1maXJzdC1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia Day honours: PwC's Luke Sayers made Member of the ...,2019-01-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5hZnIuY29tL2NvbXBhbmllcy9wcm9mZXNzaW9uYWwtc2VydmljZXMvYXVzdHJhbGlhLWRheS1ob25vdXJzLXB3Y3MtbHVrZS1zYXllcnMtbWFkZS1tZW1iZXItb2YtdGhlLW9yZGVyLW9mLWF1c3RyYWxpYS0yMDE5MDEyOC1oMWFsMW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Jaguar XF Sportbrake 300 R-Sport 2019 UK first drive,2019-01-31 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9qYWd1YXIveGYtc3BvcnRicmFrZS9maXJzdC1kcml2ZXMvamFndWFyLXhmLXNwb3J0YnJha2UtMzAwLXItc3BvcnQtMjAxOS11ay1maXJzdC1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Honda Civic Type R Might Be In Trouble,2019-02-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy90aGUtaG9uZGEtY2l2aWMtdHlwZS1yLW1pZ2h0LWJlLWluLXRyb3VibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Green Mobility Bringing 400 EVs To Dublin In New Car-Sharing Scheme,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMi8wNS9ncmVlbi1tb2JpbGl0eS1icmluZ2luZy00MDAtZXZzLXRvLWR1Ymxpbi1pbi1uZXctY2FyLXNoYXJpbmctc2NoZW1lL9IBbWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMi8wNS9ncmVlbi1tb2JpbGl0eS1icmluZ2luZy00MDAtZXZzLXRvLWR1Ymxpbi1pbi1uZXctY2FyLXNoYXJpbmctc2NoZW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
DS 7 Crossback Ultra Prestige PureTech 225 Auto,2019-02-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMi0xMC9kcy03LWNyb3NzYmFjay11bHRyYS1wcmVzdGlnZS1wdXJldGVjaC0yMjUtYXV0b9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Toyota Verso - Used Car Review,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMi0xMi90b3lvdGEtdmVyc28tLS11c2VkLWNhci1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenpeace & Amazon Trade Blows Over 100% Renewable Energy Claims,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMi8xNS9ncmVlbnBlYWNlLWFtYXpvbi10cmFkZS1ibG93cy1vdmVyLTEwMC1yZW5ld2FibGUtZW5lcmd5LWNsYWltcy_SAWhodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTkvMDIvMTUvZ3JlZW5wZWFjZS1hbWF6b24tdHJhZGUtYmxvd3Mtb3Zlci0xMDAtcmVuZXdhYmxlLWVuZXJneS1jbGFpbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
Fully-electric classic Mini goes on sale in the UK - You won’t believe how much it costs,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9jYXJzLzEwODc2NDQvTWluaS1jbGFzc2ljLWVsZWN0cmljLWNhci1VSy1wcmljZS1Td2luZC1F0gFgaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9saWZlLXN0eWxlL2NhcnMvMTA4NzY0NC9NaW5pLWNsYXNzaWMtZWxlY3RyaWMtY2FyLVVLLXByaWNlLVN3aW5kLUUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Return of the Toyota Corolla,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOS0wMi0xOC9yZXR1cm4tb2YtdGhlLXRveW90YS1jb3JvbGxh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simon Bottomley appointed new Chief Operating Officer of Hendy ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vdG9ydHJhZGVuZXdzLmNvbS9uZXdzL3NpbW9uLWJvdHRvbWxleS1hcHBvaW50ZWQtbmV3LWNoaWVmLW9wZXJhdGluZy1vZmZpY2VyLW9mLWhlbmR5LWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Honda Civic Type R Factory Is Shutting Down,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy90aGUtaG9uZGEtY2l2aWMtdHlwZS1yLWZhY3RvcnktaXMtc2h1dHRpbmctZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Berlin Process before and after the Summit of Poznan,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZXVyb3BlYW53ZXN0ZXJuYmFsa2Fucy5jb20vMjAxOS8wMi8xOS9iZXJsaW4tcHJvY2Vzcy1zdW1taXQtcG96bmFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extended-range Nissan Leaf to make mainstream production,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvZXh0ZW5kZWQtcmFuZ2Utbmlzc2FuLWxlYWYtbWFrZS1tYWluc3RyZWFtLXByb2R1Y3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Former Tesla VP Spins Up New Energy Company To Accelerate Solar Plus Storage,2019-02-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMi8yMy9mb3JtZXItdGVzbGEtdnAtc3BpbnMtdXAtbmV3LWVuZXJneS1jb21wYW55LXRvLWFjY2VsZXJhdGUtc29sYXItcGx1cy1zdG9yYWdlL9IBdmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMi8yMy9mb3JtZXItdGVzbGEtdnAtc3BpbnMtdXAtbmV3LWVuZXJneS1jb21wYW55LXRvLWFjY2VsZXJhdGUtc29sYXItcGx1cy1zdG9yYWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
These are the Chinese car firms competing for Tesla's crown,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvY2hpbmVzZS1lbGVjdHJpYy1jYXItY29tcGFuaWVzLXRlc2xhLWJ5ZC1qYWMtbW90b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
