title,datetime,link,Negative,Neutral,Positive,Compound
"College softball - Inside Odicci Alexander, James Madison's Cinderella WCWS run",2021-06-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2Utc3BvcnRzL3N0b3J5L18vaWQvMzE1NjgyNjIvY29sbGVnZS1zb2Z0YmFsbC1vZGljY2ktYWxleGFuZGVyLWphbWVzLW1hZGlzb24tY2luZGVyZWxsYS13Y3dzLXJ1btIBiAFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLXNwb3J0cy9zdG9yeS9fL2lkLzMxNTY4MjYyL2NvbGxlZ2Utc29mdGJhbGwtb2RpY2NpLWFsZXhhbmRlci1qYW1lcy1tYWRpc29uLWNpbmRlcmVsbGEtd2N3cy1ydW4_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump says Congress run to become Speaker and impeach Biden is 'very interesting',2021-06-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJ1bXAtZXllcy1jb25ncmVzcy1ydW4tdG8tYmVjb21lLXNwZWFrZXItYW5kLWltcGVhY2gtYmlkZW4tMjAyMS020gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90cnVtcC1leWVzLWNvbmdyZXNzLXJ1bi10by1iZWNvbWUtc3BlYWtlci1hbmQtaW1wZWFjaC1iaWRlbi0yMDIxLTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Jupiter resident Lara Trump will not run for North Carolina US ...,2021-06-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBhbG1iZWFjaHBvc3QuY29tL3N0b3J5L25ld3MvcG9saXRpY3MvMjAyMS8wNi8wNS9sYXJhLXRydW1wLW5vdC1ydW4tbm9ydGgtY2Fyb2xpbmEtdXMtc2VuYXRlLXNlYXQvNzU2OTE3MDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iOS 15 Compatible With All iPhones That Run iOS 14,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMS8wNi8wNy9pb3MtMTUtaXBob25lLWlwYWQtY29tcGF0aWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reno's Kevin Brunson nears 5,000 consecutive days of going for a run",2021-06-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJnai5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDYvMDgvcmVub3Mta2V2aW4tYnJ1bnNvbi1uZWFycy01LTAwMC1jb25zZWN1dGl2ZS1kYXlzLWdvaW5nLXJ1bi83NTkzODgxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Run, Walk and Roll 5K helps those living with complex illnesses",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdyb3NzZXBvaW50ZW5ld3MuY29tL2FydGljbGVzL3J1bi13YWxrLWFuZC1yb2xsLTVrLWhlbHBzLXRob3NlLWxpdmluZy13aXRoLWNvbXBsZXgtaWxsbmVzc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.362,0.319,0.0
"Muslim family killed in 'premeditated' hit and run in London, Ont., driver charged with murder, police say",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9sb25kb24vbXVzbGltLWZhbWlseS1oaXQtcnVuLXRhcmdldGVkLTEuNjA1NjIzONIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42MDU2MjM4?hl=en-US&gl=US&ceid=US%3Aen,0.604,0.396,0.0,-0.9674
Alyssa Milano Confirms She Is Considering Run For Congress In 2024,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDYvd2hvcy10aGUtYm9zcy1hbHlzc2EtbWlsYW5vLXJ1bi1mb3ItY29uZ3Jlc3MtMjAyNC0xMjM0NzcxNzU0L9IBXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDYvd2hvcy10aGUtYm9zcy1hbHlzc2EtbWlsYW5vLXJ1bi1mb3ItY29uZ3Jlc3MtMjAyNC0xMjM0NzcxNzU0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shohei Ohtani hits 470-foot home run,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9zaG9oZWktb2h0YW5pLWhpdHMtNDcwLWZvb3QtaG9tZS1ydW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Run the World' Is Essential TV By and For Black Women,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVsbGUuY29tL2N1bHR1cmUvbW92aWVzLXR2L2EzNjY3NzE5OC9ydW4tdGhlLXdvcmxkLXJldmlldy1zdGFyei_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal prisoners hold $100 million in government-run accounts ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwtc2VjdXJpdHkvYnVyZWF1LW9mLXByaXNvbnMtYmFuay1zeXN0ZW0vMjAyMS8wNi8wOC8yYWZmOTc2Ni1jM2QxLTExZWItOGMxOC1mZDUzYTYyOGI5OTJfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Crash Bandicoot: On the Run gets a Spyro the Dragon crossover,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy9zcHlyby10aGUtZHJhZ29uLWNyYXNoLW9uLXRoZS1ydW4tY3Jvc3NvdmVyL9IBVWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy9zcHlyby10aGUtZHJhZ29uLWNyYXNoLW9uLXRoZS1ydW4tY3Jvc3NvdmVyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Luke Williams walk-off home run,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9sdWtlLXdpbGxpYW1zLXdhbGstb2ZmLWhvbWUtcnVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When is it too hot to run outside?,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcnVubmluZ21hZ2F6aW5lLmNhL2hlYWx0aC1udXRyaXRpb24vd2hlbi1pcy1pdC10b28taG90LXRvLXJ1bi1vdXRzaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Only 12% of older millennials would run for political office—far fewer than any other generation,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDYvMDkvd2h5LW9sZGVyLW1pbGxlbm5pYWxzLWhhdmUtbm8tcGxhbnMtdG8tcnVuLWZvci1vZmZpY2UuaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA2LzA5L3doeS1vbGRlci1taWxsZW5uaWFscy1oYXZlLW5vLXBsYW5zLXRvLXJ1bi1mb3Itb2ZmaWNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LADF announces 2021 Run. Registration information is at… | by ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZG9kZ2Vycy5tbGJsb2dzLmNvbS9sYWRmLWFubm91bmNlcy0yMDIxLXJ1bi1kMmY2ZGQ4MDIwNWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fort Worth Mayor Betsy Price announces run for Tarrant County judge,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRleGFzdHJpYnVuZS5vcmcvMjAyMS8wNi8xMC9iZXRzeS1wcmljZS10YXJyYW50LWNvdW50eS1qdWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
"After three long years, the Chesapeake Bay Bridge Run is scheduled to return this fall",2021-06-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndtYXIybmV3cy5jb20vcmVib3VuZG1hcnlsYW5kL2FmdGVyLXRocmVlLWxvbmcteWVhcnMtdGhlLWNoZXNhcGVha2UtYmF5LWJyaWRnZS1ydW4taXMtc2NoZWR1bGVkLXRvLXJldHVybi10aGlzLWZhbGzSAYkBaHR0cHM6Ly93d3cud21hcjJuZXdzLmNvbS9yZWJvdW5kbWFyeWxhbmQvYWZ0ZXItdGhyZWUtbG9uZy15ZWFycy10aGUtY2hlc2FwZWFrZS1iYXktYnJpZGdlLXJ1bi1pcy1zY2hlZHVsZWQtdG8tcmV0dXJuLXRoaXMtZmFsbD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Campaign-funded child care helps moms run for office — meet the woman making it happen,2021-06-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDYvMTAvY2FtcGFpZ24tZnVuZGVkLWNoaWxkLWNhcmUtaGVscHMtbW9tcy1ydW4tZm9yLW9mZmljZS1tZWV0LXRoZS13b21hbi1tYWtpbmctaXQtaGFwcGVuLmh0bWzSAX1odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8wNi8xMC9jYW1wYWlnbi1mdW5kZWQtY2hpbGQtY2FyZS1oZWxwcy1tb21zLXJ1bi1mb3Itb2ZmaWNlLW1lZXQtdGhlLXdvbWFuLW1ha2luZy1pdC1oYXBwZW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.505,0.495,0.8957
What It Takes to Run a Fast Mile,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2hlYWx0aC9ydW5uaW5nL3doYXQtaXQtdGFrZXMtcnVuLWZhc3QtbWlsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charlie Dark on Run Dem Crew, creativity and diversity in running",2021-06-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vdWsvbmV3cy9hMzY2ODYxNDcvY2hhcmxpZS1kYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
How to Know If You're Staying Hydrated While Running,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmhzcy5lZHUvYXJ0aWNsZV9zdGF5aW5nLWh5ZHJhdGVkLXdoaWxlLXJ1bm5pbmcuYXNw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barbara Sexton Smith to join Greenberg campaign; won't run for ...,2021-06-14 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L25ld3MvcG9saXRpY3MvbWV0cm8tZ292ZXJubWVudC8yMDIxLzA2LzE0L2JhcmJhcmEtc2V4dG9uLXNtaXRoLXdvbnQtcnVuLWZvci1sb3Vpc3ZpbGxlLW1heW9yLzc2ODQ3NTAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Florida civil rights attorney and legislator Michele Rayner to run for ...,2021-06-14 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb2xpdGljby5jb20vc3RhdGVzL2Zsb3JpZGEvc3RvcnkvMjAyMS8wNi8xNC9mbG9yaWRhLWNpdmlsLXJpZ2h0cy1hdHRvcm5leS1hbmQtbGVnaXNsYXRvci1taWNoZWxlLXJheW5lci10by1ydW4tZm9yLWNyaXN0cy1zZWF0LTEzODYzMzDSAZ0BaHR0cHM6Ly93d3cucG9saXRpY28uY29tL3N0YXRlcy9mbG9yaWRhL3N0b3J5LzIwMjEvMDYvMTQvZmxvcmlkYS1jaXZpbC1yaWdodHMtYXR0b3JuZXktYW5kLWxlZ2lzbGF0b3ItbWljaGVsZS1yYXluZXItdG8tcnVuLWZvci1jcmlzdHMtc2VhdC0xMzg2MzMwP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Kevin Faulconer run a serious campaign for governor?,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY2FsbWF0dGVycy5vcmcvcG9saXRpY3MvMjAyMS8wNi9rZXZpbi1mYXVsY29uZXItZ292ZXJub3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
"Cardio Workouts of the Week: Run, Swim, Run (or Ruck)",2021-06-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS9taWxpdGFyeS1maXRuZXNzL2NhcmRpby13b3Jrb3V0cy1vZi13ZWVrLXJ1bi1zd2ltLXJ1bi1vci1ydWNr0gFaaHR0cHM6Ly93d3cubWlsaXRhcnkuY29tL21pbGl0YXJ5LWZpdG5lc3MvY2FyZGlvLXdvcmtvdXRzLW9mLXdlZWstcnVuLXN3aW0tcnVuLW9yLXJ1Y2svYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Fuel Two-a-Day Workouts | What to Eat for Running Two-a ...,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vbnV0cml0aW9uLXdlaWdodC1sb3NzL2EzNjYzNDYwMi9ob3ctdG8tZnVlbC10d28tYS1kYXktd29ya291dHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet NATO, the Dangerous “Defensive” Alliance Trying to Run the ...",2021-06-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIxLzA2LzE1L21lZXQtbmF0by10aGUtZGFuZ2Vyb3VzLWRlZmVuc2l2ZS1hbGxpYW5jZS10cnlpbmctdG8tcnVuLXRoZS13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.26,0.403,0.0
‘Dexter’ filming at The Bull Run in Shirley wraps up,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNlbnRpbmVsYW5kZW50ZXJwcmlzZS5jb20vMjAyMS8wNi8xNS9kZXh0ZXItZmlsbWluZy1hdC10aGUtYnVsbC1ydW4taW4tc2hpcmxleS13cmFwcy11cNIBaGh0dHBzOi8vd3d3LnNlbnRpbmVsYW5kZW50ZXJwcmlzZS5jb20vMjAyMS8wNi8xNS9kZXh0ZXItZmlsbWluZy1hdC10aGUtYnVsbC1ydW4taW4tc2hpcmxleS13cmFwcy11cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon Execs Worry About Turnover, Running Out of Workers: Report",2021-06-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1hem9uLXdhcmVob3VzZS10dXJub3Zlci13b3JrZXItc2hvcnRhZ2UtMjAyMS020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.393,0.41,0.197,-0.5267
Anti-Racist Run Club | This Run Club Combats Racism,2021-06-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJ1bm5lcnN3b3JsZC5jb20vcnVubmVycy1zdG9yaWVzL2EzNjY4NDgyNi9hbnRpLXJhY2lzdC1ydW4tY2x1Yi1wdXNoZXMtZm9yLXNvbGlkYXJpdHktYW5kLWFjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.844,0.156,0.0,-0.9766
Yoga for Runners: How to Use Yoga to Improve Your Runs,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhzcy5lZHUvYXJ0aWNsZV95b2dhLWZvci1ydW5uZXJzLmFzcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Most rivers run dry - now and then | Newsroom,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1jZ2lsbC5jYS9uZXdzcm9vbS9jaGFubmVscy9uZXdzL21vc3Qtcml2ZXJzLXJ1bi1kcnktbm93LWFuZC10aGVuLTMzMTUxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Republican Matt Salmon announces his run for Arizona governor,2021-06-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvcG9saXRpY3MvZWxlY3Rpb25zLzIwMjEvMDYvMTYvcmVwdWJsaWNhbi1tYXR0LXNhbG1vbi1hbm5vdW5jZXMtcnVuLWFyaXpvbmEtZ292ZXJub3IvNTI5NDM5MzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Establish The Discord,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZXN0YWJsaXNodGhlcnVuLmNvbS9lc3RhYmxpc2gtdGhlLWRpc2NvcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.6597
LiquidPiston Successfully Runs Hybrid-Electric X-Engine on ...,2021-06-17 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYxNzAwNTIxNy9lbi9MaXF1aWRQaXN0b24tU3VjY2Vzc2Z1bGx5LVJ1bnMtSHlicmlkLUVsZWN0cmljLVgtRW5naW5lLW9uLUh5ZHJvZ2VuLVByb3Zlcy1aZXJvLUVtaXNzaW9uLUVuZ2luZS1UZWNobm9sb2d5LUlzLWEtUmVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Stella Artois Gallops Into The Metaverse With Horse Racing NFTs,2021-06-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2F0aHloYWNrbC8yMDIxLzA2LzE4L3N0ZWxsYS1hcnRvaXMtZ2FsbG9wcy1pbnRvLXRoZS1tZXRhdmVyc2Utd2l0aC1ob3JzZS1yYWNpbmctbmZ0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endurance athlete Katie Spots to run across Ohio,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGUtZGFpbHktcmVjb3JkLmNvbS9zdG9yeS9uZXdzLzIwMjEvMDYvMTgvZW5kdXJhbmNlLWF0aGxldGUta2F0aWUtc3BvdHMtdG8tcnVuLWFjcm9zcy1vaGlvLTM0MS1taWxlcy1pbi0xMS1kYXlzLzc3Mjc5NDQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shohei Ohtani 2021 Home Run Derby,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9zaG9oZWktb2h0YW5pLTIwMjEtaG9tZS1ydW4tZGVyYnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trevor Rogers, Marlins rookies make coffee run",2021-06-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy90cmV2b3Itcm9nZXJzLW1hcmxpbnMtcm9va2llcy1tYWtlLWNvZmZlZS1ydW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Judge Has 'No Interest' in Participating in This Year's Home Run Derby,2021-06-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNpLmNvbS9tbGIveWFua2Vlcy9uZXdzL25ldy15b3JrLXlhbmtlZXMtYWFyb24tanVkZ2Utbm90LWludGVyZXN0ZWQtaW4taG9tZS1ydW4tZGVyYnnSAWZodHRwczovL3d3dy5zaS5jb20vbWxiL3lhbmtlZXMvLmFtcC9uZXdzL25ldy15b3JrLXlhbmtlZXMtYWFyb24tanVkZ2Utbm90LWludGVyZXN0ZWQtaW4taG9tZS1ydW4tZGVyYnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
See Carter Young home run give Vanderbilt baseball lead vs. Arizona,2021-06-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9zcG9ydHMvY29sbGVnZS92YW5kZXJiaWx0LzIwMjEvMDYvMTkvc2VlLWNhcnRlci15b3VuZy1ob21lLXJ1bi1naXZlLXZhbmRlcmJpbHQtYmFzZWJhbGwtbGVhZC1hcml6b25hLzc3NDcxNzEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kemptons keep winning at Howelsen Hill Trail Run,2021-06-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN0ZWFtYm9hdHBpbG90LmNvbS9zcG9ydHMva2VtcHRvbnMta2VlcC13aW5uaW5nLWF0LWhvd2Vsc2VuLWhpbGwtdHJhaWwtcnVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
July 75 Mile Run - Walk Challenge,2021-06-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5yZWRjcm9zcy5vcmcvbG9jYWwvbmV3LXlvcmsvZ3JlYXRlci1uZXcteW9yay9hYm91dC11cy9uZXdzLWFuZC1ldmVudHMvZXZlbnRzL2p1bHktNzUtbWlsZS1jaGFsbGVuZ2UtZm9yLWRpc2FzdGVyLXJlbGllZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"In mayoral run, Ken Welch wants St. Petersburg to achieve 'inclusive ...",2021-06-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9mbG9yaWRhLXBvbGl0aWNzL2VsZWN0aW9ucy8yMDIxLzA2LzE5L2luLW1heW9yYWwtcnVuLWtlbi13ZWxjaC13YW50cy1zdC1wZXRlcnNidXJnLXRvLWFjaGlldmUtaW5jbHVzaXZlLXByb2dyZXNzL9IBngFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9mbG9yaWRhLXBvbGl0aWNzL2VsZWN0aW9ucy8yMDIxLzA2LzE5L2luLW1heW9yYWwtcnVuLWtlbi13ZWxjaC13YW50cy1zdC1wZXRlcnNidXJnLXRvLWFjaGlldmUtaW5jbHVzaXZlLXByb2dyZXNzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
"Nicole Murray, Zach Kughn run to titles at Wulfman",2021-06-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYnV0dGVzcG9ydHMuY29tL25pY29sZS1tdXJyYXktemFjaC1rdWdobi1ydW4tdG8tdGl0bGVzLWF0LXd1bGZtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ronald Acuña Jr. hits career home run No. 100,2021-06-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9yb25hbGQtYWN1bmEtanItMTAwdGgtY2FyZWVyLWhvbWUtcnVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
College World Series 2021 - Virginia's unlikely home run and a perfect Father's Day gift,2021-06-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLXNwb3J0cy9iYXNlYmFsbC9zdG9yeS9fL2lkLzMxNjc1MzQ2L2NvbGxlZ2Utd29ybGQtc2VyaWVzLTIwMjEtdmlyZ2luaWEtdW5saWtlbHktaG9tZS1ydW4tcGVyZmVjdC1mYXRoZXItZGF5LWdpZnTSAZoBaHR0cHM6Ly93d3cuZXNwbi5jb20vY29sbGVnZS1zcG9ydHMvYmFzZWJhbGwvc3RvcnkvXy9pZC8zMTY3NTM0Ni9jb2xsZWdlLXdvcmxkLXNlcmllcy0yMDIxLXZpcmdpbmlhLXVubGlrZWx5LWhvbWUtcnVuLXBlcmZlY3QtZmF0aGVyLWRheS1naWZ0P3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.9217
Pici launches a Pasta Run for charity,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2hvbmcta29uZy9yZXN0YXVyYW50cy9waWNpLWxhdW5jaGVzLWEtcGFzdGEtcnVuLWZvci1jaGFyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Improving run times for the PT test,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzM5OTM0NC9pbXByb3ZpbmctcnVuLXRpbWVzLXB0LXRlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
UT Police Officers Run Special Olympics Torch to Alcoa,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmV3cy51dGsuZWR1LzIwMjEvMDYvMjEvdXQtcG9saWNlLWRlcGFydG1lbnQtdGVhbS1ydW5zLXNwZWNpYWwtb2x5bXBpY3MtZmxhbWUtb2YtaG9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
There’s no evidence Coolmath Games is getting ‘taken down’,2021-06-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2ZhY3RjaGVja3MvMjAyMS9qdW4vMjEvZmFjZWJvb2stcG9zdHMvdGhlcmVzLW5vLWV2aWRlbmNlLWNvb2xtYXRoLWdhbWVzLWdldHRpbmctdGFrZW4tZG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katie Spotz to run ultramarathons on Ohio to Erie Trail as fundraiser,2021-06-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kaXNwYXRjaC5jb20vc3RvcnkvbmV3cy8yMDIxLzA2LzIyL2thdGllLXNwb3R6LXVsdHJhbWFyYXRob25zLW9oaW8tZXJpZS10cmFpbC1mdW5kcmFpc2VyLWNsZWFuLXdhdGVyLXVnYW5kYS83NzIzOTk2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
