title,datetime,link,Negative,Neutral,Positive,Compound
"Nutanix Partners Rejoice: Bare Metal On Azure ‘Strategically, A ...",2022-10-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLW5ld3MvbnV0YW5peC1wYXJ0bmVycy1yZWpvaWNlLWJhcmUtbWV0YWwtb24tYXp1cmUtc3RyYXRlZ2ljYWxseS1hLWdyZWF0LXRoaW5nLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"5 Ways Google Cloud Differs From AWS, Microsoft: Channel Chief",2022-10-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC81LXdheXMtZ29vZ2xlLWNsb3VkLWRpZmZlcnMtZnJvbS1hd3MtbWljcm9zb2Z0LWNoYW5uZWwtY2hpZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP CEO Enrique Lores On Chief Commercial Officer Hunt,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2hwLWNlby1lbnJpcXVlLWxvcmVzLW9uLWNoaWVmLWNvbW1lcmNpYWwtb2ZmaWNlci1odW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Organisers Give Reason Why Bolowotan Cup Final Postponed,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNwb3J0czI0Ny5uZy9vcmdhbmlzZXJzLWdpdmUtcmVhc29uLXdoeS1ib2xvd290YW4tY3VwLWZpbmFsLXBvc3Rwb25lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Unlike the farce at Westminster, public sector cuts are no joke",2022-10-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9wcm9mZXNzaW9ucy9hcnRpY2xlL3RydXNzLXJlc2lnbnMtamVyZW15LWh1bnQtcHVibGljLXNlY3Rvci1jaXZpbC1zZXJ2aWNlLWN1dHMtbm8tam9rZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.267,0.227,-0.6369
Oracle CloudWorld 2022: Ellison Says An ‘Internet Of Clouds’ Is ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9vcmFjbGUtY2xvdWR3b3JsZC0yMDIyLWVsbGlzb24tc2F5cy1hbi1pbnRlcm5ldC1vZi1jbG91ZHMtaXMtaW1wZXJhdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Changemakers innovating in sustainability honored at The Tech for ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoYW5nZW1ha2Vycy1pbm5vdmF0aW5nLWluLXN1c3RhaW5hYmlsaXR5LWhvbm9yZWQtYXQtdGhlLXRlY2gtZm9yLWdsb2JhbC1nb29kLWNlbGVicmF0aW9uLTMwMTY1NjY4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9153
Australia flags increased penalties for data breaches following major ...,2022-10-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9hdXN0cmFsaWEtZmxhZ3MtaW5jcmVhc2VkLXBlbmFsdGllcy1mb3ItZGF0YS1icmVhY2hlcy1mb2xsb3dpbmctbWFqb3ItY3liZXJhdHRhY2tzLTU4NjgzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.269,0.194,-0.8126
Fed tables $50M fines for serious data breaches,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS83MDI2NDMvZmVkLXRhYmxlcy01MG0tZmluZXMtc2VyaW91cy1kYXRhLWJyZWFjaGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.541,0.246,0.213,-0.6124
LAB3 cultivates Azure infrastructure for DAFF,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS83MDI2NDQvbGFiMy1jdWx0aXZhdGVzLWF6dXJlLWluZnJhc3RydWN0dXJlLWRhZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XChange NexGen 2022,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmNybi5jb20vZmxhdHBhZ2UveGNoYW5nZS1uZXhnZW4tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pax8: There’s ‘Huge Growth’ For MSPs In Small Business, Cloud",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vZXZlbnRzL3BheDgtdGhlcmUtcy1odWdlLWdyb3d0aC1mb3ItbXNwcy1pbi1zbWFsbC1idXNpbmVzcy1jbG91ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Oracle CloudWorld 2022: Ellison says an 'Internet of clouds' is ...,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9vcmFjbGUtY2xvdWR3b3JsZC0yMDIyLWVsbGlzb24tc2F5cy1hbi1pbnRlcm5ldC1vZi1jbG91ZHMtaXMtaW1wZXJhdGl2ZS01ODY4MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell Technologies Partners: Project Frontier A Gateway To ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLW5ld3MvZGVsbC10ZWNobm9sb2dpZXMtcGFydG5lcnMtcHJvamVjdC1mcm9udGllci1hLWdhdGV3YXktdG8tb3Bwb3J0dW5pdHktYXQtdGhlLWVkZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here Are Cisco’s Most Highly Compensated Executives In 2022,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2Npc2NvLXMtbW9zdC1oaWdobHktY29tcGVuc2F0ZWQtZXhlY3V0aXZlcy1pbi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cybersecurity Startup Snyk Lays Off 198 Workers,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jeWJlcnNlY3VyaXR5LXN0YXJ0dXAtc255ay1sYXlzLW9mZi0xOTgtd29ya2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Forges Alliance To Back National Security Effort,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLWZvcmdlcy1hbGxpYW5jZS10by1iYWNrLW5hdGlvbmFsLXNlY3VyaXR5LWVmZm9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
10 Cool Tech Companies That Raised Funding In September 2022,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8xMC1jb29sLXRlY2gtY29tcGFuaWVzLXRoYXQtcmFpc2VkLWZ1bmRpbmctaW4tc2VwdGVtYmVyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Google Cloud Earnings Preview: 5 Big Things To Watch For In Q3,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2xvdWQtZWFybmluZ3MtcHJldmlldy01LWJpZy10aGluZ3MtdG8td2F0Y2gtZm9yLWluLXEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Double Agent Foiled Chinese Spies’ Probe Into Huawei ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS9kb3VibGUtYWdlbnQtZm9pbGVkLWNoaW5lc2Utc3BpZXMtcHJvYmUtaW50by1odWF3ZWktaW52ZXN0aWdhdGlvbi1kb2rSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gallery: Awesome Austin,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFzdG9ubWFydGluZjEuY29tL2VuLUdCL25ld3MvZ2FsbGVyeS9nYWxsZXJ5LWF3ZXNvbWUtYXVzdGlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.8481
Earth Wind & Power and The United Nations Industrial Development ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5pbnRlbGxpZ2VudGNpby5jb20vZXUvMjAyMi8xMC8yNC9lYXJ0aC13aW5kLXBvd2VyLWFuZC10aGUtdW5pdGVkLW5hdGlvbnMtaW5kdXN0cmlhbC1kZXZlbG9wbWVudC1vcmdhbmlzYXRpb24tc2lnbmVkLWpvaW50LWRlY2xhcmF0aW9uLW9uLWRldmVsb3BtZW50LW9mLXJlc291cmNlLXV0aWxpc2F0aW9uLWVmZmljaWVuY3ktcnVlLWNlcnRpZmljYXRpb24tcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
E.ON Powers To A Successful Digital Transformation,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMTAvMjQvZW9uLXBvd2Vycy10by1hLXN1Y2Nlc3NmdWwtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Ransomware prevention platform ProLion sees large increase in ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYXBwZGV2ZWxvcGVybWFnYXppbmUuY29tL3JhbnNvbXdhcmUtcHJldmVudGlvbi1wbGF0Zm9ybS1wcm9saW9uLXNlZXMtbGFyZ2UtaW5jcmVhc2UtaW4tcmV2ZW51ZS_SAWtodHRwczovL2FwcGRldmVsb3Blcm1hZ2F6aW5lLmNvbS9yYW5zb213YXJlLXByZXZlbnRpb24tcGxhdGZvcm0tcHJvbGlvbi1zZWVzLWxhcmdlLWluY3JlYXNlLWluLXJldmVudWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.368,0.265,-0.34
Red Hat and IBM team up to enhance AIops with an open-source project,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3JlZC1oYXQtYW5kLWlibS10ZWFtLXVwLXRvLWVuaGFuY2UtYWlvcHMtd2l0aC1hbi1vcGVuLXNvdXJjZS1wcm9qZWN0L9IBZGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3JlZC1oYXQtYW5kLWlibS10ZWFtLXVwLXRvLWVuaGFuY2UtYWlvcHMtd2l0aC1hbi1vcGVuLXNvdXJjZS1wcm9qZWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Splunk may be worth $120/share in a potential takeover - analyst ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTUwNTUtc3BsdW5rLW1heS1iZS13b3J0aC0xMjBzaGFyZS1pbi1hLXBvdGVudGlhbC10YWtlb3Zlci1hbmFseXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
Microsoft Focuses On Productivity And Workflows With AI Automation And Collaborative Tools At Ignite 2022,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzEwLzI1L21pY3Jvc29mdC1mb2N1c2VzLW9uLXByb2R1Y3Rpdml0eS1hbmQtd29ya2Zsb3dzLXdpdGgtYWktYXV0b21hdGlvbi1hbmQtY29sbGFib3JhdGl2ZS10b29scy1hdC1pZ25pdGUtMjAyMi_SAaYBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAyMi8xMC8yNS9taWNyb3NvZnQtZm9jdXNlcy1vbi1wcm9kdWN0aXZpdHktYW5kLXdvcmtmbG93cy13aXRoLWFpLWF1dG9tYXRpb24tYW5kLWNvbGxhYm9yYXRpdmUtdG9vbHMtYXQtaWduaXRlLTIwMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
AMF1 achieves FIA Three-Star Environmental Accreditation,2022-10-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFzdG9ubWFydGluZjEuY29tL2VuLUdCL25ld3MvYW5ub3VuY2VtZW50L2FtZjEtYWNoaWV2ZXMtZmlhLXRocmVlLXN0YXItZW52aXJvbm1lbnRhbC1hY2NyZWRpdGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Microsoft Celebrates 10 Years Of Surface At Its 2022 Surface Event,2022-10-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMTAvMjUvbWljcm9zb2Z0LWNlbGVicmF0ZXMtMTAteWVhcnMtb2Ytc3VyZmFjZS1hdC1pdHMtMjAyMi1zdXJmYWNlLWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Your company probably isn't making the most of data storage. Here's ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbWFya2V0d2F0Y2gveW91ci1jb21wYW55LXByb2JhYmx5LWlzbnQtbWFraW5nLXRoZS1tb3N0LW9mLWRhdGEtc3RvcmFnZS1oZXJlcy13aHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese Huawei ‘Spies’ Charged — FBI is Mad as Hell,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjIvMTAvY2hpbmVzZS1odWF3ZWktc3BpZXMtcmljaGl4Yncv0gFIaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMi8xMC9jaGluZXNlLWh1YXdlaS1zcGllcy1yaWNoaXhidy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9485
Shutter Speed: Quick on the draw in Texas,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFzdG9ubWFydGluZjEuY29tL2VuLUdCL25ld3MvZmVhdHVyZS9zaHV0dGVyLXNwZWVkLXRoZS1iZXN0LXBpY3R1cmVzLWZyb20tdGV4YXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No cyber insurance as Medibank breach hits four million customers,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS83MDI3Mzcvbm8tY3liZXItaW5zdXJhbmNlLW1lZGliYW5rLWJyZWFjaC1oaXRzLWZvdXItbWlsbGlvbi1jdXN0b21lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Michael Truong joins ExpressVPN and Kape Privacy Division as ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5pbi9wYXJ0bmVyLWNvcm5lci9taWNoYWVsLXRydW9uZy1qb2lucy1leHByZXNzdnBuLWFuZC1rYXBlLXByaXZhY3ktZGl2aXNpb24tYXMtY2hpZWYtcHJvZHVjdC1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
PeerSpot Announces 2022 Awards for Best B2B Enterprise ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIyLzEwL3Byd2ViMTg5NzU5MDEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.183,0.817,0.9468
Oracle CloudWorld 2022 – Lowering The Barriers To B2B Trade ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzEwLzI1L29yYWNsZS1jbG91ZHdvcmxkLTIwMjItLWxvd2VyaW5nLXRoZS1iYXJyaWVycy10by1iMmItdHJhZGUtdGhhdC1jb3VsZC1iZS1hLWdhbWUtY2hhbmdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.6597
"Microsoft Reports PC Trouble, Cloud Growth, SMB ‘Deal Moderation’",2022-10-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9taWNyb3NvZnQtcmVwb3J0cy1wYy10cm91YmxlLWNsb3VkLWdyb3d0aC1zbWItZGVhbC1tb2RlcmF0aW9uLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.449,0.269,-0.0516
"IBM Cloud Doubles Down On Resiliency, Security And Compliance",2022-10-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMTAvMjUvaWJtLWNsb3VkLWRvdWJsZXMtZG93bi1vbi1yZXNpbGllbmN5LXNlY3VyaXR5LWFuZC1jb21wbGlhbmNlL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMTAvMjUvaWJtLWNsb3VkLWRvdWJsZXMtZG93bi1vbi1yZXNpbGllbmN5LXNlY3VyaXR5LWFuZC1jb21wbGlhbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
MSPs Have A ‘Lot Of Room For Improvement’ When It Comes To KPIs,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vZXZlbnRzL2NoYW5uZWwtcHJvZ3JhbXMvbXNwcy1oYXZlLWEtbG90LW9mLXJvb20tZm9yLWltcHJvdmVtZW50LXdoZW4taXQtY29tZXMtdG8ta3Bpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
IBM Gives Partners Access To Three New AI Libraries,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zb2Z0d2FyZS9pYm0tZ2l2ZXMtcGFydG5lcnMtYWNjZXNzLXRvLXRocmVlLW5ldy1haS1saWJyYXJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data Intelligence Software Provider Collibra Implements Employee ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9ydW5uaW5nLXlvdXItYnVzaW5lc3MvZGF0YS1pbnRlbGxpZ2VuY2Utc29mdHdhcmUtcHJvdmlkZXItY29sbGlicmEtaW1wbGVtZW50cy1lbXBsb3llZS1jdXRiYWNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Western Digital Q1 2023 Earnings Preview (NASDAQ:WDC),2022-10-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTU1NzEtd2VzdGVybi1kaWdpdGFsLXExLTIwMjMtZWFybmluZ3MtcHJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medibank says data of 4 million customers accessed by hacker,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9hdXN0cmFsaWFzLW1lZGliYW5rLXNheXMtZGF0YS1vZi00LW1pbGxpb24tY3VzdG9tZXJzLWFjY2Vzc2VkLWJ5LWhhY2tlci01ODcwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ServiceNow CEO Bill McDermott On ‘Bold’ Expansion Plans ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL3NlcnZpY2Vub3ctY2VvLWJpbGwtbWNkZXJtb3R0LW9uLWJvbGQtZXhwYW5zaW9uLXBsYW5zLWlubm92YXRpb25zLW5ldy1jaGFpcm1hbi1yb2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Intel Q3 Earnings Preview: 4 Things To Watch From Layoffs To ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLXEzLWVhcm5pbmdzLXByZXZpZXctNC10aGluZ3MtdG8td2F0Y2gtZnJvbS1sYXlvZmZzLXRvLW1vYmlsZXllLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Denali CEO Majdi Daher: Family Business Looks Outside For Future ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2RlbmFsaS1jZW8tbWFqZGktZGFoZXItZmFtaWx5LWJ1c2luZXNzLWxvb2tzLW91dHNpZGUtZm9yLWZ1dHVyZS1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyond cost control: Where cloud management is going next,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8xMC8yNi9iZXlvbmQtY29zdC1jb250cm9sLXdoZXJlLWNsb3VkLW1hbmFnZW1lbnQtaXMtZ29pbmctbmV4dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Webex Contact Center: Now ‘Full-Throttle’ With Baked-In Webex ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3dlYmV4LWNvbnRhY3QtY2VudGVyLW5vdy1mdWxsLXRocm90dGxlLXdpdGgtYmFrZWQtaW4td2ViZXgtdWNhYXMtZmVhdHVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Google's Cyber World Champion 2022, Gabriel Marcus, on the ...",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIyLzEwL3Byd2ViMTg5NzU4MjguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
MILESTONE SYSTEMS INTRODUCES MILESTONE KITE FOR ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jeG90b2RheS5jb20vcHJlc3MtcmVsZWFzZS9taWxlc3RvbmUtc3lzdGVtcy1pbnRyb2R1Y2VzLW1pbGVzdG9uZS1raXRlLWZvci1zbWFsbC10by1tZWRpdW0tc2l6ZWQtYnVzaW5lc3Nlcy1hbmQtb3JnYW5pemF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New ACP CreativIT CEO Matt Zafirovski: We’re Investing To Drive ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9uZXctYWNwLWNyZWF0aXZpdC1jZW8tbWF0dC16YWZpcm92c2tpLXdlLXJlLWludmVzdGluZy10by1kcml2ZS1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Present And Future Of Streaming Is PC At TwitchCon 2022,2022-10-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjIvMTAvMjcvdGhlLXByZXNlbnQtYW5kLWZ1dHVyZS1vZi1zdHJlYW1pbmctaXMtcGMtYXQtdHdpdGNoY29uLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ex-FBI Agent On Cyberattacks: ‘How Do We Get People To ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vZXZlbnRzL2V4LWZiaS1hZ2VudC1vbi1jeWJlcmF0dGFja3MtaG93LWRvLXdlLWdldC1wZW9wbGUtdG8tdW5kZXJzdGFuZC10aGUtdGhyZWF0LWlzLXJlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Atom Computing Signals High Confidence In Its Quantum Strategy By Committing $100 Million To Future Research In Colorado,2022-10-27 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzEwLzI3L2F0b20tY29tcHV0aW5nLXNpZ25hbHMtaGlnaC1jb25maWRlbmNlLWluLWl0cy1xdWFudHVtLXN0cmF0ZWd5LWJ5LWNvbW1pdHRpbmctMTAwLW1pbGxpb24tdG8tZnV0dXJlLXJlc2VhcmNoLWluLWNvbG9yYWRvL9IBsQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzEwLzI3L2F0b20tY29tcHV0aW5nLXNpZ25hbHMtaGlnaC1jb25maWRlbmNlLWluLWl0cy1xdWFudHVtLXN0cmF0ZWd5LWJ5LWNvbW1pdHRpbmctMTAwLW1pbGxpb24tdG8tZnV0dXJlLXJlc2VhcmNoLWluLWNvbG9yYWRvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.875
