title,datetime,link,Negative,Neutral,Positive,Compound
"Pankhuri Awasthy on 'Yeh Rishta Kya Kehlata Hai': ""I have no ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpemFzaWFsaXZlLmNvbS9wYW5raHVyaS1hd2FzdGh5LW9uLXllaC1yaXNodGEta3lhLWtlaGxhdGEtaGFpLWktaGF2ZS1uby1jb21wbGFpbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyderabadi actor Gullu Dada to participate in Tiranga Rally,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vaHlkZXJhYmFkaS1hY3Rvci1ndWxsdS1kYWRhLXBhcnRpY2lwYXRlLXRpcmFuZ2EtcmFsbHktMTc4ODEwMS_SAVlodHRwczovL3d3dy5zaWFzYXQuY29tL2h5ZGVyYWJhZGktYWN0b3ItZ3VsbHUtZGFkYS1wYXJ0aWNpcGF0ZS10aXJhbmdhLXJhbGx5LTE3ODgxMDEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hrithik Roshan turns 46: Rare photos of Bollywood’s ‘Greek God’,2020-01-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL3Bob3Rvcy9lbnRlcnRhaW5tZW50LWdhbGxlcnkvaHJpdGhpay1yb3NoYW4tYmlydGhkYXktdHVybnMtNDYtcmFyZS1waG90b3Mtb2YtYm9sbHl3b29kLWdyZWVrLWdvZC02MjA5NTczL9IBiAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL3Bob3Rvcy9lbnRlcnRhaW5tZW50LWdhbGxlcnkvaHJpdGhpay1yb3NoYW4tYmlydGhkYXktdHVybnMtNDYtcmFyZS1waG90b3Mtb2YtYm9sbHl3b29kLWdyZWVrLWdvZC02MjA5NTczL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Not Kaho Naa Pyaar Hai, this movie was Hrithik Roshan’s first screen appearance. Watch",2020-01-10 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYm9sbHl3b29kL25vdC1rYWhvLW5hYS1weWFhci1oYWktdGhpcy1tb3ZpZS13YXMtaHJpdGhpay1yb3NoYW4tcy1maXJzdC1zY3JlZW4tYXBwZWFyYW5jZS13YXRjaC9zdG9yeS1UUWdLV2VXeVF3RHZFNnhZa1p6d1hQLmh0bWzSAaMBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2JvbGx5d29vZC9ub3Qta2Foby1uYWEtcHlhYXItaGFpLXRoaXMtbW92aWUtd2FzLWhyaXRoaWstcm9zaGFuLXMtZmlyc3Qtc2NyZWVuLWFwcGVhcmFuY2Utd2F0Y2gvc3RvcnktVFFnS1dlV3lRd0R2RTZ4WWtaendYUF9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Kapil Sharma Show preview: Jackie Shroff reveals he was replaced by Mithun in Swami Dada,2020-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24vdGhlLWthcGlsLXNoYXJtYS1zaG93LXByZXZpZXctamFja2llLXNocm9mZi02MjExNDUyL9IBdGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24vdGhlLWthcGlsLXNoYXJtYS1zaG93LXByZXZpZXctamFja2llLXNocm9mZi02MjExNDUyL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deepika marches where angels fear to tread,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN1bmRheWd1YXJkaWFubGl2ZS5jb20vb3Bpbmlvbi9kZWVwaWthLW1hcmNoZXMtYW5nZWxzLWZlYXItdHJlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
"Meet Pillalamarri Srinivas, the ground reporter of Adilabad",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvbWVldC1waWxsYWxhbWFycmktc3Jpbml2YXMtZ3JvdW5kLXJlcG9ydGVyLWFkaWxhYmFkLTExNTk1ONIBZGh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvbWVldC1waWxsYWxhbWFycmktc3Jpbml2YXMtZ3JvdW5kLXJlcG9ydGVyLWFkaWxhYmFkLTExNTk1OD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The word ‘Daddy’ is here to stay. It’s just me that my son is not sure about,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAyMC9qYW4vMTIvdGhlLXdvcmQtZGFkZHktaXMtaGVyZS10by1zdGF5LWl0LWlzLWp1c3QtbWUtbXktc29uLWlzLW5vdC1zdXJlLWFib3V00gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2xpZmVhbmRzdHlsZS8yMDIwL2phbi8xMi90aGUtd29yZC1kYWRkeS1pcy1oZXJlLXRvLXN0YXktaXQtaXMtanVzdC1tZS1teS1zb24taXMtbm90LXN1cmUtYWJvdXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Police arrest pastor for impersonating officer in Ondo,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcHVuY2huZy5jb20vcG9saWNlLWFycmVzdC1wYXN0b3ItZm9yLWltcGVyc29uYXRpbmctb2ZmaWNlci1pbi1vbmRvL9IBT2h0dHBzOi8vcHVuY2huZy5jb20vcG9saWNlLWFycmVzdC1wYXN0b3ItZm9yLWltcGVyc29uYXRpbmctb2ZmaWNlci1pbi1vbmRvLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
FG kicks-off ecological intervention works at Bida erosion site,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2ZnLWtpY2tzLW9mZi1lY29sb2dpY2FsLWludGVydmVudGlvbi13b3Jrcy1hdC1iaWRhLWVyb3Npb24tc2l0ZS_SAWhodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wMS9mZy1raWNrcy1vZmYtZWNvbG9naWNhbC1pbnRlcnZlbnRpb24td29ya3MtYXQtYmlkYS1lcm9zaW9uLXNpdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
“Trump could have been Idi Amin Dada.” Jawar Mohammed of Ethiopia,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMC8wMS8xMi90cnVtcC1jb3VsZC1oYXZlLWJlZW4taWRpLWFtaW4tZGFkYS1qYXdhci1tb2hhbW1lZC1vZi1ldGhpb3BpYS_SAWJodHRwczovL2JvcmtlbmEuY29tLzIwMjAvMDEvMTIvdHJ1bXAtY291bGQtaGF2ZS1iZWVuLWlkaS1hbWluLWRhZGEtamF3YXItbW9oYW1tZWQtb2YtZXRoaW9waWEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OSUSTECH asks staff to donate monthly for varsity development,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcHVuY2huZy5jb20vb3N1c3RlY2gtYXNrcy1zdGFmZi10by1kb25hdGUtbW9udGhseS1mb3ItdmFyc2l0eS1kZXZlbG9wbWVudC_SAVZodHRwczovL3B1bmNobmcuY29tL29zdXN0ZWNoLWFza3Mtc3RhZmYtdG8tZG9uYXRlLW1vbnRobHktZm9yLXZhcnNpdHktZGV2ZWxvcG1lbnQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vijaysinh Mohite-Patil hits back at Ajit Pawar,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFzaWFuYWdlLmNvbS9tZXRyb3MvbXVtYmFpLzEzMDEyMC92aWpheXNpbmgtbW9oaXRlLXBhdGlsLWhpdHMtYmFjay1hdC1haml0LXBhd2FyLmh0bWzSAWVodHRwczovL3d3dy5hc2lhbmFnZS5jb20vYW1wL21ldHJvcy9tdW1iYWkvMTMwMTIwL3ZpamF5c2luaC1tb2hpdGUtcGF0aWwtaGl0cy1iYWNrLWF0LWFqaXQtcGF3YXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PD: Child dies, others removed from Phoenix home with 'insects crawling out of their ears'",2020-01-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL2NyaW1lL3BkLWNoaWxkLWRpZXMtb3RoZXJzLXJlbW92ZWQtZnJvbS1waG9lbml4LWhvbWUtd2l0aC1pbnNlY3RzLWNyYXdsaW5nLW91dC1vZi10aGVpci1lYXJz0gGBAWh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL2NyaW1lL3BkLWNoaWxkLWRpZXMtb3RoZXJzLXJlbW92ZWQtZnJvbS1waG9lbml4LWhvbWUtd2l0aC1pbnNlY3RzLWNyYXdsaW5nLW91dC1vZi10aGVpci1lYXJzP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
22 FCT players picked for FC Bayern Youth Cup Nigeria Finals ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2NvcmVuaWdlcmlhLmNvbS5uZy8yMi1mY3QtcGxheWVycy1waWNrZWQtZm9yLWZjLWJheWVybi15b3V0aC1jdXAtbmlnZXJpYS1maW5hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
They Might Be Giants 'Flood' Album Review,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNwaW4uY29tLzIwMjAvMDEvdGhleS1taWdodC1iZS1naWFudHMtZmxvb2QtYWxidW0tcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pirates kill four naval men in Ondo,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vcHVuY2huZy5jb20vcGlyYXRlcy1raWxsLWZvdXItbmF2YWwtbWVuLWluLW9uZG8v0gE8aHR0cHM6Ly9wdW5jaG5nLmNvbS9waXJhdGVzLWtpbGwtZm91ci1uYXZhbC1tZW4taW4tb25kby8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Baba Guru Nanak’s Gurbani launched,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGFpbHl0aW1lcy5jb20ucGsvNTM4NTQ3L2JhYmEtZ3VydS1uYW5ha3MtZ3VyYmFuaS1sYXVuY2hlZC1kYWlseS10aW1lcy_SAVNodHRwczovL2RhaWx5dGltZXMuY29tLnBrLzUzODU0Ny9iYWJhLWd1cnUtbmFuYWtzLWd1cmJhbmktbGF1bmNoZWQtZGFpbHktdGltZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Who was Karim Lala, the underworld don that Sanjay Raut claims Indira Gandhi used to meet",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjAvMDEva2FyaW0tbGFsYS1tdW1iYWktZG9uLWluZGlyYS1nYW5kaGktY29uZ3Jlc3Mtc2FuamF5LXJhdXQtc2hpdi1zZW5hLW9yZ2FuaXNlZC1jcmltZS1wb2xpY2Uv0gF-aHR0cHM6Ly93d3cub3BpbmRpYS5jb20vMjAyMC8wMS9rYXJpbS1sYWxhLW11bWJhaS1kb24taW5kaXJhLWdhbmRoaS1jb25ncmVzcy1zYW5qYXktcmF1dC1zaGl2LXNlbmEtb3JnYW5pc2VkLWNyaW1lLXBvbGljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stacey Solomon wants to 'burst into tears' as baby Rex, seven months, starts crawling",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhlYXJ0LmNvLnVrL3Nob3diaXovY2VsZWJyaXRpZXMvc3RhY2V5LXNvbG9tb24vY3JpZXMtYmFieS1yZXgtc3RhcnRzLWNyYXdsaW5nLWpvZS1zd2FzaC_SAWRodHRwczovL2FtcC5oZWFydC5jby51ay9zaG93Yml6L2NlbGVicml0aWVzL3N0YWNleS1zb2xvbW9uL2NyaWVzLWJhYnktcmV4LXN0YXJ0cy1jcmF3bGluZy1qb2Utc3dhc2gv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.862,0.138,0.1531
Ondo community seizes 150 cows for destroying farmlands,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcHVuY2huZy5jb20vb25kby1jb21tdW5pdHktc2VpemVzLTE1MC1jb3dzLWZvci1kZXN0cm95aW5nLWZhcm1sYW5kcy_SAVBodHRwczovL3B1bmNobmcuY29tL29uZG8tY29tbXVuaXR5LXNlaXplcy0xNTAtY293cy1mb3ItZGVzdHJveWluZy1mYXJtbGFuZHMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
"Internet fraudster jailed 1yr, option of N1.5m – The Sun Nigeria",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2ludGVybmV0LWZyYXVkc3Rlci1qYWlsZWQtMXlyLW9wdGlvbi1vZi1uMS01bS_SAVBodHRwczovL3d3dy5zdW5uZXdzb25saW5lLmNvbS9pbnRlcm5ldC1mcmF1ZHN0ZXItamFpbGVkLTF5ci1vcHRpb24tb2YtbjEtNW0vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.632,0.0,-0.5423
The 10 Best Nightlife Events in Shanghai This Weekend,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly93d3cudGhhdHNtYWdzLmNvbS9zaGFuZ2hhaS9wb3N0LzMwNTcxL3RoZS0xMC1iZXN0LW5pZ2h0bGlmZS1ldmVudHMtaW4tc2hhbmdoYWktdGhpcy13ZWVrZW5kXzI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Will do everything possible to lift farmers from poverty: CM Thackeray,2020-01-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS93aWxsLWRvLWV2ZXJ5dGhpbmctcG9zc2libGUtdG8tbGlmdC1mYXJtZXJzLWZyb20tcG92ZXJ0eS1jbS11ZGRoYXYtdGhhY2tlcmF5LTYyMjA0NzUv0gGCAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS93aWxsLWRvLWV2ZXJ5dGhpbmctcG9zc2libGUtdG8tbGlmdC1mYXJtZXJzLWZyb20tcG92ZXJ0eS1jbS11ZGRoYXYtdGhhY2tlcmF5LTYyMjA0NzUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
In Pictures: Shivangi Joshi's short film announcement at Cannes 2020,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpemFzaWFsaXZlLmNvbS9pbi1waWN0dXJlcy1zaGl2YW5naS1qb3NoaXMtc2hvcnQtZmlsbS1hbm5vdW5jZW1lbnQtYXQtY2FubmVzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old students renovate Fiwasaye as school clocks 60,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcHVuY2huZy5jb20vb2xkLXN0dWRlbnRzLXJlbm92YXRlLWZpd2FzYXllLWFzLXNjaG9vbC1jbG9ja3MtNjAv0gFLaHR0cHM6Ly9wdW5jaG5nLmNvbS9vbGQtc3R1ZGVudHMtcmVub3ZhdGUtZml3YXNheWUtYXMtc2Nob29sLWNsb2Nrcy02MC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My wife is fetish, stubborn and dirty, husband tells court",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL215LXdpZmUtaXMtZmV0aXNoLXN0dWJib3JuLWFuZC1kaXJ0eS1odXNiYW5kLXRlbGxzLWNvdXJ0L9IBYWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL215LXdpZmUtaXMtZmV0aXNoLXN0dWJib3JuLWFuZC1kaXJ0eS1odXNiYW5kLXRlbGxzLWNvdXJ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Jessica Mbangeni to perform at Bob Marley birthday gig,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNvd2V0YW5saXZlLmNvLnphL2VudGVydGFpbm1lbnQvMjAyMC0wMS0yMC1qZXNzaWNhLW1iYW5nZW5pLXRvLXBlcmZvcm0tYXQtYm9iLW1hcmxleS1iaXJ0aGRheS1naWcv0gFyaHR0cHM6Ly93d3cuc293ZXRhbmxpdmUuY28uemEvYW1wL2VudGVydGFpbm1lbnQvMjAyMC0wMS0yMC1qZXNzaWNhLW1iYW5nZW5pLXRvLXBlcmZvcm0tYXQtYm9iLW1hcmxleS1iaXJ0aGRheS1naWcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xi chats with tourists: Peng Mama busy preparing for Chinese New ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMDAxLzIwL1dTNWUyNTQxMDNhMzEwMTI4MjE3MjcyM2EzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kiccha Sudeep to receive Dada Saheb Phalke International Film Festival Award for ‘Dabangg 3’,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpL2JvbGx5d29vZC9uZXdzL2tpY2NoYS1zdWRlZXAtdG8tcmVjZWl2ZS1kYWRhLXNhaGViLXBoYWxrZS1pbnRlcm5hdGlvbmFsLWZpbG0tZmVzdGl2YWwtYXdhcmQtZm9yLWRhYmFuZ2ctMy9hcnRpY2xlc2hvdy83MzQ3NDM5MS5jbXPSAbUBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9oaW5kaS9ib2xseXdvb2QvbmV3cy9raWNjaGEtc3VkZWVwLXRvLXJlY2VpdmUtZGFkYS1zYWhlYi1waGFsa2UtaW50ZXJuYXRpb25hbC1maWxtLWZlc3RpdmFsLWF3YXJkLWZvci1kYWJhbmdnLTMvYW1wX2FydGljbGVzaG93LzczNDc0MzkxLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.9246
Sharon Cuneta pens emotional message as daughter Frankie returns to New York,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZW50ZXJ0YWlubWVudC5pbnF1aXJlci5uZXQvMzU5MDA0L3NoYXJvbi1jdW5ldGEtcGVucy1lbW90aW9uYWwtbWVzc2FnZS1hcy1kYXVnaHRlci1mcmFua2llLXJldHVybnMtdG8tbmV3LXlvcmvSAXpodHRwczovL2VudGVydGFpbm1lbnQuaW5xdWlyZXIubmV0LzM1OTAwNC9zaGFyb24tY3VuZXRhLXBlbnMtZW1vdGlvbmFsLW1lc3NhZ2UtYXMtZGF1Z2h0ZXItZnJhbmtpZS1yZXR1cm5zLXRvLW5ldy15b3JrL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Globalization adds variety to dinner table - Opinion - Chinadaily.com ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMDAxLzIxL1dTNWUyNjM2MzBhMzEwMTI4MjE3MjcyNWE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talented dancer with screen presence — Geeta Bali went from penury to cinematic pinnacle,2020-01-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RoZXByaW50LmluL3RoZXByaW50LXByb2ZpbGUvdGFsZW50ZWQtZGFuY2VyLXdpdGgtc2NyZWVuLXByZXNlbmNlLWdlZXRhLWJhbGktd2VudC1mcm9tLXBlbnVyeS10by1jaW5lbWF0aWMtcGlubmFjbGUvMzUyMjYyL9IBhwFodHRwczovL3RoZXByaW50LmluL3RoZXByaW50LXByb2ZpbGUvdGFsZW50ZWQtZGFuY2VyLXdpdGgtc2NyZWVuLXByZXNlbmNlLWdlZXRhLWJhbGktd2VudC1mcm9tLXBlbnVyeS10by1jaW5lbWF0aWMtcGlubmFjbGUvMzUyMjYyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
"EXCLUSIVE: Nigeria's Chief Of Naval Staff, Ibok Ibas, Allegedly ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2FoYXJhcmVwb3J0ZXJzLmNvbS8yMDIwLzAxLzIxL2V4Y2x1c2l2ZS1uaWdlcmlhcy1jaGllZi1uYXZhbC1zdGFmZi1pYm9rLWliYXMtYWxsZWdlZGx5LWxvY2tzLW5hdnktY2FwdGFpbi1zaXgtZGF5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.462,0.154,-0.6124
Gemma Atkinson devastated after daughter Mia says her first word,2020-01-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhlbGxvbWFnYXppbmUuY29tL2hlYWx0aGFuZGJlYXV0eS9tb3RoZXItYW5kLWJhYnkvMjAyMDAxMjI4MzU3MC9nZW1tYS1hdGtpbnNvbi1yZXZlYWxzLWRhdWdodGVyLW1pYS1maXJzdC13b3JkL9IBhgFodHRwczovL3d3dy5oZWxsb21hZ2F6aW5lLmNvbS9oZWFsdGhhbmRiZWF1dHkvbW90aGVyLWFuZC1iYWJ5LzIwMjAwMTIyODM1NzAvZ2VtbWEtYXRraW5zb24tcmV2ZWFscy1kYXVnaHRlci1taWEtZmlyc3Qtd29yZC8_dmlld2FzPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
Vicky Kaushal & Katrina Kaif to go public with their romance?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpemFzaWFsaXZlLmNvbS92aWNreS1rYXVzaGFsLWthdHJpbmEta2FpZi10by1nby1wdWJsaWMtd2l0aC10aGVpci1yb21hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
A definitive guide to all the hairstyles worn by the babes of Nollywood,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vYmVhdXR5L2FydGljbGUvNDc1NzcvMS9ub2xseS1iYWJlcy1pbnN0YWdyYW0tYWNjb3VudC1ub2xseXdvb2QtaGFpci1oYWlyc3R5bGVzLWNpbmVtYdIBeGh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vYmVhdXR5L2FydGljbGUvNDc1NzcvMS9ub2xseS1iYWJlcy1pbnN0YWdyYW0tYWNjb3VudC1ub2xseXdvb2QtaGFpci1oYWlyc3R5bGVzLWNpbmVtYT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
15 New Product Highlights From Maison&Objet 2020 - Interior Design,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW50ZXJpb3JkZXNpZ24ubmV0L2Rlc2lnbndpcmUvMTUtbmV3LXByb2R1Y3QtaGlnaGxpZ2h0cy1mcm9tLW1haXNvbi1hbmQtb2JqZXQtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Land dispute: Family drags Obasanjo’s brother, wife to court",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2xhbmQtZGlzcHV0ZS1mYW1pbHktZHJhZ3Mtb2Jhc2Fuam9zLWJyb3RoZXItd2lmZS10by1jb3VydC_SAWJodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wMS9sYW5kLWRpc3B1dGUtZmFtaWx5LWRyYWdzLW9iYXNhbmpvcy1icm90aGVyLXdpZmUtdG8tY291cnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
Man Ray’s Surreal Films Find a Fitting Soundtrack Thanks to Jim ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmtxZWQub3JnL2FydHMvMTM4NzM2MzYvbWFuLXJheS1nYWdvc2lhbi1zcXVybC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Jean Paul Gaultier’s Fashion Legacy,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RlcGhhbnJhYmltb3YvMjAyMC8wMS8yMy9qZWFuLXBhdWwtZ2F1bHRpZXJzLWZhc2hpb24tbGVnYWN5L9IBXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RlcGhhbnJhYmltb3YvMjAyMC8wMS8yMy9qZWFuLXBhdWwtZ2F1bHRpZXJzLWZhc2hpb24tbGVnYWN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian Idol judge Neha Kakkar left 'traumatised'; Bappi Lahiri makes ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5qYW50YWthcmVwb3J0ZXIuY29tL2VudGVydGFpbm1lbnQvaW5kaWFuLWlkb2wtanVkZ2UtbmVoYS1rYWtrYXItbGVmdC10cmF1bWF0aXNlZC1iYXBwaS1sYWhpcmktbWFrZXMtYW1hemluZy1yZXZlbGF0aW9ucy1vbi1oaXQtc29uZ3MtZnJvbS1hbWl0YWJoLWJhY2hjaGFucy1maWxtcy8yNzk3OTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
