title,datetime,link,Negative,Neutral,Positive,Compound
Black History Month….And on This day…..,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1hbmQtb24tdGhpcy1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2019 list of most desirable employers in Estonia announced,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZXN0b25pYW53b3JsZC5jb20vYnVzaW5lc3MvdGhlLTIwMTktbGlzdC1vZi1tb3N0LWRlc2lyYWJsZS1lbXBsb3llcnMtaW4tZXN0b25pYS1hbm5vdW5jZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
People and Property: NH Real Estate and Construction News ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5oYnIuY29tL3Blb3BsZS1hbmQtcHJvcGVydHktbmgtcmVhbC1lc3RhdGUtYW5kLWNvbnN0cnVjdGlvbi1uZXdzLXJ1bmRvd24tNjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Saving Saudi Arabia's stunning Red Sea habitats,2019-03-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzE0NjAwODYvc2F1ZGktYXJhYmlh0gEpaHR0cHM6Ly93d3cuYXJhYm5ld3MuY29tL25vZGUvMTQ2MDA4Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
City National Bank logo flies high on Miami Tower - South Florida ...,2019-03-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE5LzAzLzA0L2NpdHktbmF0aW9uYWwtYmFuay1sb2dvLWZsaWVzLWhpZ2gtb24tbWlhbWktdG93ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ahluwalia Contracts India Ltd secures new orders of Rs. 1162.12 ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ2NTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
CARE upgrades ratings of CMI FPE Ltd,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ2NTA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Comic Volodymyr Zelenskiy Is Leading Polls in Ukraine’s Election,2019-03-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTE0L2NvbWljLXZvbG9keW15ci16ZWxlbnNraXktaXMtbGVhZGluZy1wb2xscy1pbi11a3JhaW5lLXMtZWxlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prakash Industries Ltd gets NCLT nod for demerger of pipes business,2019-03-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ3MDQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MeDirect Bank Belgium, the Online Only Bank, Extends its Product ...",2019-03-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ3NDU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Newly launched Domino's Pizza in Bangladesh breaks global ...,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ3NTI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Kaufland Bulgaria opens 33 mln euro logistics base, plans new ...",2019-03-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9rYXVmbGFuZC1idWxnYXJpYS1vcGVucy0zMy1tbG4tZXVyby1sb2dpc3RpY3MtYmFzZS1wbGFucy1uZXctc3RvcmUtNjQ4MTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Poddar Housing and Development Ltd launches 'Poddar Wondercity',2019-03-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ3OTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Pepsi won the Cold War, defeating Coke in the Soviet Union",2019-03-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpZ25ld3NuZXR3b3JrLmNvbS9uZXdzLzI2MDE4OTkyMC9ob3ctcGVwc2ktd29uLXRoZS1jb2xkLXdhci1kZWZlYXRpbmctY29rZS1pbi10aGUtc292aWV0LXVuaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Video: Man uses CPR to revive choking puppy,2019-03-31 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vd29ybGQvdmlkZW8tbWFuLXVzZXMtY3ByLXRvLXJldml2ZS1jaG9raW5nLXB1cHB50gFTaHR0cHM6Ly93d3cua2hhbGVlanRpbWVzLmNvbS93b3JsZC92aWRlby1tYW4tdXNlcy1jcHItdG8tcmV2aXZlLWNob2tpbmctcHVwcHk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.338,0.257,-0.4939
One of Africa's Most Fertile Lands Is Struggling to Feed Its Own People,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAxOS1zdWRhbi1uaWxlLWxhbmQtZmFybWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"Brexit Is Georgia's Chance to Push for EU Membership, President ...",2019-04-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA0LTA1L2JyZXhpdC1pcy1nZW9yZ2lhLXMtY2hhbmNlLXRvLW9wZW4tZXUtZW50cnktZG9vci1wcmVzaWRlbnQtc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
One of Europe's Largest Airlines Is Changing Gates for Erdogan,2019-04-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA0LTA2L29uZS1vZi1ldXJvcGUtcy1sYXJnZXN0LWFpcmxpbmVzLWlzLWNoYW5naW5nLWdhdGVzLWZvci1lcmRvZ2Fu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Sea Riviera plans gather momentum,2019-04-07 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZWQuY29tL2FtYWFsYS1yZWQtc2VhLXJpdmllcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Srei NCDs to offer coupon up to 10.75% p.a.,2019-04-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ4NjM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russians hacking the GPS system to send ships bogus GNSS navigation data,2019-04-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ25zcy1oYWNraW5nLXNwb29maW5nLWphbW1pbmctcnVzc2lhbnMtc2NyZXdpbmctd2l0aC1ncHMtMjAxOS000gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9nbnNzLWhhY2tpbmctc3Bvb2ZpbmctamFtbWluZy1ydXNzaWFucy1zY3Jld2luZy13aXRoLWdwcy0yMDE5LTQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remembering Mark Connolly,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm5oYnIuY29tL3JlbWVtYmVyaW5nLW1hcmstY29ubm9sbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Were Hedge Funds Right About Flocking Into QEP Resources Inc (QEP) ?,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWZsb2NraW5nLXFlcC0xOTUzMjg2MzguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtZmxvY2tpbmctcWVwLTE5NTMyODYzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GMR Rajahmundry Energy Ltd. successfully executes the ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjQ5ODU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Rajratan Global Wire Ltd posts consolidated PAT of Rs. 7.86 crores ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjUwNDQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bulgaria's Pomorie gets 3.8 mln euro govt grant for fishing port ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9idWxnYXJpYXMtcG9tb3JpZS1nZXRzLTM4LW1sbi1ldXJvLWdvdnQtZ3JhbnQtZm9yLWZpc2hpbmctcG9ydC11cGdyYWRlLTY1Mzg1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Bank of America to close Washington location - Washington Daily ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXdhc2hpbmd0b25kYWlseW5ld3MuY29tLzIwMTkvMDUvMTYvYmFuay1vZi1hbWVyaWNhLXRvLWNsb3NlLXdhc2hpbmd0b24tbG9jYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JYSK launches new store design in Bulgaria,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9qeXNrLWxhdW5jaGVzLW5ldy1zdG9yZS1kZXNpZ24taW4tYnVsZ2FyaWEtNjU0NTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restoring Responsible Government by Cutting Federal Aid to the ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhdG8ub3JnL3BvbGljeS1hbmFseXNpcy9yZXN0b3JpbmctcmVzcG9uc2libGUtZ292ZXJubWVudC1jdXR0aW5nLWZlZGVyYWwtYWlkLXN0YXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.227,0.53,0.5859
Fast-Tracking Board Diversity: New Report Defines Strategic ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zhc3QtdHJhY2tpbmctYm9hcmQtZGl2ZXJzaXR5LW5ldy1yZXBvcnQtZGVmaW5lcy1zdHJhdGVnaWMtYXBwcm9hY2gtdG8tY2hhbmdpbmctYm9hcmQtY29tcG9zaXRpb24tMzAwODUzMjE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia Seeks Private Money to Transform Red Sea Beaches,2019-05-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA1LTIyL3NhdWRpLWFyYWJpYS1zZWVrcy1wcml2YXRlLW1vbmV5LXRvLXRyYW5zZm9ybS1yZWQtc2VhLWJlYWNoZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGH finalizes deal to acquire second New Hampshire hospital ...,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE5LzA1LzI0L21naC1maW5hbGl6ZXMtZGVhbC10by1hY3F1aXJlLXNlY29uZC1uZXctaGFtcHNoaXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Istanbul’s swanky new airport is world’s biggest! Visit new attraction in the city where civilizations meet,2019-05-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvaXN0YW5idWxzLXN3YW5reS1uZXctYWlycG9ydC1pcy13b3JsZHMtYmlnZ2VzdC12aXNpdC1uZXctYXR0cmFjdGlvbi1pbi10aGUtY2l0eS13aGVyZS1jaXZpbGl6YXRpb25zLW1lZXQvMTU5MDQzNC_SAaEBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbGlmZXN0eWxlL2lzdGFuYnVscy1zd2Fua3ktbmV3LWFpcnBvcnQtaXMtd29ybGRzLWJpZ2dlc3QtdmlzaXQtbmV3LWF0dHJhY3Rpb24taW4tdGhlLWNpdHktd2hlcmUtY2l2aWxpemF0aW9ucy1tZWV0LzE1OTA0MzQvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
Aramco Trading opens new Fujairah Office,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9idXNpbmVzcy9hcmFtY28tdHJhZGluZy1vcGVucy1uZXctZnVqYWlyYWgtb2ZmaWNlLWc0Z3Jhcno40gFZaHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL2J1c2luZXNzL2FyYW1jby10cmFkaW5nLW9wZW5zLW5ldy1mdWphaXJhaC1vZmZpY2UtZzRncmFyejg_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jeff Brummer, Clamshell Alliance founder, dies at 74",2019-06-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5oYnIuY29tL2plZmYtYnJ1bW1lci1jbGFtc2hlbGwtYWxsaWFuY2UtZm91bmRlci1kaWVzLWF0LTc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
USFDA concludes inspection of Indoco's Sterile facility - Plant II,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjUxODc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Day after monsoon onset, IMD warns of a cyclone building along southern coast | Mint",2019-06-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL21vbnNvb24tY2F0Y2hlcy11cC1pbi1rZXJhbGEtZGVwcmVzc2lvbi1vdmVyLWFyYWJpYW4tc2VhLWxpa2VseS0xNTYwMDgyMTAxNzY0Lmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9tb25zb29uLWNhdGNoZXMtdXAtaW4ta2VyYWxhLWRlcHJlc3Npb24tb3Zlci1hcmFiaWFuLXNlYS1saWtlbHkvYW1wLTE1NjAwODIxMDE3NjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
Thunderstorm in Mumbai: Landing of flights on hold,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZ3VsZm5ld3MuY29tL3dvcmxkL2FzaWEvaW5kaWEvdGh1bmRlcnN0b3JtLWluLW11bWJhaS1sYW5kaW5nLW9mLWZsaWdodHMtb24taG9sZC0xLjE1NjAxODY5MjIwMDnSAWtodHRwczovL2d1bGZuZXdzLmNvbS9hbXAvd29ybGQvYXNpYS9pbmRpYS90aHVuZGVyc3Rvcm0taW4tbXVtYmFpLWxhbmRpbmctb2YtZmxpZ2h0cy1vbi1ob2xkLTEuMTU2MDE4NjkyMjAwOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The nuke scientist who found his true calling,2019-06-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL3ZhcmlldHkvdGhlLXNjaWVudGlzdC13aG8tZm91bmQtaGlzLXRydWUtY2FsbGluZy9hcnRpY2xlMjc3NjYyMTUuZWNl0gFzaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL25ld3MvdmFyaWV0eS90aGUtc2NpZW50aXN0LXdoby1mb3VuZC1oaXMtdHJ1ZS1jYWxsaW5nL2FydGljbGUyNzc2NjIxNS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Gujarat on full alert as Cyclone Vayu closes in,2019-06-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9uYXRpb25hbC9jeWNsb25lLXZheXUtZ3VqYXJhdC1zdXNwZW5kcy1wb3J0LW9wZXJhdGlvbnMtaW4tZ3VsZi1vZi1jYW1iYXkvYXJ0aWNsZTI3ODUxMDAzLmVjZdIBiwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9uYXRpb25hbC9jeWNsb25lLXZheXUtZ3VqYXJhdC1zdXNwZW5kcy1wb3J0LW9wZXJhdGlvbnMtaW4tZ3VsZi1vZi1jYW1iYXkvYXJ0aWNsZTI3ODUxMDAzLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Mishra Dhatu Nigam Ltd secures order of Rs. 197 crores,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjUyMTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Stock in Turkey's budget carrier Pegasus soars with Turkish Airlines ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2ludGVsbGluZXdzLmNvbS9zdG9jay1pbi10dXJrZXktcy1idWRnZXQtY2Fycmllci1wZWdhc3VzLXNvYXJzLXdpdGgtdHVya2lzaC1haXJsaW5lcy1taXJlZC1pbi1tZWdhLWFpcnBvcnQtdGVldGhpbmctdHJvdWJsZXMtMTYzMDU5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Egypt turns to medical tourism,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE5LzA2L2VneXB0LW1lZGljYWwtY2l0eS1lY29ub215LXRvdXJpc20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jhulelal Tirathdham in Kutch: Sindhis finally have a shrine they can call their own! Check temple facts,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvdHJhdmVsLXRvdXJpc20vamh1bGVsYWwtdGlyYXRoZGhhbS1pbi1rdXRjaC1zaW5kaGlzLWZpbmFsbHktaGF2ZS1hLXNocmluZS10aGV5LWNhbi1jYWxsLXRoZWlyLW93bi1jaGVjay10ZW1wbGUtZmFjdHMvMTYxMzYwNC_SAa0BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbGlmZXN0eWxlL3RyYXZlbC10b3VyaXNtL2podWxlbGFsLXRpcmF0aGRoYW0taW4ta3V0Y2gtc2luZGhpcy1maW5hbGx5LWhhdmUtYS1zaHJpbmUtdGhleS1jYW4tY2FsbC10aGVpci1vd24tY2hlY2stdGVtcGxlLWZhY3RzLzE2MTM2MDQvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Endorsed by Trump, Saudi Prince Steps Back Out on World Stage",2019-06-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTMwL2VuZG9yc2VkLWJ5LXRydW1wLXNhdWRpLXByaW5jZS1zdGVwcy1iYWNrLW91dC1vbi13b3JsZC1zdGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
RPT-INSIGHT-Saudi Arabia's hometown ambitions could clip wealth ...,2019-06-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc2F1ZGktcGlmLWludmVzdG1lbnQtaWRVU0w4TjIzWjJISdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Egypt-Saudi Arabia maritime demarcation agreement makes ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE5LzA3L2VneXB0LXR5cmFuLXNhbmFmaXItZGVtYXJjYXRpb24tYWdyZWVtZW50LXNhdWRpLWFyYWJpYS1vaWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Bulgarian govt allows Bul Air to operate Varna-Moscow flights,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9idWxnYXJpYW4tZ292dC1hbGxvd3MtYnVsLWFpci10by1vcGVyYXRlLXZhcm5hLW1vc2Nvdy1mbGlnaHRzLTY2MTE2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bulgaria's SOpharmacy opens first pharmacy in Varna, plans 2 more ...",2019-07-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9idWxnYXJpYXMtc29waGFybWFjeS1vcGVucy1maXJzdC1waGFybWFjeS1pbi12YXJuYS1wbGFucy0yLW1vcmUtYnkteXItZW5kLTY2MTgyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
1-year-old Shockoe apartments sell to local buyer for $28M,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmljaG1vbmRiaXpzZW5zZS5jb20vMjAxOS8wNy8yMy8xLXllYXItb2xkLXNob2Nrb2UtYXBhcnRtZW50cy1nby1sb2NhbC1idXllci0yOG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICRA assigns credit rating for Karda Constructions' NCDs,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjU0MDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
5 things you probably didn’t know about Medicare,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS81LXRoaW5ncy15b3UtcHJvYmFibHktZGlkbnQta25vdy1hYm91dC1tZWRpY2FyZS0yMDE5LTA3LTMw0gFgaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS81LXRoaW5ncy15b3UtcHJvYmFibHktZGlkbnQta25vdy1hYm91dC1tZWRpY2FyZS0yMDE5LTA3LTMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Romania's Transgaz opens tender for building Black Sea coast ...,2019-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9yb21hbmlhcy10cmFuc2dhei1vcGVucy10ZW5kZXItZm9yLWJ1aWxkaW5nLWJsYWNrLXNlYS1jb2FzdC1wb2Rpc29yLXBpcGVsaW5lLTY2NDIyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pokarna Ltd posts consolidated PAT of Rs. 30.48 crores,2019-08-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjU0OTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
