title,datetime,link,Negative,Neutral,Positive,Compound
Ryanair Is Scrapping Lots of Flights to Meet Irish Vacation Rules,2017-09-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTE1L3J5YW5haXItc2NyYXBzLTUwLWZsaWdodHMtYS1kYXktdG8tbWVldC1pcmlzaC12YWNhdGlvbi1ydWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nabriva's pneumonia drug succeeds in late-stage trial, shares soar",2017-09-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmFicml2YS1zdHVkeS1pZFVTS0NOMUJUMTlW0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Ryanair faces €25m bill from cancelled flights,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2EzMTY0MTZjLTljODEtMTFlNy05YTg2LTRkNWE0NzViYTRjNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
What are the rights of passengers with cancelled Ryanair flights?,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E5ODFlMzJlLTlkMGEtMTFlNy05YTg2LTRkNWE0NzViYTRjNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
BRIEF-Domino's Pizza announces share repurchase programme of ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZG9taW5vcy1waXp6YS1hbm5vdW5jZXMtc2hhcmUtcmVwdS1pZFVTRldOMU0xMDNS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
PRESS DIGEST- Financial Times - Sept 21,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1wcmVzcy1mdC1pZFVTTDROMU0yMDFF0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair pilots reject £12000 incentive to fly on days off,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzc0OTQyZWU2LTllNDYtMTFlNy05YTg2LTRkNWE0NzViYTRjNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.323,0.323,-0.1027
Banks lead European stocks higher after Fed hints at rate hike,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ldXJvcGVhbi1zdG9ja3Mtc3RlcC1oaWdoZXItd2l0aC1iYW5rLWdhaW5zLXByb3ZpZGluZy1hLWxpZnQtMjAxNy0wOS0yMdIBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZXVyb3BlYW4tc3RvY2tzLXN0ZXAtaGlnaGVyLXdpdGgtYmFuay1nYWlucy1wcm92aWRpbmctYS1saWZ0LTIwMTctMDktMjE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair: Turbulent times for low-cost pioneer,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQ1MzExY2IwLTlmN2EtMTFlNy04Y2Q0LTkzMjA2N2ZiZjk0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Lufthansa Advert Mocks Ryanair Pilot Fiasco With 'O'Deary' Jibe,2017-09-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTIyL2x1ZnRoYW5zYS1hZHZlcnQtbW9ja3MtcnlhbmFpci1waWxvdC1maWFzY28td2l0aC1vLWRlYXJ5LWppYmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.25,0.24,-0.7506
Allergan sets $2 bln share buyback; CFO to retire,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYWxsZXJnYW4tYnV5YmFjay1pZFVLTDROMU02M1lZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
EasyJet Is Working to Develop an Electric Commercial Jet Within a Decade,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDkvMjcvZWFzeWpldC1pcy13b3JraW5nLXRvLWRldmVsb3AtYW4tZWxlY3RyaWMtY29tbWVyY2lhbC1qZXQtd2l0aGluLWEtZGVjYWRlL9IBamh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDkvMjcvZWFzeWpldC1pcy13b3JraW5nLXRvLWRldmVsb3AtYW4tZWxlY3RyaWMtY29tbWVyY2lhbC1qZXQtd2l0aGluLWEtZGVjYWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair threatened with court action after cancellation scandal,2017-09-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9yeWFuYWlyLXRocmVhdGVuZWQtd2l0aC1jb3VydC1hY3Rpb24tYWZ0ZXItY2FuY2VsbGF0aW9uLXNjYW5kYWwtMjAxNy0wOS0yONIBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvcnlhbmFpci10aHJlYXRlbmVkLXdpdGgtY291cnQtYWN0aW9uLWFmdGVyLWNhbmNlbGxhdGlvbi1zY2FuZGFsLTIwMTctMDktMjg?hl=en-US&gl=US&ceid=US%3Aen,0.824,0.176,0.0,-0.9432
"Nomura, RBS lose bid to overturn $839 million mortgage bond award",2017-09-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbm9tdXJhLWxhd3N1aXQtaWRVU0tDTjFDMzMwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.28,0.28,-0.5267
Ryanair bows to regulator pressure over customer rights,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZkY2UwZmNjLWE1MzEtMTFlNy1iNzk3LWI2MTgwOTQ4NmZlMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
BRIEF-Kerry Group ‍appoints Edmond Scanlon as CEO,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYta2VycnktZ3JvdXAtYXBwb2ludHMtZWRtb25kLXNjYW5sby1pZElORldOMU1EME830gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ryanair's O'Leary Makes Personal Appeal to Stem Pilot Revolt,2017-10-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTA2L3J5YW5haXItY2VvLW8tbGVhcnktbWFrZXMtcGVyc29uYWwtYXBwZWFsLXRvLXN0ZW0tcGlsb3QtcmV2b2x00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indonesia investigates StanChart over $1.4 billion transfer,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3RhbmRhcmRjaGFydGVyZWQtaW52ZXN0aWdhdGlvbi1pZFVTS0JOMUNFMFRV0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Alitalia sale delayed after string of woes at European airlines,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y3MTZlYzVlLWIyNjAtMTFlNy1hMzk4LTczZDU5ZGI5ZTM5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
Outgoing Malaysia Airlines CEO says “love for country” behind move ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndlYmludHJhdmVsLmNvbS9vdXRnb2luZy1tYWxheXNpYS1haXJsaW5lcy1jZW8tc2F5cy1sb3ZlLWNvdW50cnktYmVoaW5kLW1vdmUtcmVqb2luLXJ5YW5haXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Malaysia Airlines expresses surprise at CEO departure – Business ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9idXNpbmVzcy10cmF2ZWwvMjAxNy8xMC8yMC9tYWxheXNpYS1haXJsaW5lcy1leHByZXNzZXMtc3VycHJpc2UtY2VvLWRlcGFydHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
BRIEF-AstraZeneca and Merck submit application for breast cancer ...,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYXN0cmF6ZW5lY2EtYW5kLW1lcmNrLXN1Ym1pdC1hcHBsaS1pZFVLRldOMU1ZMDFM0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Cerberus proposes complete takeover of Alitalia,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzVlMmJlNTkyLWI4OTgtMTFlNy04YzEyLTU2NjE3ODNlNTU4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EasyJet in Deal to Take Over Air Berlin A320 Plane Leases, Slots",2017-10-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTI4L2Vhc3lqZXQtaW4tZGVhbC10by10YWtlLW92ZXItYWlyLWJlcmxpbi1hMzIwLXBsYW5lLWxlYXNlcy1zbG90c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pilot relations in spotlight ahead of Ryanair results,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzJlMDJlYmRlLWJiMTAtMTFlNy04YzEyLTU2NjE3ODNlNTU4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Catena Media buys us PokerScout.com,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2F0ZW5hLW1lZGlhLWJ1eXMtdXMtcG9rZXJzY291dGNvbS1pZFVTRldOMU44MEtT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three Leaders on the Hot Seat in 2018,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTAzL3RocmVlLWxlYWRlcnMtb24tdGhlLWhvdC1zZWF0LWluLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panorama investigate Alisher Usmanov over alleged links to Everton ownership and Farhad Moshiri,2017-11-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvc3BvcnQvZm9vdGJhbGwvZm9vdGJhbGwtbmV3cy9wYW5vcmFtYS1pbnZlc3RpZ2F0ZS1hbGlzaGVyLXVzbWFub3Ytb3Zlci0xMzg2MjAwONIBc2h0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvc3BvcnQvZm9vdGJhbGwvZm9vdGJhbGwtbmV3cy9wYW5vcmFtYS1pbnZlc3RpZ2F0ZS1hbGlzaGVyLXVzbWFub3Ytb3Zlci0xMzg2MjAwOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.9001
Menzies appoints CEO for AMI | AJOT.COM,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFqb3QuY29tL25ld3MvbWVuemllcy1hcHBvaW50cy1jZW8tZm9yLWFtaTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tullow Oil raises FY production guidance on Ghana fields,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdHVsbG93LW91dGxvb2staWRVS0wzTjFORTJMT9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EasyJet Names Its Next CEO,2017-11-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTEwL2Vhc3lqZXQtbmFtZXMtZm9ybWVyLXR1aS1leGVjdXRpdmUtbHVuZGdyZW4tdG8tYmVjb21lLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AirAsia testing personalised baggage pricing, eyes more add-on ...",2017-11-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYWlyYXNpYS1zdHJhdGVneS1pZFVTTDNOMU5NMkRT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
London's first Iran-linked listing raises transparency concerns,2017-11-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV1cm9tb25leS5jb20vYXJ0aWNsZS9iMTVxODVieW1ranN5cC9sb25kb25zLWZpcnN0LWlyYW4tbGlua2VkLWxpc3RpbmctcmFpc2VzLXRyYW5zcGFyZW5jeS1jb25jZXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.375,0.312,0.0
Delta Brings Back Complimentary Upgrades for Frequent Flyers — Business of Loyalty,2017-11-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMTEvMjgvZGVsdGEtYnJpbmdzLWJhY2stY29tcGxpbWVudGFyeS11cGdyYWRlcy1mb3ItZnJlcXVlbnQtZmx5ZXJzLWJ1c2luZXNzLW9mLWxveWFsdHkv0gFyaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8xMS8yOC9kZWx0YS1icmluZ3MtYmFjay1jb21wbGltZW50YXJ5LXVwZ3JhZGVzLWZvci1mcmVxdWVudC1mbHllcnMtYnVzaW5lc3Mtb2YtbG95YWx0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
Sri Lankan shares hit over 2-mth closing low,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3JpLWxhbmthLXN0b2Nrcy1pZFVLTDNOMU5ZM1FY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.431,0.293,0.0516
Airlines Forcibly Removing More and More Drunk Passengers From Flights,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9haXJsaW5lcy1yZW1vdmluZy1kcnVuay1wYXNzZW5nZXJzLTIwMTctNzM5OTc00gFNaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL2FpcmxpbmVzLXJlbW92aW5nLWRydW5rLXBhc3NlbmdlcnMtMjAxNy03Mzk5NzQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Istanbul Atatürk Airport to close but its legacy promises continuing ...,2017-12-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL2lzdGFuYnVsLWF0YXR1cmstYWlycG9ydC10by1jbG9zZS1idXQtaXRzLWxlZ2FjeS1wcm9taXNlcy1jb250aW51aW5nLXJlZ2lvbmFsLWRvbWluYW5jZS1ieS1pc3RhbmJ1bC0zODU3MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Sri Lankan stocks hit over 8-month closing low,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3JpLWxhbmthLXN0b2Nrcy1pZFVLTDROMU9JM0xC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
London Stansted Cracks Long-Haul With Emirates Route to Dubai,2017-12-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTIwL2xvbmRvbi1zdGFuc3RlZC1jcmFja3MtbG9uZy1oYXVsLXdpdGgtZW1pcmF0ZXMtcm91dGUtdG8tZHViYWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PRESS DIGEST- Canada-Dec 28,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LWNhbmFkYS1pZFVLTDROMU9TMzla0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VietJet Defends ‘Bikini’ Calendar as Risqué Marketing Ploy Prompts Backlash,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8xMi8yOC92aWV0amV0LWJpa2luaS1jYWxlbmRhci1jcml0aWNpc20v0gFFaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzEyLzI4L3ZpZXRqZXQtYmlraW5pLWNhbGVuZGFyLWNyaXRpY2lzbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Coffee, tea or bikini? VietJet stands by racy calendar in face of criticism",2017-12-28 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL3VzLXZpZXRqZXQtbWFya2V0aW5nLWNhbGVuZGFyL2NvZmZlZS10ZWEtb3ItYmlraW5pLXZpZXRqZXQtc3RhbmRzLWJ5LXJhY3ktY2FsZW5kYXItaW4tZmFjZS1vZi1jcml0aWNpc20taWRVU0tCTjFFTTBaNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
Lufthansa Had a Banner 2017. Now It Must Face EasyJet and Ryanair,2018-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTAzL2x1ZnRoYW5zYS1oYWQtYS1iYW5uZXItMjAxNy1ub3ctaXQtbXVzdC1mYWNlLWVhc3lqZXQtYW5kLXJ5YW5haXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newsmakers 2017: Three times the charm for Malaysia Airlines?,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL25ld3NtYWtlcnMtMjAxNy10aHJlZS10aW1lcy1jaGFybS1tYWxheXNpYS1haXJsaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Seven small but important things that will change Wirral - but you've probably missed them,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy9zZXZlbi1zbWFsbC1pbXBvcnRhbnQtdGhpbmdzLWNoYW5nZS0xNDEyMDYwNdIBZGh0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy9zZXZlbi1zbWFsbC1pbXBvcnRhbnQtdGhpbmdzLWNoYW5nZS0xNDEyMDYwNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.556,0.241,0.1027
The untapped potential of unserved aviation routes,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvdW50YXBwZWQtcG90ZW50aWFsLXVuc2VydmVkLWF2aWF0aW9uLXJvdXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"High speed rail now rivals air travel on key Asia, Europe routes - The Jakarta Post",2018-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS90cmF2ZWwvMjAxOC8wMS8xMC9oaWdoLXNwZWVkLXJhaWwtbm93LXJpdmFscy1haXItdHJhdmVsLW9uLWtleS1hc2lhLWV1cm9wZS1yb3V0ZXMuaHRtbNIBeWh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9hbXAvdHJhdmVsLzIwMTgvMDEvMTAvaGlnaC1zcGVlZC1yYWlsLW5vdy1yaXZhbHMtYWlyLXRyYXZlbC1vbi1rZXktYXNpYS1ldXJvcGUtcm91dGVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-speed rail now gives flight routes in Asia and Europe a run for ...,2018-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE4LzAxLzE1L2J1c2luZXNzL2hpZ2gtc3BlZWQtcmFpbC1ub3ctZ2l2ZXMtZmxpZ2h0LXJvdXRlcy1hc2lhLWV1cm9wZS1ydW4tbW9uZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. court invalidates J&J cancer drug patent, hitting UK's BTG",2018-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtam9obnNvbi1qb2huc29uLXp5dGlnYS1pZFVTS0JOMUY2MzRY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Ryanair strikes pay rise deal with UK air crew,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFmNjY0Mjk2LWZjNzAtMTFlNy05YjMyLWQ3ZDU5YWFjZTE2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.4215
BRIEF-Smith & Nephew Sees Corporate Tax Rate On Trading ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc21pdGgtbmVwaGV3LXNlZXMtY29ycG9yYXRlLXRheC1yYS1pZFVLRldOMVBJMFNH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MIA doubles passenger traffic in the past decade,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L01JQS1kb3VibGVzLXBhc3Nlbmdlci10cmFmZmljLWluLXRoZS1wYXN0LWRlY2FkZS42Njg4MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Record passenger numbers for Leeds Bradford Airport | Yorkshire ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy95b3Jrc2hpcmUvcmVjb3JkLXBhc3Nlbmdlci1udW1iZXItZm9yLWxlZWRzLWJyYWRmb3JkLWFpcnBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Spirit Airlines Incorporated Stock Flies High Amid the Turbulence,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8wMi9zcGlyaXQtYWlybGluZXMtc3RvY2stZmxpZXMtaGlnaC1hbWlkLXR1cmJ1bGVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.448,0.179,-0.5574
BRIEF-Nielsen Posts Q4 Adj. Earnings Per Share $0.52,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkw0TjFQWTVOTdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Ryanair Union Deal Has Silver Lining: French Hubs,2018-02-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTEzL3J5YW5haXItdW5pb24tY2F2ZS1pbi1oYXMtc2lsdmVyLWxpbmluZy13aXRoLWZpcnN0LWZyZW5jaC1iYXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Green REIT ‍reports 13.6 pct total return for 2017,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZ3JlZW4tcmVpdC1yZXBvcnRzLTEzNi1wY3QtdG90YWwtci1pZFVTRldOMVFBMDhW0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Imitation Game: Part 3 - Quality Investing Case Studies ...,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDg2NjItaW1pdGF0aW9uLWdhbWUtcGFydC0zLXF1YWxpdHktaW52ZXN0aW5nLWNhc2Utc3R1ZGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do Testosterone Levels Change How You Invest?,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvZnVuZHMvYXJ0aWNsZXMvMjAxOC0wMi0yMy9kby10ZXN0b3N0ZXJvbmUtbGV2ZWxzLWNoYW5nZS1ob3cteW91LWludmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
