title,datetime,link,Negative,Neutral,Positive,Compound
Tri-Star hunts partner for fast-tracked Qld gas play,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2VuZXJneS90cmktc3Rhci1odW50cy1wYXJ0bmVyLWZvci1mYXN0LXRyYWNrZWQtcWxkLWdhcy1wbGF5LTIwMjEwNjExLXA1ODBjadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Torchlight Energy (TRCH) Stock Sees Selling Pressure At Higher ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZHJwZ2F6ZXR0ZS5jb20vMjAyMS8wNi8yOC90b3JjaGxpZ2h0LWVuZXJneS10cmNoLXN0b2NrLXNlZXMtc2VsbGluZy1wcmVzc3VyZS1hdC1oaWdoZXItbGV2ZWxzLXdoYXQtdG8tZG8tbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.476,0.254,-0.0516
"Council, industries launch fund to help 3 Gladstone sectors",2021-06-29 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL2dsYWRzdG9uZS93aHktZ2xhZHN0b25lLWluZHVzdHJpZXMtaW52ZXN0ZWQtMjUway10by1oZWxwLXJlZ2lvbnMtc2VjdG9ycy9uZXdzLXN0b3J5LzAwMWE0NDg4ZmNkMTJkMjM5MmQ0MjlhNjAwYWFjODYw0gGnAWh0dHBzOi8vd3d3LmNvdXJpZXJtYWlsLmNvbS5hdS9uZXdzL3F1ZWVuc2xhbmQvZ2xhZHN0b25lL3doeS1nbGFkc3RvbmUtaW5kdXN0cmllcy1pbnZlc3RlZC0yNTBrLXRvLWhlbHAtcmVnaW9ucy1zZWN0b3JzL25ld3Mtc3RvcnkvMDAxYTQ0ODhmY2QxMmQyMzkyZDQyOWE2MDBhYWM4NjA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Australia's June Gladstone LNG exports hit 10-month low,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjIzMTM2MS1hdXN0cmFsaWFzLWp1bmUtZ2xhZHN0b25lLWxuZy1leHBvcnRzLWhpdC0xMG1vbnRoLWxvd9IBZmh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjIzMTM2MS1hdXN0cmFsaWFzLWp1bmUtZ2xhZHN0b25lLWxuZy1leHBvcnRzLWhpdC0xMG1vbnRoLWxvdz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Staggering amount raised at Mayor’s Charity Ball,2021-07-07 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL2dsYWRzdG9uZS9jb21tdW5pdHkvMjAyMS1nbG5nLW1heW9ycy1jaGFyaXR5LWJhbGwtYmVuZWZpY2lhcmllcy10by1zaGFyZS1pbi1vdmVyLTEwMDAwMC10aGFua3MtdG8tYXR0ZW5kZWUtZ2VuZXJvc2l0eS9uZXdzLXN0b3J5LzA2MzZkZDViMTkxYmQwMGI3OWJjNjRkNGYzZTExY2Y40gHUAWh0dHBzOi8vd3d3LmNvdXJpZXJtYWlsLmNvbS5hdS9uZXdzL3F1ZWVuc2xhbmQvZ2xhZHN0b25lL2NvbW11bml0eS8yMDIxLWdsbmctbWF5b3JzLWNoYXJpdHktYmFsbC1iZW5lZmljaWFyaWVzLXRvLXNoYXJlLWluLW92ZXItMTAwMDAwLXRoYW5rcy10by1hdHRlbmRlZS1nZW5lcm9zaXR5L25ld3Mtc3RvcnkvMDYzNmRkNWIxOTFiZDAwYjc5YmM2NGQ0ZjNlMTFjZjg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
LNG shipping stocks: Only two rising stocks,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9sbmctc2hpcHBpbmctc3RvY2tzLW9ubHktdHdvLXJpc2luZy1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TotalEnergies in $750 million Australian LNG project deal,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnVwc3RyZWFtb25saW5lLmNvbS9sbmcvdG90YWxlbmVyZ2llcy1pbi03NTAtbWlsbGlvbi1hdXN0cmFsaWFuLWxuZy1wcm9qZWN0LWRlYWwvMi0xLTEwMzkzNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia: TotalEnergies Enters Infrastructure Agreement With GIP ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmV1cmFzaWFyZXZpZXcuY29tLzEzMDcyMDIxLWF1c3RyYWxpYS10b3RhbGVuZXJnaWVzLWVudGVycy1pbmZyYXN0cnVjdHVyZS1hZ3JlZW1lbnQtd2l0aC1naXAtb24tZ2xhZHN0b25lLWxuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
TotalEnergies closes $750m infrastructure agreement with GIP,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmh5ZHJvY2FyYm9ucy10ZWNobm9sb2d5LmNvbS9uZXdzL3RvdGFsZW5lcmdpZXMtYWdyZWVtZW50LWdpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Trenchless construction business creates positive cultural change,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdXRpbGl0eW1hZ2F6aW5lLmNvbS5hdS90cmVuY2hsZXNzLWNvbnN0cnVjdGlvbi1idXNpbmVzcy1jcmVhdGVzLXBvc2l0aXZlLWN1bHR1cmFsLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Here Are Several Ways to Play the LNG Boom,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2VuZXJneS9oZXJlLWFyZS1zZXZlcmFsLXdheXMtdG8tcGxheS10aGUtbG5nLWJvb20tMTU3MzQ3NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Bermuda Public Companies Update - July 2021 | Conyers - JDSupra,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9iZXJtdWRhLXB1YmxpYy1jb21wYW5pZXMtdXBkYXRlLWp1bHktMjEyMDIyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australian LNG exports to China hit record - News for the Energy ...,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVuZXJneXZvaWNlLmNvbS9vaWxhbmRnYXMvYXNpYS8zNDI5MDEvYXVzdHJhbGlhbi1sbmctZXhwb3J0cy10by1jaGluYS1oaXQtcmVjb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
ASX200 companies committed to net zero targets treble in a year,2021-08-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2VuZXJneS1hbmQtY2xpbWF0ZS9hc3gyMDAtY29tcGFuaWVzLWNvbW1pdHRlZC10by1uZXQtemVyby10YXJnZXRzLXRyZWJsZS1pbi1hLXllYXItMjAyMTA4MjAtcDU4a2tw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"David Rosen, Rubric Capital's Big Bet on Natural Gas",2021-08-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGF2aWQtcm9zZW4tcnVicmljLWNhcGl0YWwtbmF0dXJhbC1nYXMtZ2xuZy1wZXJmb3JtYW5jZS1zYWMtMjAyMS040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Golar LNG Stock: Still Far Too Much Debt Even After Their Asset ...,2021-09-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTM2NjgtZ29sYXItbG5nLXN0aWxsLWZhci10b28tbXVjaC1kZWJ0LWV2ZW4tYWZ0ZXItdGhlaXItYXNzZXQtZGl2ZXN0aXR1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.467,0.267,0.0
Safe Bulkers Is A Good Bet Regardless Of Your Risk Appetite (NYSE ...,2021-09-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTQ0NzQtc2FmZS1idWxrZXJzLWdvb2QtYmV0LXJlZ2FyZGxlc3Mtb2YteW91ci1yaXNrLWFwcGV0aXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.281,0.539,0.8126
WORLD GAS INTELLIGENCE,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVuZXJneWludGVsLmNvbS93b3JsZC1nYXMtaW50ZWxsaWdlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.7351
3 Ways To Invest In $100 Natural Gas,2021-09-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTcxMTMtMy13YXlzLXRvLWludmVzdC1pbi0xMDAtbmF0dXJhbC1nYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Teekay Stock: Surprise Sale Likely A Prelude To Reboot (NYSE:TGP),2021-10-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDU4NTExLXRlZWtheS1jb3Jwb3JhdGlvbi1zdXJwcmlzZS1zYWxlLW9mLXRlZWtheS1sbmctcGFydG5lcnMtbGlrZWx5LXByZWx1ZGUtdG8tc3RyYXRlZ2ljLXJlYm9vdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
POSCO eyes Australia for strategic hydrogen base,2021-10-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2VuZXJneS1hbmQtY2xpbWF0ZS9wb3Njby1leWVzLWF1c3RyYWxpYS1mb3Itc3RyYXRlZ2ljLWh5ZHJvZ2VuLWJhc2UtMjAyMTEwMDUtcDU4eDk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Third Quarter Report,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnNhbnRvcy5jb20vbmV3cy8yMDIxLXRoaXJkLXF1YXJ0ZXItcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santos awards Surat basin brownfield services contract,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnVwc3RyZWFtb25saW5lLmNvbS9sbmcvc2FudG9zLWF3YXJkcy1zdXJhdC1iYXNpbi1icm93bmZpZWxkLXNlcnZpY2VzLWNvbnRyYWN0LzItMS0xMDkzNDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Golar LNG Limited (GLNG) Q3 2021 Earnings Call Transcript,2021-11-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMS8wOS9nb2xhci1sbmctbGltaXRlZC1nbG5nLXEzLTIwMjEtZWFybmluZ3MtY2FsbC10cmFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
LNG shipping stocks: Two new companies extended the UP Index,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9sbmctc2hpcHBpbmctc3RvY2tzLXR3by1uZXctY29tcGFuaWVzLWV4dGVuZGVkLXRoZS11cC1pbmRleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Chevron shuts Gorgon Train 1 after gas leak detected,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVuZXJneW5ld3NidWxsZXRpbi5uZXQvbWFpbnRlbmFuY2Utc2h1dGRvd25zL25ld3MvMTQyMTY1My9jaGV2cm9uLXNodXRzLWdvcmdvbi10cmFpbi0xLWFmdGVyLWdhcy1sZWFrLWRldGVjdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Golar announces execution of Terms Agreement to separate its 8 ...,2021-12-15 00:00:00,https://news.google.com/./articles/CBMi9gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8xNS8yMzUyNzk4LzAvZW4vR29sYXItYW5ub3VuY2VzLWV4ZWN1dGlvbi1vZi1UZXJtcy1BZ3JlZW1lbnQtdG8tc2VwYXJhdGUtaXRzLTgtVEZERS1MTkctY2FycmllcnMtaW50by1Db29sLUNvbXBhbnktTHRkLUNvcm5lcnN0b25lLWVxdWl0eS1jb21taXRtZW50LXJlY2VpdmVkLWZyb20tRWFzdGVybi1QYWNpZmljLVNoaXBwaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Arena Kings Season 8 Recap: Nakamura Wins Championship Final,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNoZXNzLmNvbS9uZXdzL3ZpZXcvYXJlbmEta2luZ3Mtc2Vhc29uLTgtcmVjYXAtbmFrYW11cmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Golar LNG Stock: LNG Carrier Fleet Spin-Off Strengthens Debt ...,2021-12-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzU5NzAtZ29sYXItbG5nLXN0b2NrLWxuZy1jYXJyaWVyLWZsZWV0LXNwaW4tb2ZmLXN0cmVuZ3RoZW5zLWRlYnQtbGlxdWlkaXR5LXByb2ZpbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.438,0.312,0.25
McConnell Dowell celebrates 60 years of creative construction,2021-12-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRyZW5jaGxlc3MtYXVzdHJhbGFzaWEuY29tLzIwMjEvMTIvMjEvbWNjb25uZWxsLWRvd2VsbC1jZWxlYnJhdGVzLTYwLXllYXJzLW9mLWNyZWF0aXZlLWNvbnN0cnVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
QPAC Appoints Stellar Arts Leader to Key Role,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF1c3NpZXRoZWF0cmUuY29tLmF1L25ld3MvcXBhYy1hcHBvaW50cy1zdGVsbGFyLWFydHMtbGVhZGVyLXRvLWtleS1yb2xl0gFXaHR0cHM6Ly93d3cuYXVzc2lldGhlYXRyZS5jb20uYXUvbmV3cy9xcGFjLWFwcG9pbnRzLXN0ZWxsYXItYXJ0cy1sZWFkZXItdG8ta2V5LXJvbGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Kind Of Shareholders Hold The Majority In Golar LNG ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1raW5kLW9mLXNoYXJlaG9sZGVycy1ob2xkLXRoZS1tYWpvcml0eS1pbi1nb2xhci1sbmctbGltaXRlZHMtbmFzZGFxOmdsbmctc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Lagos Business School annual EMBA dinner 2021 | Sustaining ...,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8veW5haWphLmNvbS9lbWJhLWRpbm5lci0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LNG Shipping 2021 Review And 2022 Outlook,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc4MjMtbG5nLXNoaXBwaW5nLTIwMjEtcmV2aWV3LWFuZC0yMDIyLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coal sinks to record low in power grid,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2VuZXJneS1hbmQtY2xpbWF0ZS9jb2FsLXNpbmtzLXRvLXJlY29yZC1sb3ctaW4tcG93ZXItZ3JpZC0yMDIyMDEwNC1wNTlsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
GR Engineering to maintain Eni's Blacktip works,2022-01-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVuZXJneW5ld3NidWxsZXRpbi5uZXQvbWFpbnRlbmFuY2Utc2h1dGRvd25zL25ld3MvMTQyNDI1Mi9nci1lbmdpbmVlcmluZy10by1tYWludGFpbi1lbmklRTIlODAlOTlzLWJsYWNrdGlwLXdvcmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Albo must stop his ‘TripAdvisor’ policy stance,2022-01-14 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvbmV3cy9vcGluaW9uL3Zpa2tpLWNhbXBpb24tYW50aG9ueS1hbGJhbmVzZS1uZWVkcy10by1wcm9wZXJseS10b3VyLXJlZ2lvbmFsLXFsZC9uZXdzLXN0b3J5L2IwYjNiZmY3ZDRlZDk3YTFiMzgyMjE1NzJiMjIyNGFl0gGhAWh0dHBzOi8vd3d3LmRhaWx5dGVsZWdyYXBoLmNvbS5hdS9uZXdzL29waW5pb24vdmlra2ktY2FtcGlvbi1hbnRob255LWFsYmFuZXNlLW5lZWRzLXRvLXByb3Blcmx5LXRvdXItcmVnaW9uYWwtcWxkL25ld3Mtc3RvcnkvYjBiM2JmZjdkNGVkOTdhMWIzODIyMTU3MmIyMjI0YWU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
LNG shipping stocks still go up,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9sbmctc2hpcHBpbmctc3RvY2tzLXN0aWxsLWdvLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golar LNG Is A Strong Buy (NASDAQ:GLNG),2022-01-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODA0MzQtZ29sYXItaXMtYS1zdHJvbmctYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
2021 Fourth Quarter Report | Santos,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnNhbnRvcy5jb20vbmV3cy8yMDIxLWZvdXJ0aC1xdWFydGVyLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Fortress Stock Offers An Attractive Buying Opportunity ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODExMjUtbmV3LWZvcnRyZXNzLXRvLWdlbmVyYXRlLWxlYXN0LTEtYmlsbGlvbi1pbi1hbm51YWwtZnJlZS1jYXNoLWZsb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Blue Energy boosts Surat Basin gas resource by 300%,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9ibHVlLWVuZXJneS1ib29zdHMtc3VyYXQtYmFzaW4tZ2FzLXJlc291cmNlLWJ5LTMwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Cramer's Mad Money Recap 2/1: Colgate-Palmolive, Stanley Black ...",2022-02-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1mZWItMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
2021 Reserves Statement,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnNhbnRvcy5jb20vbmV3cy8yMDIxLXJlc2VydmVzLXN0YXRlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Santos Reports US$658 Million Annual Profit, Reviews Capital Management Framework",2022-02-15 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0FOVE9TLUxJTUlURUQtNjQ5MTUzNS9uZXdzL1NhbnRvcy1SZXBvcnRzLVVTLTY1OC1NaWxsaW9uLUFubnVhbC1Qcm9maXQtUmV2aWV3cy1DYXBpdGFsLU1hbmFnZW1lbnQtRnJhbWV3b3JrLTM5NDgxODgyL9IBpQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NBTlRPUy1MSU1JVEVELTY0OTE1MzUvbmV3cy9TYW50b3MtUmVwb3J0cy1VUy02NTgtTWlsbGlvbi1Bbm51YWwtUHJvZml0LVJldmlld3MtQ2FwaXRhbC1NYW5hZ2VtZW50LUZyYW1ld29yay0zOTQ4MTg4Mi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Golar LNG (GLNG) Earnings Expected to Grow: Should You Buy?,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ29sYXItbG5nLWdsbmctZWFybmluZ3MtZXhwZWN0ZWQtdG8tZ3Jvdzotc2hvdWxkLXlvdS1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navios Partners: This Shipping Stock Is Dirt-Cheap (NYSE:NMM),2022-02-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg2MDgtbmF2aW9zLXBhcnRuZXJzLWNoZWFwLXZhbHVhdGlvbi1zdG9jay1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
A turbocharged engineering apprenticeship,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJha2VyaHVnaGVzLmNvbS9jb21wYW55L2VuZXJneS1mb3J3YXJkL3R1cmJvY2hhcmdlZC1hcHByZW50aWNlc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Australia eyes emerging LNG markets like India, Vietnam",2022-02-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjMwNTA2NC1hdXN0cmFsaWEtZXllcy1lbWVyZ2luZy1sbmctbWFya2V0cy1saWtlLWluZGlhLXZpZXRuYW3SAWdodHRwczovL3d3dy5hcmd1c21lZGlhLmNvbS9lbi9uZXdzLzIzMDUwNjQtYXVzdHJhbGlhLWV5ZXMtZW1lcmdpbmctbG5nLW1hcmtldHMtbGlrZS1pbmRpYS12aWV0bmFtP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
$6 million transformer replacement project boosts QLD energy,2022-02-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdXRpbGl0eW1hZ2F6aW5lLmNvbS5hdS82LW1pbGxpb24tdHJhbnNmb3JtZXItcmVwbGFjZW1lbnQtcHJvamVjdC1ib29zdHMtcWxkLWVuZXJneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
