title,datetime,link,Negative,Neutral,Positive,Compound
"US Marshals looking for tattoo-covered, convicted sex offender",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvbmF0aW9uYWwvdXMtbWFyc2hhbHMtbG9va2luZy1mb3ItdGF0dG9vLWNvdmVyZWQtY29udmljdGVkLXNleC1vZmZlbmRlci_SAWVodHRwczovL3d3dy53anR2LmNvbS9uZXdzL25hdGlvbmFsL3VzLW1hcnNoYWxzLWxvb2tpbmctZm9yLXRhdHRvby1jb3ZlcmVkLWNvbnZpY3RlZC1zZXgtb2ZmZW5kZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
The World According to Free-Range Short Seller Mark Cohodes,2017-02-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAyLTA5L3RoZS13b3JsZC1hY2NvcmRpbmctdG8tZnJlZS1yYW5nZS1zaG9ydC1zZWxsZXItbWFyay1jb2hvZGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
San Antonio woman sues over flesh-eating screwworms in Popeyes ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvbG9jYWwvYXJ0aWNsZS9TYW4tQW50b25pby13b21hbi1zdWVzLW92ZXItZmxlc2gtZWF0aW5nLTEwOTI0MTE2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.7351
How the Italian Lifestyle Inspired Piada's Founder,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9zdGFydC1maW5pc2gtd2hhdC1pbnNwaXJlcy1leGVjcy9ob3ctaXRhbGlhbi1saWZlc3R5bGUtaW5zcGlyZWQtcGlhZGFzLWZvdW5kZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
USM student dies after falling several feet through window at New Orleans hotel,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvdXNtLXN0dWRlbnQtZGllcy1hZnRlci1mYWxsaW5nLXNldmVyYWwtZmVldC10aHJvdWdoLXdpbmRvdy1hdC1uZXctb3JsZWFucy1ob3RlbC_SAW5odHRwczovL3d3dy53anR2LmNvbS9uZXdzL3VzbS1zdHVkZW50LWRpZXMtYWZ0ZXItZmFsbGluZy1zZXZlcmFsLWZlZXQtdGhyb3VnaC13aW5kb3ctYXQtbmV3LW9ybGVhbnMtaG90ZWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why America's Tallest Dam Is Suddenly in Danger,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTE1L3doeS1hbWVyaWNhLXMtdGFsbGVzdC1kYW0taXMtc3VkZGVubHktaW4tZGFuZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
Wendy's plans to add 1000 units by 2020,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ybi5jb20vb3BlcmF0aW9ucy93ZW5keS1zLXBsYW5zLWFkZC0xMDAwLXVuaXRzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Infrastructure Partners Gets Big Returns In Sleepy Sector,2017-02-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAyLTE2L2dsb2JhbC1pbmZyYXN0cnVjdHVyZS1wYXJ0bmVycy1nZXRzLWJpZy1yZXR1cm5zLWluLXNsZWVweS1zZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huey Magoo’s Chicken Tenders Announces New Board Members ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly93d3cucmVzdGF1cmFudG5ld3MuY29tL2h1ZXktbWFnb29zLWNoaWNrZW4tdGVuZGVycy1hbm5vdW5jZXMtbmV3LWJvYXJkLW1lbWJlcnMtZm9ybWVybHktb2Ytd2luZ3N0b3AtcmVzdGF1cmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Table: Restaurants that earned no worse than an ‘A’,2017-02-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9tZXRyby8yMDE3LzAyLzIyL3RhYmxlLXJlc3RhdXJhbnRzLXRoYXQtZWFybmVkLXdvcnNlLXRoYW4vZDdvdVdVTFBVMVRpTHlUZHNZcXJrTS9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
"Don't @ Me, Mozzarella Sticks Are Better Than Chicken Fingers",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9yeWFuc2Nob2NrZXQyL2xldHMtZ2V0LW9uZS10aGluZy1mdWNraW5nLXN0cmFpZ2h0LW1venphcmVsbGEtc3RpY2tzLWFyZS1iZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
3 charged for attempting to introduce contraband at Greene County prison,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvMy1jaGFyZ2VkLWZvci1hdHRlbXB0aW5nLXRvLWludHJvZHVjZS1jb250cmFiYW5kLWF0LWdyZWVuZS1jb3VudHktcHJpc29uL9IBZ2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvMy1jaGFyZ2VkLWZvci1hdHRlbXB0aW5nLXRvLWludHJvZHVjZS1jb250cmFiYW5kLWF0LWdyZWVuZS1jb3VudHktcHJpc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Target Is a Seesaw for Anxious Investors,2017-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0yNy90YXJnZXQtY29ycG9yYXRpb24tdGd0LWlzLWEtc2Vlc2F3LWZvci1hbnhpb3VzLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
Students celebrate Black History at Nichols Middle in Canton,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3Mvc3R1ZGVudHMtY2VsZWJyYXRlLWJsYWNrLWhpc3RvcnktYXQtbmljaG9scy1taWRkbGUtaW4tY2FudG9uL9IBW2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3Mvc3R1ZGVudHMtY2VsZWJyYXRlLWJsYWNrLWhpc3RvcnktYXQtbmljaG9scy1taWRkbGUtaW4tY2FudG9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
BCBG Max Azria Files for Bankruptcy as Retail Glitz Fades,2017-03-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTAxL2JjYmctbWF4LWF6cmlhLWZpbGVzLWZvci1iYW5rcnVwdGN5LWFzLXJldGFpbGVyLXNlZWtzLXR1cm5hcm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Which Of These Foods Do You Put Hot Sauce On?,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zYW1hbnRoYXdpZWRlci9ob3ctbWFueS1vZi10aGVzZS1mb29kcy1kby15b3UtZWF0LXdpdGgtaG90LXNhdWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow closes above 21000 as stocks post best day of 2017 after ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDMvMDEvdXMtbWFya2V0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The Marijuana Farm at Ole Miss,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvdGhlLW1hcmlqdWFuYS1mYXJtLWF0LW9sZS1taXNzL9IBPWh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvdGhlLW1hcmlqdWFuYS1mYXJtLWF0LW9sZS1taXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Cheryl Bachelder to step down at Popeyes,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2NoZXJ5bC1iYWNoZWxkZXItc3RlcC1kb3duLXBvcGV5ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bareburger to offer meatless 'Impossible Burger',2017-03-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ybi5jb20vZm9vZC10cmVuZHMvYmFyZWJ1cmdlci1vZmZlci1tZWF0bGVzcy1pbXBvc3NpYmxlLWJ1cmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Shake Shack gives away 90000 burgers,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5ybi5jb20vdGVjaG5vbG9neS9zaGFrZS1zaGFjay1naXZlcy1hd2F5LTkwMDAwLWJ1cmdlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
"FDA: Warning on ""rat meat"" chicken wings was fake news",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZmRhLWRlbmllcy1mYWtlLW5ld3Mtc3RvcnktYWJvdXQtcmF0LW1lYXQtY2hpY2tlbi13aW5ncy1zb2xkLWF0LXN1cGVyLWJvd2wv0gFsaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvZmRhLWRlbmllcy1mYWtlLW5ld3Mtc3RvcnktYWJvdXQtcmF0LW1lYXQtY2hpY2tlbi13aW5ncy1zb2xkLWF0LXN1cGVyLWJvd2wv?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
U.S. Airport Pat-Downs Are About to Get More Invasive,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTAzL3Utcy1haXJwb3J0LXBhdC1kb3ducy1hcmUtYWJvdXQtdG8tZ2V0LW1vcmUtaW52YXNpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WINGSTOP: Chicken wings are hurting our business,2017-03-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHA6Ly9tYXJrZXRzLmJ1c2luZXNzaW5zaWRlci5jb20vbmV3cy9zdG9ja3Mvd2luZ3N0b3AtY2hpY2tlbi13aW5ncy1hcmUtaHVydGluZy1vdXItYnVzaW5lc3MtMjAxNy0zLTEwMDE4MDM5NzTSAXVodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93aW5nc3RvcC1jaGlja2VuLXdpbmdzLWFyZS1odXJ0aW5nLW91ci1idXNpbmVzcy0yMDE3LTMtMTAwMTgwMzk3ND9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
"Soon, a plane could fly you into Idaho’s backcountry in the dark of night",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmlkYWhvc3RhdGVzbWFuLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxMzYxMzA4NDguaHRtbNIBQmh0dHBzOi8vYW1wLmlkYWhvc3RhdGVzbWFuLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxMzYxMzA4NDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jets' Lazenby Region 2 player of the year | Local Sports | enidnews ...,2017-03-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy9qZXRzLWxhemVuYnktcmVnaW9uLXBsYXllci1vZi10aGUteWVhci9hcnRpY2xlXzYxM2Y4ZmZjLWZlMTQtNTA0OS1hNDk3LWI3NDNiNDJjZDZiOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Randgold's Secret for Congo Mining: Fly People In, Gold Bars Out",2017-03-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTA2L3NlY3JldC1vZi10aGUta2liYWxpLW1pbmUtZmx5aW5nLXBlb3BsZS1pbi1hbmQtZ29sZC1iYXJzLW91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"King Zulu, beloved white Bengal tiger at Audubon Zoo, dies",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndqdHYuY29tL25ld3Mva2luZy16dWx1LWJlbG92ZWQtd2hpdGUtYmVuZ2FsLXRpZ2VyLWF0LWF1ZHVib24tem9vLWRpZXMv0gFXaHR0cHM6Ly93d3cud2p0di5jb20vbmV3cy9raW5nLXp1bHUtYmVsb3ZlZC13aGl0ZS1iZW5nYWwtdGlnZXItYXQtYXVkdWJvbi16b28tZGllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Wingstop's New Wing Flavor: Brazilian Citrus Pepper,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL3dpbmdzdG9wcy1uZXctd2luZy1mbGF2b3ItYnJhemlsaWFuLWNpdHJ1cy1wZXBwZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicken Fingers Are Better Than Mozzarella Sticks And That's That,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9zYW1hbnRoYXdpZWRlci9jaGlja2VuLWZpbmdlcnMtYXJlLXdheS1iZXR0ZXItdGhhbi1tb3p6YXJlbGxhLXN0aWNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Rick Ross’s Album Art Was Revealed By Martha Stewart,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAzLzA4L3JpY2stcm9zc3MtYWxidW0tYXJ0LW1hcnRoYS1zdGV3YXJ00gFLaHR0cHM6Ly93d3cudGhlZmFkZXIuY29tLzIwMTcvMDMvMDgvcmljay1yb3Nzcy1hbGJ1bS1hcnQtbWFydGhhLXN0ZXdhcnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Make An Order From Wingstop And We'll Guess Your Exact Height,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9jaHJpc3RvcGhlcmh1ZHNwZXRoL3lvdXItb3JkZXItZnJvbS13aW5nc3RvcC13aWxsLXJldmVhbC15b3VyLWV4YWN0LWhlaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 pounds of heroin seized in Rankin County drug bust,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvMTAtcG91bmRzLW9mLWhlcm9pbi1zZWl6ZWQtaW4tcmFua2luLWNvdW50eS1kcnVnLWJ1c3Qv0gFUaHR0cHM6Ly93d3cud2p0di5jb20vbmV3cy8xMC1wb3VuZHMtb2YtaGVyb2luLXNlaXplZC1pbi1yYW5raW4tY291bnR5LWRydWctYnVzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Long John Silver's names 3 new executives,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL2xvbmctam9obi1zaWx2ZXItcy1uYW1lcy0zLW5ldy1leGVjdXRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REVIEW: Splitwise app for splitting bills with friends,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1hcHBzLWZvci1zcGxpdHRpbmctZXhwZW5zZXMtZnJpZW5kcy0yMDE3LTPSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Jlc3QtYXBwcy1mb3Itc3BsaXR0aW5nLWV4cGVuc2VzLWZyaWVuZHMtMjAxNy0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Merrick Seafood in Cape Coral gets 'Billion Dollar Buyer',2017-03-14 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5uZXdzLXByZXNzLmNvbS9zdG9yeS9saWZlL2Zvb2QvMjAxNy8wMy8xNC9tZXJyaWNrLXNlYWZvb2QtYmlsbGlvbi1kb2xsYXItYnV5ZXItY2FwZS1jb3JhbC1maXNoLW1hcmtldC1yZXN0YXVyYW50LW1pYW1pLWNuYmMtd2lubmVyLWludmVzdG1lbnQtZXhwYW5kaW5nLWEtbGEtY2FydGUtZm9ydC1teWVycy10aWxtYW4tZmVydGl0dGEvOTkxMTY1NjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Study from Market Force Information Reveals America's ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9tYXJrZXRmb3JjZXN0dWR5bmFtZXMvYW1lcmljYXNmYXZvcml0ZXFzcnMvcHJ3ZWIxNDE0NzE4NC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breakout Brands 2017: The Crack Shack,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ybi5jb20vZW1lcmdpbmctY2hhaW5zL2JyZWFrb3V0LWJyYW5kcy0yMDE3LWNyYWNrLXNoYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Advent International's Home Run On Bojangles', Possible Run At ...",2017-03-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTYwODUtYWR2ZW50LWludGVybmF0aW9uYWxzLWhvbWUtcnVuLW9uLWJvamFuZ2xlcy1wb3NzaWJsZS1ydW4tZmFtb3VzLWRhdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rick Ross Dissed Nicki Minaj And Birdman On His New Album,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAzLzE3L3JpY2stcm9zcy1uaWNraS1taW5hai1iaXJkbWFuLWxpbC13YXluZS1kaXNz0gFUaHR0cHM6Ly93d3cudGhlZmFkZXIuY29tLzIwMTcvMDMvMTcvcmljay1yb3NzLW5pY2tpLW1pbmFqLWJpcmRtYW4tbGlsLXdheW5lLWRpc3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch Rick Ross’s New Video For “Trap Trap Trap”,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAzLzE3L3JpY2stcm9zc3MtdmlkZW8tdHJhcC10cmFwLXRyYXAteW91bmctdGh1Zy13YWxl0gFXaHR0cHM6Ly93d3cudGhlZmFkZXIuY29tLzIwMTcvMDMvMTcvcmljay1yb3Nzcy12aWRlby10cmFwLXRyYXAtdHJhcC15b3VuZy10aHVnLXdhbGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.8957
Birdman Responded To Rick Ross’s “Idols Become Rivals”,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAzLzE3L2JpcmRtYW4tcmljay1yb3NzLWlkb2xzLWJlY29tZS1yaXZhbHMtcmVzcG9uc2XSAVZodHRwczovL3d3dy50aGVmYWRlci5jb20vMjAxNy8wMy8xNy9iaXJkbWFuLXJpY2stcm9zcy1pZG9scy1iZWNvbWUtcml2YWxzLXJlc3BvbnNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brazil Moves to Calm Beef Crisis, Temer Heads to Steakhouse",2017-03-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTE5L2JyYXppbC10YWludGVkLW1lYXQtcHJvYmUtd2lkZW5zLWFzLXRyYWRlLXBhcnRuZXJzLXN0dWR5LWltcGFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.357,0.214,-0.6808
Monroe Police investigating shooting at Parkview Apartments,2017-03-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm15YXJrbGFtaXNzLmNvbS9uZXdzL2xvY2FsLW5ld3MvbW9ucm9lLXBvbGljZS1pbnZlc3RpZ2F0aW5nLXNob290aW5nLWF0LXBhcmt2aWV3LWFwYXJ0bWVudHMvNjc1Njc0MTA1L9IBbGh0dHBzOi8vd3d3Lm15YXJrbGFtaXNzLmNvbS9uZXdzL2xvY2FsLW5ld3MvbW9ucm9lLXBvbGljZS1pbnZlc3RpZ2F0aW5nLXNob290aW5nLWF0LXBhcmt2aWV3LWFwYXJ0bWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
‘Gong Show’ creator Chuck Barris dies at 87,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndqdHYuY29tL25ld3MvZ29uZy1zaG93LWNyZWF0b3ItY2h1Y2stYmFycmlzLWRpZXMtYXQtODcv0gFIaHR0cHM6Ly93d3cud2p0di5jb20vbmV3cy9nb25nLXNob3ctY3JlYXRvci1jaHVjay1iYXJyaXMtZGllcy1hdC04Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siri and Alexa Are Fighting to Be Your Hotel Butler,2017-03-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTIyL2FtYXpvbi1zLWFsZXhhLXRha2VzLWl0cy1maWdodC13aXRoLXNpcmktdG8tbWFycmlvdHQtaG90ZWwtcm9vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
San Antonio company responds after woman finds 'teeth' in barbacoa,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9hcnRpY2xlL1NBLWNvbXBhbnktcmVzcG9uZHMtd29tYW4tZmluZHMtdGVldGgtYmFyYmFjb2EtMTEwMjI5MTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapidly Growing Checkers & Rally's Sold for $525 Million,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL3JhcGlkbHktZ3Jvd2luZy1jaGVja2Vycy1yYWxseXMtc29sZC01MjUtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Absolute Best Egg Cream in NYC,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmdydWJzdHJlZXQuY29tL2Jlc3RvZm5ld3lvcmsvYmVzdC1lZ2ctY3JlYW0taW4tbnljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Rick Ross Claims Self-Defense In 2015 Assault, Kidnapping Case",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAzLzI0L3JpY2stcm9zcy1zZWxmLWRlZmVuc2UtYXNzYXVsdC1raWRuYXBwaW5n0gFRaHR0cHM6Ly93d3cudGhlZmFkZXIuY29tLzIwMTcvMDMvMjQvcmljay1yb3NzLXNlbGYtZGVmZW5zZS1hc3NhdWx0LWtpZG5hcHBpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.411,0.137,-0.765
CEO: U.S. restaurants in position to 'export America' abroad,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ybi5jb20vb3BlcmF0aW9ucy9jZW8tdXMtcmVzdGF1cmFudHMtcG9zaXRpb24tZXhwb3J0LWFtZXJpY2EtYWJyb2Fk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rick Ross Claims “Idols Become Rivals” Was Also About Chris Rock,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMTcvMDMvcmljay1yb3NzLWNocmlzLXJvY2stcmVjb25jaWxl0gFIaHR0cHM6Ly9hbXAud3d3LmNvbXBsZXguY29tL211c2ljLzIwMTcvMDMvcmljay1yb3NzLWNocmlzLXJvY2stcmVjb25jaWxl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Rick Ross – Rather You Than Me,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LnZhcnNpdHkuY28udWsvbXVzaWMvMTI2NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arby’s Adds Traditional Greek Gyro for Limited Time,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL2FyYnlzLWFkZHMtdHJhZGl0aW9uYWwtZ3JlZWstZ3lyby1saW1pdGVkLXRpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
