title,datetime,link,Negative,Neutral,Positive,Compound
New Species of Rainfrog Discovered in Panama Named After Greta Thunberg,2022-01-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9idXp6L25ldy1zcGVjaWVzLW9mLXJhaW5mcm9nLWRpc2NvdmVyZWQtaW4tcGFuYW1hLW5hbWVkLWFmdGVyLWdyZXRhLXRodW5iZXJnLTQ2NjEzODcuaHRtbNIBeWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvYnV6ei9uZXctc3BlY2llcy1vZi1yYWluZnJvZy1kaXNjb3ZlcmVkLWluLXBhbmFtYS1uYW1lZC1hZnRlci1ncmV0YS10aHVuYmVyZy00NjYxMzg3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How A Freaky Levitating Frog Gave China The Idea To Build An Artificial Moon,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvbGV2aXRhdGluZy1mcm9nLWdhdmUtY2hpbmEtaWRlYS10by1idWlsZC1hcnRpZmljaWFsLW1vb27SAVlodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9sZXZpdGF0aW5nLWZyb2ctZ2F2ZS1jaGluYS1pZGVhLXRvLWJ1aWxkLWFydGlmaWNpYWwtbW9vbg?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Panama’s Newly Discovered Rainfrog Named After Climate Activist ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2VhdGhlci5jb20vZW4tSU4vaW5kaWEvYmlvZGl2ZXJzaXR5L25ld3MvMjAyMi0wMS0xOC1uZXdseS1kaXNjb3ZlcmVkLXJhaW5mcm9nLW5hbWVkLWFmdGVyLWdyZXRhLXRodW5iZXJn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
With Milk Tottenham and Frog Bakery Camberwell Are Opening ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbG9uZG9uLmVhdGVyLmNvbS8yMDIyLzEvMTgvMjI4ODkxOTIvd2l0aC1taWxrLXRvdHRlbmhhbS1mcm9nLWJha2VyeS1jYW1iZXJ3ZWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former TCU QB Shawn Robinson is back in the Big 12,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAyMi8xLzE4LzIyODg5OTcxL2Zvcm1lci10Y3UtcWItc2hhd24tcm9iaW5zb24taXMtYmFjay1pbi10aGUtYmlnLTEy0gFsaHR0cHM6Ly93d3cuZnJvZ3Nvd2FyLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi8xLzE4LzIyODg5OTcxL2Zvcm1lci10Y3UtcWItc2hhd24tcm9iaW5zb24taXMtYmFjay1pbi10aGUtYmlnLTEy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fellsmere Frog Leg Festival Offers Drive-Thru, Entertainment, Great Food",2022-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNlYmFzdGlhbmRhaWx5LmNvbS9jb21tdW5pdHkvZmVsbHNtZXJlLWZyb2ctbGVnLWZlc3RpdmFsLW9mZmVycy1kcml2ZS10aHJ1LWVudGVydGFpbm1lbnQtZ3JlYXQtZm9vZC0zMjQwNC_SAXpodHRwczovL3d3dy5zZWJhc3RpYW5kYWlseS5jb20vY29tbXVuaXR5L2ZlbGxzbWVyZS1mcm9nLWxlZy1mZXN0aXZhbC1vZmZlcnMtZHJpdmUtdGhydS1lbnRlcnRhaW5tZW50LWdyZWF0LWZvb2QtMzI0MDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.289,0.711,0.9648
"Snowbird, snowflake or frog?",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZpbGxhZ2VzLW5ld3MuY29tLzIwMjIvMDEvMTgvc25vd2JpcmQtc25vd2ZsYWtlLW9yLWZyb2cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Five on Friday: Weekend events in Stuart, Vero, PSL, Fort Pierce, more",2022-01-19 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy50Y3BhbG0uY29tL3N0b3J5L2VudGVydGFpbm1lbnQvd2hhdHRvZG9pbjc3Mi8yMDIyLzAxLzE5L2ZpdmUtb24tZnJpZGF5LXdlZWtlbmQtZXZlbnRzLXN0dWFydC1zZWJhc3RpYW4tdmVyby1qZW5zZW4tZm9ydC1waWVyY2UtbWFydGluLWluZGlhbi1yaXZlci1zdC1sdWNpZS82NTYxNjA3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCU WR Mikel Barkley enters transfer portal,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAyMi8xLzE5LzIyODkwNTgxL3RjdS13ci1taWtlbC1iYXJrbGV5LWVudGVycy10cmFuc2Zlci1wb3J0YWzSAWVodHRwczovL3d3dy5mcm9nc293YXIuY29tL3BsYXRmb3JtL2FtcC8yMDIyLzEvMTkvMjI4OTA1ODEvdGN1LXdyLW1pa2VsLWJhcmtsZXktZW50ZXJzLXRyYW5zZmVyLXBvcnRhbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greta Thunberg Just Had a Newly Discovered Frog Named After Her,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvZHlwZGtxL2dyZXRhLXRodW5iZXJnLWp1c3QtaGFkLWEtbmV3bHktZGlzY292ZXJlZC1mcm9nLW5hbWVkLWFmdGVyLWhlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Largest frog leg festival returns to Fellsmere,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNsaWNrb3JsYW5kby5jb20vbmV3cy9sb2NhbC8yMDIyLzAxLzE5L2xhcmdlc3QtZnJvZy1sZWctZmVzdGl2YWwtcmV0dXJucy10by1mZWxsc21lcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Meet Froglady: New York's Rainbow-Colored Soul Singer,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBhcGVybWFnLmNvbS9mcm9nbGFkeS1mYWNlcy0yNjU2NDMzNzE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newly discovered frog named after Swedish climate activist Greta Thunberg,2022-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMzk0MzY0LW5ld2x5LWRpc2NvdmVyZWQtZnJvZy1nZXRzLW5hbWVkLWFmdGVyLXN3ZWRpc2gtY2xpbWF0ZS1hY3RpdmlzdC1ncmV0YS10aHVuYmVyZ9IBbGh0dHBzOi8vd3d3Lmdlby50di9hbXAvMzk0MzY0LW5ld2x5LWRpc2NvdmVyZWQtZnJvZy1nZXRzLW5hbWVkLWFmdGVyLXN3ZWRpc2gtY2xpbWF0ZS1hY3RpdmlzdC1ncmV0YS10aHVuYmVyZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frog Hollow: Artists react to allegations against director,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXJsaW5ndG9uZnJlZXByZXNzLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjIvMDEvMjAvZnJvZy1ob2xsb3ctYXJ0aXN0cy1yZWFjdC1hbGxlZ2F0aW9ucy1hZ2FpbnN0LWRpcmVjdG9yLzY1MTQyODcwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Leaps and bounds: 'Princess and the Frog' set to hop on Maumelle ...,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjIvamFuLzIwL2xlYXBzLWFuZC1ib3VuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What we know about frogs in Minecraft so far,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9taW5lY3JhZnQvd2hhdC1rbm93LWZyb2dzLW1pbmVjcmFmdC1mYXLSAUdodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL21pbmVjcmFmdC93aGF0LWtub3ctZnJvZ3MtbWluZWNyYWZ0LWZhcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horned Frog in the News: Leslie Ekpe Featured in Forbes,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRjdS5lZHUvbmV3cy8yMDIyL2hvcm5lZC1mcm9nLWluLXRoZS1uZXdzLWxlc2xpZS1la3BlLWZlYXR1cmVkLWluLWZvcmJlcy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gary Patterson hired by Texas Football,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAyMi8xLzIwLzIyODc3NzUwL2dhcnktcGF0dGVyc29uLWhpcmVkLWJ5LXRleGFzLWZvb3RiYWxs0gFgaHR0cHM6Ly93d3cuZnJvZ3Nvd2FyLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi8xLzIwLzIyODc3NzUwL2dhcnktcGF0dGVyc29uLWhpcmVkLWJ5LXRleGFzLWZvb3RiYWxs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Screwed Tape Letters: Sincerely, from the Grave",2022-01-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNpLmNvbS9jb2xsZWdlL3RjdS9iYXNrZXRiYWxsL3BsZWFzZS13aW4tc2luY2VyZWx5LWdyYXZl0gFJaHR0cHM6Ly93d3cuc2kuY29tL2NvbGxlZ2UvdGN1Ly5hbXAvYmFza2V0YmFsbC9wbGVhc2Utd2luLXNpbmNlcmVseS1ncmF2ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.152,0.394,0.0516
Disney Rejected A Live-Action 'Princess And The Frog' Pitch,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd2Vnb3R0aGlzY292ZXJlZC5jb20vbW92aWVzL2Rpc25leS1yZWplY3RlZC1hLWxpdmUtYWN0aW9uLXByaW5jZXNzLWFuZC10aGUtZnJvZy1waXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
The green jewel of Taipei,2022-01-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2ZlYXQvYXJjaGl2ZXMvMjAyMi8wMS8yMi8yMDAzNzcxODQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Newly Discovered Rainfrog Named After Greta Thunberg,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRyZWVodWdnZXIuY29tL25ld2x5LWRpc2NvdmVyZWQtcmFpbmZyb2ctbmFtZWQtZ3JldGEtdGh1bmJlcmctNTIxNTk1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCU rifle sets program records at Ohio State,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAyMi8xLzI0LzIyODk5MzQ2L3RjdS1yaWZsZS1zZXRzLXByb2dyYW0tcmVjb3Jkcy1hdC1vaGlvLXN0YXRl0gFmaHR0cHM6Ly93d3cuZnJvZ3Nvd2FyLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi8xLzI0LzIyODk5MzQ2L3RjdS1yaWZsZS1zZXRzLXByb2dyYW0tcmVjb3Jkcy1hdC1vaGlvLXN0YXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Get The Toad Suit And Tinker's Bell Minion In FFXIV,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9maW5hbC1mYW50YXN5LTE0LXhpdi1zaGFkb3dicmluZ2Vycy1hcmNoYWVvdGFuaWEtZmF0ZS10b2FkLXN1aXQtZ3VpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mem'ries Sweet: Remembering the Day a Killer Frog Became a Legend,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNpLmNvbS9jb2xsZWdlL3RjdS90Y3UtaGlzdG9yeS9qYW1pZS1kaXhvbi1taXJhY2xlLXNob3QtMTk4NtIBTWh0dHBzOi8vd3d3LnNpLmNvbS9jb2xsZWdlL3RjdS8uYW1wL3RjdS1oaXN0b3J5L2phbWllLWRpeG9uLW1pcmFjbGUtc2hvdC0xOTg2?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.357,0.255,-0.5574
Hugo's Frog Bar and Chop House closing Philadelphia steakhouse ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzAxLzI1L2h1Z29zLWNsb3Npbmctcml2ZXJzLWNhc2luby1waGlsYWRlbHBoaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agroforests in the tropics provide key conservation landscapes for ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBzdS5lZHUvbmV3cy9yZXNlYXJjaC9zdG9yeS9hZ3JvZm9yZXN0cy10cm9waWNzLXByb3ZpZGUta2V5LWNvbnNlcnZhdGlvbi1sYW5kc2NhcGVzLWFtcGhpYmlhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A YEAR WITH FROG & TOAD Comes to The Firehouse Theatre,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2RhbGxhcy9hcnRpY2xlL0EtWUVBUi1XSVRILUZST0ctVE9BRC1Db21lcy10by1UaGUtRmlyZWhvdXNlLVRoZWF0cmUtMjAyMjAxMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frogs in Meltdown as Wonderland Turns to Black Forest,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2Zyb2dzLW1lbHRkb3duLXdvbmRlcmxhbmQtdHVybnMtYmxhY2stZm9yZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eat The Frog Fitness training studio opening soon in Keller,2022-01-26 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vZGFsbGFzLWZvcnQtd29ydGgva2VsbGVyLXJvYW5va2Utbm9ydGhlYXN0LWZvcnQtd29ydGgvaW1wYWN0cy8yMDIyLzAxLzI2L2VhdC10aGUtZnJvZy1maXRuZXNzLXRyYWluaW5nLXN0dWRpby1vcGVuaW5nLXNvb24taW4ta2VsbGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
High-End Philadelphia Steakhouse Closing After 6 Years,2022-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5iY3BoaWxhZGVscGhpYS5jb20vbmV3cy9idXNpbmVzcy9oaWdoLWVuZC1waGlsYWRlbHBoaWEtc3RlYWtob3VzZS1jbG9zaW5nLWFmdGVyLTYteWVhcnMvMzEyMTM0Ni_SAXNodHRwczovL3d3dy5uYmNwaGlsYWRlbHBoaWEuY29tL25ld3MvYnVzaW5lc3MvaGlnaC1lbmQtcGhpbGFkZWxwaGlhLXN0ZWFraG91c2UtY2xvc2luZy1hZnRlci02LXllYXJzLzMxMjEzNDYvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scientists Regrow Frog's Lost Leg | Tufts Now,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbm93LnR1ZnRzLmVkdS8yMDIyLzAxLzI2L3NjaWVudGlzdHMtcmVncm93LWZyb2dzLWxvc3QtbGVn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Frogs Without Legs Regrow Leglike Limbs in New Experiment,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDEvMjYvc2NpZW5jZS9mcm9ncy1ncm93LWxpbWJzLWJhY2suaHRtbNIBSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDEvMjYvc2NpZW5jZS9mcm9ncy1ncm93LWxpbWJzLWJhY2suYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Frogs can regrow amputated limbs after being treated with mix of drugs, new research finds",2022-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wMS8yNi93b3JsZC9mcm9ncy1yZWdlbmVyYXRlLWxpbWJzLXNjbi9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMi8wMS8yNi93b3JsZC9mcm9ncy1yZWdlbmVyYXRlLWxpbWJzLXNjbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Señor Frog’s coming to Panama City Beach,2022-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm15cGFuaGFuZGxlLmNvbS9uZXdzL2xvY2FsLW5ld3MvYmF5LWNvdW50eS9wYW5hbWEtY2l0eS1iZWFjaC9zZW5vci1mcm9ncy1jb21pbmctdG8tcGFuYW1hLWNpdHktYmVhY2gv0gF1aHR0cHM6Ly93d3cubXlwYW5oYW5kbGUuY29tL25ld3MvbG9jYWwtbmV3cy9iYXktY291bnR5L3BhbmFtYS1jaXR5LWJlYWNoL3Nlbm9yLWZyb2dzLWNvbWluZy10by1wYW5hbWEtY2l0eS1iZWFjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles Ray: Figure Ground,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmFwb2xsby1tYWdhemluZS5jb20vY2hhcmxlcy1yYXktZmlndXJlLWdyb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bobby Barrack Breaks Down Winter Frog Fishing for Bass,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndpcmVkMmZpc2guY29tL25ld3MvYm9iYnktYmFycmFjay1icmVha3MtZG93bi13aW50ZXItZnJvZy1maXNoaW5nLWZvci1iYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Why The Door Man's Frogs In The Good Place Mean More Than ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmxvb3Blci5jb20vNzQ5Njk1L3doeS10aGUtZG9vci1tYW5zLWZyb2dzLWluLXRoZS1nb29kLXBsYWNlLW1lYW4tbW9yZS10aGFuLXlvdS10aGluay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Frog Nation Tokens Tumble on News that Its CFO is Allegedly a Former QuadrigaCX Co-Founder,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mcm9nLW5hdGlvbi10b2tlbnMtdHVtYmxlLW5ld3MtMTcwNTExMzk5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mcm9nLW5hdGlvbi10b2tlbnMtdHVtYmxlLW5ld3MtMTcwNTExMzk5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Former Army private got 44-month sentence over assault at Capitol riot,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZXgtYXJteS1wcml2YXRlLTQ0LW1vbnRocy1hc3NhdWx0aW5nLW9mZmljZXJzLWF0LWNhcGl0b2wtcmlvdC0yMDIyLTHSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2V4LWFybXktcHJpdmF0ZS00NC1tb250aHMtYXNzYXVsdGluZy1vZmZpY2Vycy1hdC1jYXBpdG9sLXJpb3QtMjAyMi0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.294,0.078,-0.9349
Scientists coax frogs' cells into regrowing limbs,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzAxLzI3L3Jlc2VhcmNoLWZyb2ctbGVnLXJlZ3Jvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leap for science as frogs regrow lost legs,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvbGVhcC1mb3Itc2NpZW5jZS1mcm9ncy1yZWdyb3ctbG9zdC1sZWdzLWdtbmJiMmZxc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Cambodia’s bent-toed gecko, Cardamom leaf-litter frog among new ...",2022-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5raG1lcnRpbWVza2guY29tLzUwMTAxNDExMi9jYW1ib2RpYXMtYmVudC10b2VkLWdlY2tvLWNhcmRhbW9tLWxlYWYtbGl0dGVyLWZyb2ctYW1vbmctbmV3LXNwZWNpZXMtZGlzY292ZXJlZC1pbi1ncmVhdGVyLW1la29uZy13d2Yv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frogs place two on preseason All Big 12 Baseball team,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZyb2dzb3dhci5jb20vMjAyMi8xLzI3LzIyOTA0Njg1L2Zyb2dzLXBsYWNlLXR3by1vbi1wcmVzZWFzb24tYWxsLWJpZy0xMi1iYXNlYmFsbC10ZWFt0gFvaHR0cHM6Ly93d3cuZnJvZ3Nvd2FyLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi8xLzI3LzIyOTA0Njg1L2Zyb2dzLXBsYWNlLXR3by1vbi1wcmVzZWFzb24tYWxsLWJpZy0xMi1iYXNlYmFsbC10ZWFt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Señor Frog’s coming to Panama City Beach,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndqaGcuY29tLzIwMjIvMDEvMjgvc2Vvci1mcm9ncy1jb21pbmctcGFuYW1hLWNpdHktYmVhY2gv0gFTaHR0cHM6Ly93d3cud2poZy5jb20vMjAyMi8wMS8yOC9zZW9yLWZyb2dzLWNvbWluZy1wYW5hbWEtY2l0eS1iZWFjaC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frogs In The NFL Playoffs: Championship Weekend,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNpLmNvbS9jb2xsZWdlL3RjdS9mcm9ncy1pbi10aGUtcHJvcy90Y3UtcGxheWVycy1uZmwtY2hhbXBpb25zaGlwLXJvdW5kLTIwMjLSAV1odHRwczovL3d3dy5zaS5jb20vY29sbGVnZS90Y3UvLmFtcC9mcm9ncy1pbi10aGUtcHJvcy90Y3UtcGxheWVycy1uZmwtY2hhbXBpb25zaGlwLXJvdW5kLTIwMjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Tatsunari, Toad Rider expands upon Frog archetype in MTG",2022-01-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZG90ZXNwb3J0cy5jb20vbXRnL25ld3MvdGF0c3VuYXJpLXRvYWQtcmlkZXItZXhwYW5kcy11cG9uLWZyb2ctYXJjaGV0eXBlLWluLW10Z9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Scientists Regrew a Frog's Amputated Leg Using Drug at Wound Site,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlc3dhZGRsZS5jb20vc2NpZW50aXN0cy1yZWdyZXctYS1mcm9ncy1hbXB1dGF0ZWQtbGVnLXVzaW5nLWRydWctYXQtd291bmQtc2l0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Treatment Helps Frogs Regenerate Limbs With Functioning ...,2022-01-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vc2NpZW50aXN0cy1oYXZlLWRldmVsb3BlZC1hLXRyZWF0bWVudC10by1oZWxwLWZyb2dzLXJlZ2VuZXJhdGUtbGltYnMtaW4tanVzdC0xOC1tb250aHPSAXdodHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL3NjaWVudGlzdHMtaGF2ZS1kZXZlbG9wZWQtYS10cmVhdG1lbnQtdG8taGVscC1mcm9ncy1yZWdlbmVyYXRlLWxpbWJzLWluLWp1c3QtMTgtbW9udGhzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
New study documents the songs of frog species,2022-01-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zY2ktdGVjaC9zY2llbmNlL25ldy1zdHVkeS1kb2N1bWVudHMtdGhlLXNvbmdzLW9mLWZyb2ctc3BlY2llcy9hcnRpY2xlMzgzNDYwNTcuZWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Go skating with Wally and Tessie on the Frog Pond,2022-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJvc3Rvbi5jb20vdGhpbmdzLXRvLWRvL2V2ZW50cy9nby1za2F0aW5nLXdpdGgtd2FsbHktYW5kLXRlc3NpZS1vbi10aGUtZnJvZy1wb25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
