title,datetime,link,Negative,Neutral,Positive,Compound
Model Kate Upton and ace pitcher Justin Verlander share wedding ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uYXRpb25hbC9hcnRpY2xlL01vZGVsLUthdGUtVXB0b24tQXN0cm9zLUp1c3Rpbi1WZXJsYW5kZXItd2VkZGluZy0xMjQyMjU3NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
City of Tonawanda DWI arrest yields marijuana ‘Christmas gifts’,2017-12-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvY3JpbWUvY2l0eS1vZi10b25hd2FuZGEtZHdpLWFycmVzdC15aWVsZHMtbWFyaWp1YW5hLWNocmlzdG1hcy1naWZ0cy9hcnRpY2xlXzIxNmMyZTllLWUzZDMtMTFlNy04ZGQ3LTBiYTdmY2Y0YTg5Mi5odG1s0gGeAWh0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vbmV3cy9jcmltZS9jaXR5LW9mLXRvbmF3YW5kYS1kd2ktYXJyZXN0LXlpZWxkcy1tYXJpanVhbmEtY2hyaXN0bWFzLWdpZnRzL2FydGljbGVfMjE2YzJlOWUtZTNkMy0xMWU3LThkZDctMGJhN2ZjZjRhODkyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.411,0.329,0.25
"The funniest, most absurd fake news stories of 2017",2017-12-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL25hdGlvbi13b3JsZC9hcnRpY2xlL2Zha2UtbmV3cy1zdG9yaWVzLXRydW1wLXJlYWwtcnVtb3ItMjAxNy1tZWRpYS0xMjQ1MTM1OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.208,0.431,0.25
"'Frozen' Falls drawing visitors, nationwide attention",2018-01-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9mcm96ZW4tZmFsbHMtZHJhd2luZy12aXNpdG9ycy1uYXRpb253aWRlLWF0dGVudGlvbi9hcnRpY2xlX2QyZWYwN2IzLWUwMzctNWUyOS05ZjBhLWY1Y2QwYWFkZDE4Yy5odG1s0gGYAWh0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vbmV3cy9sb2NhbF9uZXdzL2Zyb3plbi1mYWxscy1kcmF3aW5nLXZpc2l0b3JzLW5hdGlvbndpZGUtYXR0ZW50aW9uL2FydGljbGVfZDJlZjA3YjMtZTAzNy01ZTI5LTlmMGEtZjVjZDBhYWRkMThjLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alert City of Tonawanda police officer foils theft of $40K in tools,2018-01-05 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvY3JpbWUvYWxlcnQtY2l0eS1vZi10b25hd2FuZGEtcG9saWNlLW9mZmljZXItZm9pbHMtdGhlZnQtb2YtNDBrLWluLXRvb2xzL2FydGljbGVfZDQzYzZiNzYtZjFmMC0xMWU3LWI5NGItYWZiMWU2YjM5YTZiLmh0bWzSAaMBaHR0cHM6Ly93d3cubmlhZ2FyYS1nYXpldHRlLmNvbS9uZXdzL2NyaW1lL2FsZXJ0LWNpdHktb2YtdG9uYXdhbmRhLXBvbGljZS1vZmZpY2VyLWZvaWxzLXRoZWZ0LW9mLTQway1pbi10b29scy9hcnRpY2xlX2Q0M2M2Yjc2LWYxZjAtMTFlNy1iOTRiLWFmYjFlNmIzOWE2Yi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
BBC's China Editor Resigns Over Gender Pay Gap,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAxOC8wMS9iYmNzLWNoaW5hLWVkaXRvci1yZXNpZ25zLW92ZXItZ2VuZGVyLXBheS1nYXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
"FDA recalls ice cream sold at Kroger, Aldi and Dollar Tree, citing ...",2018-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uYXRpb25hbC9hcnRpY2xlL0ZEQS1pY2UtY3JlYW0tcmVjYWxsLUxpc3RlcmlhLUtyb2dlci1Eb2xsYXItVHJlZS0xMjQ5ODY2My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
"Nintendo Labo Shouldn't Be A Big Surprise, Nintendo Is A Toymaker ...",2018-01-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uaW50ZW5kb2xpZmUuY29tL25ld3MvMjAxOC8wMS9mZWF0dXJlX25pbnRlbmRvX2xhYm9fc2hvdWxkbnRfYmVfYV9iaWdfc3VycHJpc2VfbmludGVuZG9faXNfYV90b3ltYWtlcl9maXJzdF9hbmRfZm9yZW1vc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Scientific Benefits Of love: The Positive Effects Of Being In A Happy ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2RpZXQtYW5kLWhlYWx0aC9zZXgtcmVsYXRpb25zaGlwcy9hNDIyMTEvc2NpZW50aWZpYy1iZW5lZml0cy1vZi1sb3ZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.074,0.926,0.9834
Falls woman convicted in home invasion dies in prison,2018-01-18 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9mYWxscy13b21hbi1jb252aWN0ZWQtaW4taG9tZS1pbnZhc2lvbi1kaWVzLWluLXByaXNvbi9hcnRpY2xlXzk2YTc0MzI3LTU3NDMtNWRhYy1hNWMwLTNlMDdkOTEyMjdjYy5odG1s0gGbAWh0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vbmV3cy9sb2NhbF9uZXdzL2ZhbGxzLXdvbWFuLWNvbnZpY3RlZC1pbi1ob21lLWludmFzaW9uLWRpZXMtaW4tcHJpc29uL2FydGljbGVfOTZhNzQzMjctNTc0My01ZGFjLWE1YzAtM2UwN2Q5MTIyN2NjLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.9118
Want to keep track of space launches? There's an app for that,2018-01-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL25hdGlvbi13b3JsZC9zcGFjZS9hcnRpY2xlL1N0cnVnZ2xpbmctdG8ta2VlcC10cmFjay1vZi1yb2NrZXQtbGF1bmNoZXMtMTI1MTA4NDAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"8-foot pet snake strangled owner to death, says medical examiner",2018-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL25hdGlvbi13b3JsZC9hcnRpY2xlLzgtZm9vdC1wZXQtc25ha2UtY2hva2VkLW93bmVyLXRvLWRlYXRoLXNheXMtMTI1MjMzMDEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
"How to Save Money, As Told by 4 Couples Who've Done It",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAxOC8wMi9ob3ctdG8tc2F2ZS1tb25leS1jb3VwbGUtcmVsYXRpb25zaGlwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Maddie Elia makes the most of an opportunity of a lifetime,2018-02-01 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvbWFkZGllLWVsaWEtbWFrZXMtdGhlLW1vc3Qtb2YtYW4tb3Bwb3J0dW5pdHktb2YtYS1saWZldGltZS9hcnRpY2xlXzQyYjI1NTJmLTFhNGMtNWI1OC05ZjZhLTJlMmZhNDZkZmUyNy5odG1s0gGkAWh0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy9tYWRkaWUtZWxpYS1tYWtlcy10aGUtbW9zdC1vZi1hbi1vcHBvcnR1bml0eS1vZi1hLWxpZmV0aW1lL2FydGljbGVfNDJiMjU1MmYtMWE0Yy01YjU4LTlmNmEtMmUyZmE0NmRmZTI3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Lana Del Rey Speaks Out After Kidnapping Attempt,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAxOC8wMi9sYW5hLWRlbC1yZXktc3BlYWtzLW91dC1hZnRlci1raWRuYXBwaW5nLWF0dGVtcHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
43 Genius Inventions That Make Life's Annoying Tasks Way Less ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC80My1nZW5pdXMtaW52ZW50aW9ucy10aGF0LW1ha2UtbGlmZXMtYW5ub3lpbmctdGFza3Mtd2F5LWxlc3MtZnJ1c3RyYXRpbmctODE4NTkyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.38,0.316,0.0516
Pimp out your iRobot with these decorative decal skins,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL2lyb2JvdC1yb29tYmEtc2tpbml0LWRlY29yYXRpdmUtZGVjYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photos show how python broke record for swallowing deer,2018-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQvYXJ0aWNsZS9QaG90b3Mtc2hvdy1ob3ctcHl0aG9uLWJyb2tlLXJlY29yZC1mb3ItMTI3MjQwMzUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
NT Dunkin' Donuts damaged by fire,2018-03-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vbmV3cy9jcmltZS9udC1kdW5raW4tZG9udXRzLWRhbWFnZWQtYnktZmlyZS9hcnRpY2xlXzhmODcyNWYwLTFmOTctMTFlOC05Yzc1LWFmY2RmMjcxYWUyNC5odG1s0gGBAWh0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vbmV3cy9jcmltZS9udC1kdW5raW4tZG9udXRzLWRhbWFnZWQtYnktZmlyZS9hcnRpY2xlXzhmODcyNWYwLTFmOTctMTFlOC05Yzc1LWFmY2RmMjcxYWUyNC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.754,0.246,0.0,-0.8807
Knitting Health Benefits – How Knitting Can Lower Blood Pressure ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2NyYWZ0L2tuaXR0aW5nLXBhdHRlcm5zL25ld3MvYTQyOTk2L2tuaXR0aW5nLWhlYWx0aC1iZW5lZml0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.256,0.321,-0.1531
Niagara Catholic ready to unleash 'The Addams Family',2018-03-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbmlnaHRfYW5kX2RheS9uaWFnYXJhLWNhdGhvbGljLXJlYWR5LXRvLXVubGVhc2gtdGhlLWFkZGFtcy1mYW1pbHkvYXJ0aWNsZV82MjU1ZmYzNC1hZTRjLTU1ZDQtOWNhMS1lZmY4Yzg5YmNmMTUuaHRtbNIBnAFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbmlnaHRfYW5kX2RheS9uaWFnYXJhLWNhdGhvbGljLXJlYWR5LXRvLXVubGVhc2gtdGhlLWFkZGFtcy1mYW1pbHkvYXJ0aWNsZV82MjU1ZmYzNC1hZTRjLTU1ZDQtOWNhMS1lZmY4Yzg5YmNmMTUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
PHOTOS: The infamous Hells Angels motorcycle club turns 70 years ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uYXRpb25hbC9hcnRpY2xlL1RoZS1IZWxscy1BbmdlbHMtbW90b3JjeWNsZS1jbHViLXR1cm5zLTcwLXllYXJzLTEyNzU2ODAzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8807
Family: Woman found dead in 2016 fire in Lockport was murdered,2018-03-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvY3JpbWUvZmFtaWx5LXdvbWFuLWZvdW5kLWRlYWQtaW4tMjAxNi1maXJlLWluLWxvY2twb3J0LXdhcy1tdXJkZXJlZC9hcnRpY2xlXzY5NmU3ZjZjLTJkM2UtMTFlOC04Mzk4LTEzOWJlNjkyNzE0Ni5odG1s0gGeAWh0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vbmV3cy9jcmltZS9mYW1pbHktd29tYW4tZm91bmQtZGVhZC1pbi0yMDE2LWZpcmUtaW4tbG9ja3BvcnQtd2FzLW11cmRlcmVkL2FydGljbGVfNjk2ZTdmNmMtMmQzZS0xMWU4LTgzOTgtMTM5YmU2OTI3MTQ2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.832,0.168,0.0,-0.9744
Astoria elementary school teacher looks for help to fund a new T ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcW5zLmNvbS8yMDE4LzAzL2FzdG9yaWEtZWxlbWVudGFyeS1zY2hvb2wtbG9va3MtaGVscC1mdW5kLW5ldy10LXNoaXJ0LWNsdWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Terrace House Season 4, Episode 2 Recap",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAxOC8wNC90ZXJyYWNlLWhvdXNlLXNlYXNvbi00LWVwaXNvZGUtMi1yZWNhcC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michaels and Sequential Brands Group Announce Expansion of ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDQwNDAwNTM4Ny9lbi9NaWNoYWVscy1hbmQtU2VxdWVudGlhbC1CcmFuZHMtR3JvdXAtQW5ub3VuY2UtRXhwYW5zaW9uLW9mLU1hcnRoYS1TdGV3YXJ0LU9mZmVyaW5ncy13aXRoLUV4Y2x1c2l2ZS1OZXctQ2VsZWJyYXRpb25zLUNvbGxlY3Rpb24tZm9yLURJWS1FbnRlcnRhaW5pbmctRW50aHVzaWFzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CALLERI: Mutant animals run amok in rip-roaring ‘Rampage’,2018-04-10 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbmlnaHRfYW5kX2RheS9jYWxsZXJpLW11dGFudC1hbmltYWxzLXJ1bi1hbW9rLWluLXJpcC1yb2FyaW5nLXJhbXBhZ2UvYXJ0aWNsZV8wYWQyMmRkYi00YTU1LTU1OGEtYTYxZC03MGRkMDlhYjUxODEuaHRtbNIBnwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbmlnaHRfYW5kX2RheS9jYWxsZXJpLW11dGFudC1hbmltYWxzLXJ1bi1hbW9rLWluLXJpcC1yb2FyaW5nLXJhbXBhZ2UvYXJ0aWNsZV8wYWQyMmRkYi00YTU1LTU1OGEtYTYxZC03MGRkMDlhYjUxODEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clean up of San Jacinto Waste Pits moving forward,2018-04-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQvYXJ0aWNsZS9DbGVhbi11cC1vZi1TYW4tSmFjaW50by1XYXN0ZS1QaXRzLW1vdmluZy1mb3J3YXJkLTEyODE4NDM4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.357,0.314,-0.0516
Craft Ideas: Easy step-by-step to marbling,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJoZy5jb20uYXUvdGhlLWFydC1vZi1tYXJibGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Photos: Meet the Athletes (Including Tonya Harding and Adam ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3BhcmFkZS5jb20vNjYyMTE2L3NwaGlsbGlwcy9waG90b3MtbWVldC10aGUtYXRobGV0ZXMtaW5jbHVkaW5nLXRvbnlhLWhhcmRpbmctYW5kLWFkYW0tcmlwcG9uLWNvbXBldGluZy1vbi1kYW5jaW5nLXdpdGgtdGhlLXN0YXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Baby"" Joe Mesi lands in Greater Buffalo Sports Hall of Fame",2018-04-22 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvYmFieS1qb2UtbWVzaS1sYW5kcy1pbi1ncmVhdGVyLWJ1ZmZhbG8tc3BvcnRzLWhhbGwtb2YtZmFtZS9hcnRpY2xlXzA3NWUxOTMxLTlmZWEtNTViZC1iYzE2LTcwMTFkOWU3YTJmOS5odG1s0gGkAWh0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy9iYWJ5LWpvZS1tZXNpLWxhbmRzLWluLWdyZWF0ZXItYnVmZmFsby1zcG9ydHMtaGFsbC1vZi1mYW1lL2FydGljbGVfMDc1ZTE5MzEtOWZlYS01NWJkLWJjMTYtNzAxMWQ5ZTdhMmY5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.9325
Three NFHS alumni to be honored on Thursday,2018-04-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy90aHJlZS1uZmhzLWFsdW1uaS10by1iZS1ob25vcmVkLW9uLXRodXJzZGF5L2FydGljbGVfNjYzNDNiZTctZDUzMi01ZTkyLWFmMDYtZmM2ZjEyODk4NWQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Oklahoma man killed while trying to handle rattlesnake,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uYXRpb25hbC9hcnRpY2xlL09rbGFob21hLW1hbi1kZWFkLXJhdHRsZXNuYWtlLWJpdGUtMjAxOC0xMjg4MTMzNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Who's buying Harvey-flooded homes in Houston? Mostly investors,2018-05-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2ludmVzdGlnYXRpb25zL2FydGljbGUvSW4tSG91c3Rvbi1zLWZsb29kZWQtbmVpZ2hib3Job29kcy1yZWFsLWVzdGF0ZS0xMjkwMTA4OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GUEST VIEW: Falls School board member Ronald Barstys ...,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL29waW5pb24vZ3Vlc3Qtdmlldy1mYWxscy1zY2hvb2wtYm9hcmQtbWVtYmVyLXJvbmFsZC1iYXJzdHlzLWVkdWNhdGlvbi1leHBlcmllbmNlL2FydGljbGVfM2VkZWQ0NTAtMjhjMS01YTkwLTk3YzMtOTliODk3YmExYzk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four crafty ways to re-use your toilet paper rolls,2018-05-20 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJoZy5jb20uYXUvdG9pbGV0LXBhcGVyLXJvbGwtY3JhZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young girl battles Stone Man Syndrome,2018-05-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy95b3VuZy1naXJsLWJhdHRsZXMtc3RvbmUtbWFuLXN5bmRyb21lL2FydGljbGVfMGYxN2I0ZWUtNTgwZi01OTcwLWE3MTAtNjE1OWYxNjg3ZWE2Lmh0bWzSAYsBaHR0cHM6Ly93d3cubmlhZ2FyYS1nYXpldHRlLmNvbS9uZXdzL2xvY2FsX25ld3MveW91bmctZ2lybC1iYXR0bGVzLXN0b25lLW1hbi1zeW5kcm9tZS9hcnRpY2xlXzBmMTdiNGVlLTU4MGYtNTk3MC1hNzEwLTYxNTlmMTY4N2VhNi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Major backlash for 'Active Shooter' video game that lets players kill ...,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uYXRpb25hbC9hcnRpY2xlL3NjaG9vbC1zaG9vdGluZy12aWRlby1nYW1lLWFjdGl2ZS1zaG9vdGVyLXN0ZWFtLTEyOTUxMDM3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.354,0.222,-0.7184
"Community Missions honors partners, volunteers",2018-05-30 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9jb21tdW5pdHktbWlzc2lvbnMtaG9ub3JzLXBhcnRuZXJzLXZvbHVudGVlcnMvYXJ0aWNsZV83NGMwMmNlYy05ZTA0LTU4NGItOWU4MS1mODhjMjJiMGUzOTIuaHRtbNIBkwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9jb21tdW5pdHktbWlzc2lvbnMtaG9ub3JzLXBhcnRuZXJzLXZvbHVudGVlcnMvYXJ0aWNsZV83NGMwMmNlYy05ZTA0LTU4NGItOWU4MS1mODhjMjJiMGUzOTIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Falls police catch a prolific graffiti artist, take aim at others",2018-06-04 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9mYWxscy1wb2xpY2UtY2F0Y2gtYS1wcm9saWZpYy1ncmFmZml0aS1hcnRpc3QtdGFrZS1haW0tYXQtb3RoZXJzL2FydGljbGVfZjNmZTNhMjctMTE5Yi01ZDc1LTkwYjItMzUwZTIyZWZmN2Y2Lmh0bWzSAaYBaHR0cHM6Ly93d3cubmlhZ2FyYS1nYXpldHRlLmNvbS9uZXdzL2xvY2FsX25ld3MvZmFsbHMtcG9saWNlLWNhdGNoLWEtcHJvbGlmaWMtZ3JhZmZpdGktYXJ0aXN0LXRha2UtYWltLWF0LW90aGVycy9hcnRpY2xlX2YzZmUzYTI3LTExOWItNWQ3NS05MGIyLTM1MGUyMmVmZjdmNi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Create a DIY monster cruise party,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmJoZy5jb20uYXUvZGl5LW1vbnN0ZXItY3J1aXNlLXBhcnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
D-Day: The Invasion of Normandy in color photographs,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL25hdGlvbi13b3JsZC9hcnRpY2xlL0QtRGF5LVRoZS1JbnZhc2lvbi1vZi1Ob3JtYW5keS1pbi1jb2xvci0xMjk2OTkwMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lasting love in Niagara Falls,2018-06-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5pYWdhcmEtZ2F6ZXR0ZS5jb20vbmV3cy9sb2NhbF9uZXdzL2xhc3RpbmctbG92ZS1pbi1uaWFnYXJhLWZhbGxzL2FydGljbGVfNDUwYjY4NTEtYzAzMC01ODAxLWIxNGQtYTE3M2RjOWViZmY3Lmh0bWzSAYMBaHR0cHM6Ly93d3cubmlhZ2FyYS1nYXpldHRlLmNvbS9uZXdzL2xvY2FsX25ld3MvbGFzdGluZy1sb3ZlLWluLW5pYWdhcmEtZmFsbHMvYXJ0aWNsZV80NTBiNjg1MS1jMDMwLTU4MDEtYjE0ZC1hMTczZGM5ZWJmZjcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Mason's Mission has much to celebrate,2018-06-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9tYXNvbnMtbWlzc2lvbi1oYXMtbXVjaC10by1jZWxlYnJhdGUvYXJ0aWNsZV9lNjhiMzBjMi1mNjkwLTUxYmUtYjcxYy1lN2UzNDZhMTU5ZTYuaHRtbNIBigFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9tYXNvbnMtbWlzc2lvbi1oYXMtbXVjaC10by1jZWxlYnJhdGUvYXJ0aWNsZV9lNjhiMzBjMi1mNjkwLTUxYmUtYjcxYy1lN2UzNDZhMTU5ZTYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
