title,datetime,link,Negative,Neutral,Positive,Compound
Midamar Launches Hand Slaughtered Halal Chicken Products For K ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wZXJpc2hhYmxlbmV3cy5jb20vcmV0YWlsZm9vZHNlcnZpY2UvbWlkYW1hci1sYXVuY2hlcy1oYW5kLXNsYXVnaHRlcmVkLWhhbGFsLWNoaWNrZW4tcHJvZHVjdHMtZm9yLWstMTItc2Nob29sLWx1bmNoZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Middleby CEO retires; CFO to head company,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9idXNpbmVzcy8yMDE5MDIxOS9taWRkbGVieS1jZW8tcmV0aXJlcy1jZm8tdG8taGVhZC1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BSG Hops bring aboard new hop specialist,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNyYWZ0YnJld2luZ2J1c2luZXNzLmNvbS9uZXdzL2JzZy1ob3BzLWJyaW5nLWFib2FyZC1uZXctaG9wLXNwZWNpYWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Middleby's Longtime CEO Steps Down,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAyLzIwL21pZGRsZWJ5cy1sb25nLXRpbWUtY2VvLXNlbGltLWJhc3NvdWwtaXMtc3RlcHBpbmcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middleby Corporation's head honcho Selim Bassoul steps down ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvb2RzZXJ2aWNlZXF1aXBtZW50am91cm5hbC5jb20vbWlkZGxlYnktY29ycG9yYXRpb25zLWhlYWQtaG9uY2hvLXNlbGltLWJhc3NvdWwtc3RlcHMtZG93bi1hZnRlci0yMy15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middleby Corporation to Acquire Standex Cooking Solutions Group,2019-03-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9yZXRhaWxmb29kc2VydmljZS9taWRkbGVieS1jb3Jwb3JhdGlvbi10by1hY3F1aXJlLXN0YW5kZXgtY29va2luZy1zb2x1dGlvbnMtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Middleby to Purchase Standex Cooking Solutions Group,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3NwZGFpbHluZXdzLmNvbS9mb29kc2VydmljZS9taWRkbGVieS1wdXJjaGFzZS1zdGFuZGV4LWNvb2tpbmctc29sdXRpb25zLWdyb3Vw0gFaaHR0cHM6Ly9jc3BkYWlseW5ld3MuY29tL2FtcC9mb29kc2VydmljZS9taWRkbGVieS1wdXJjaGFzZS1zdGFuZGV4LWNvb2tpbmctc29sdXRpb25zLWdyb3Vw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Growlers market expected to grow through 2028 according to this ...,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jcmFmdGJyZXdpbmdidXNpbmVzcy5jb20vcGFja2FnaW5nLWRpc3RyaWJ1dGlvbi9ncm93bGVycy1tYXJrZXQtZXhwZWN0ZWQtdG8tZ3Jvdy10aHJvdWdoLTIwMjgtYWNjb3JkaW5nLXRvLXRoaXMtcmVzZWFyY2gtZmlybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aluminum can provider Ball Corp. signs deals for 100 percent ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNyYWZ0YnJld2luZ2J1c2luZXNzLmNvbS9uZXdzL2FsdW1pbnVtLWNhbi1wcm92aWRlci1iYWxsLWNvcnAtc2lnbnMtZGVhbHMtZm9yLTEwMC1wZXJjZW50LXJlbmV3YWJsZS1lbmVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A new growth model: Two craft breweries explain expansion via new ...,2019-05-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jcmFmdGJyZXdpbmdidXNpbmVzcy5jb20vZmVhdHVyZWQvYS1uZXctZ3Jvd3RoLW1vZGVsLXR3by1jcmFmdC1icmV3ZXJpZXMtZXhwbGFpbi1leHBhbnNpb24tdmlhLW5ldy1idWlsZGluZ3MtaW5zdGVhZC1vZi1uZXctc2hlbHZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Carpigiani scoops Taylor executive to run McDonald's global account,2019-05-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvb2RzZXJ2aWNlZXF1aXBtZW50am91cm5hbC5jb20vY2FycGlnaWFuaS1zY29vcHMtdGF5bG9yLWV4ZWN1dGl2ZS10by1ydW4tbWNkb25hbGRzLWdsb2JhbC1hY2NvdW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
World's largest Burger King franchisee adds 13 more restaurants,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdXNhLmNhdGVyaW5naW5zaWdodC5jb20vd29ybGRzLWxhcmdlc3QtYnVyZ2VyLWtpbmctZnJhbmNoaXNlZS1hZGRzLTEzLW1vcmUtcmVzdGF1cmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Robots Are Coming: Zume Pizza May Be the Sci-Fi Pizzeria of ...,2019-06-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBtcS5jb20vdGhlLXJvYm90cy1hcmUtY29taW5nLXp1bWUtcGl6emEtbWF5LWJlLXRoZS1zY2ktZmktcGl6emVyaWEtb2YtdGhlLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia's Stable Craft Brewing expands farm-winery operations ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcmFmdGJyZXdpbmdidXNpbmVzcy5jb20vbmV3cy92aXJnaW5pYXMtc3RhYmxlLWNyYWZ0LWJyZXdpbmctZXhwYW5kcy1mYXJtLXdpbmVyeS1vcGVyYXRpb25zLWxhdW5jaGVzLWxpbmUtb2YtY2lkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
Brewing Equipment Maker Ss Brewtech Sold to Illinois Appliance ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJyZXdib3VuZC5jb20vbmV3cy9icmV3aW5nLWVxdWlwbWVudC1tYWtlci1zcy1icmV3dGVjaC1zb2xkLXRvLWlsbGlub2lzLWFwcGxpYW5jZS1tYW51ZmFjdHVyZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middleby acquires brewing equipment maker Ss Brewtech,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRyaW5rcy1pbnNpZ2h0LW5ldHdvcmsuY29tL25ld3MvbWlkZGxlYnktYWNxdWlyZXMtc3MtYnJld3RlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebration: 20 years of collecting visual art at CMAG in Civic,2019-06-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhbmJlcnJhdGltZXMuY29tLmF1L3N0b3J5LzYwMjE3MDMvY2VsZWJyYXRpb24tMjAteWVhcnMtb2YtY29sbGVjdGluZy12aXN1YWwtYXJ0LWF0LWNtYWctaW4tY2l2aWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Commercial Refrigeration Equipment Market 2019 by Key Players Analysis :UNITED TECHNOLOGIES, Standex In",2019-07-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xNzk2ODM4L2dsb2JhbC1jb21tZXJjaWFsLXJlZnJpZ2VyYXRpb24tZXF1aXBtZW50LW1hcmtldC0yMDE5LWJ5LWtledIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE3OTY4MzgvZ2xvYmFsLWNvbW1lcmNpYWwtcmVmcmlnZXJhdGlvbi1lcXVpcG1lbnQtbWFya2V0LTIwMTktYnkta2V5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
The Mustang Bio (NASDAQ:MBIO) Share Price Is Down 52% So Some Shareholders Are Wishing They Sold,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdXN0YW5nLWJpby1uYXNkYXEtbWJpby1zaGFyZS0xNzA3NTM5NDAuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL211c3RhbmctYmlvLW5hc2RhcS1tYmlvLXNoYXJlLTE3MDc1Mzk0MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
Q2 2019 Credit Commentary,2019-07-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzYyMzgtcTItMjAxOS1jcmVkaXQtY29tbWVudGFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.6369
Jollibee spends big to acquire Coffee Bean & Tea Leaf,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdXNhLmNhdGVyaW5naW5zaWdodC5jb20vam9sbGliZWUtc3BlbmRzLWJpZy10by1hY3F1aXJlLWNvZmZlLWJlYW4tdGVhLWxlYWYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chuck E. Cheese abandons plans to go public after termination of ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdXNhLmNhdGVyaW5naW5zaWdodC5jb20vY2h1Y2stZS1jaGVlc2UtYWJhbmRvbnMtcGxhbnMtdG8tZ28tcHVibGljLWFmdGVyLXRlcm1pbmF0aW9uLW9mLWJ1c2luZXNzLWFncmVlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Zerica: the Italian inventors,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNhdGVyaW5naW5zaWdodC5jb20vemVyaWNhLXRoZS1pdGFsaWFuLWludmVudG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Kitchen Sinks Market 2019-2023 | Evolving Opportunities with ...,2019-09-06 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkwNjAwNTI0My9lbi9LaXRjaGVuLVNpbmtzLU1hcmtldC0yMDE5LTIwMjMtRXZvbHZpbmctT3Bwb3J0dW5pdGllcy13aXRoLUtvaGxlci1Dby1hbmQtTWlkZGxlYnktQ29ycG9yYXRpb24tVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Why Middleby Shares Fell 18% Last Month,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA5LzA5L3doeS1taWRkbGVieS1zaGFyZXMtZmVsbC0xOC1sYXN0LW1vbnRoLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Iwatani Corporation names Joseph S. Cappello as new executive ...,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdXNhLmNhdGVyaW5naW5zaWdodC5jb20vaXdhdGFuaS1jb3Jwb3JhdGlvbi1uYW1lcy1qb3NlcGgtcy1jYXBwZWxsby1hcy1uZXctZXhlY3V0aXZlLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milkshake machine specialist makes first move into foodservice,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhdGVyaW5naW5zaWdodC5jb20vbWlsa3NoYWtlLW1hY2hpbmUtc3BlY2lhbGlzdC1tYWtlcy1maXJzdC1tb3ZlLWludG8tZm9vZHNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slideshow: Highlights from PROCESS EXPO 2019 | 2019-10-21,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xMzQxMi1zbGlkZXNob3ctaGlnaGxpZ2h0cy1mcm9tLXByb2Nlc3MtZXhwby0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Viking Introduces the Stunning Cast Black & Rose Gold Limited ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Zpa2luZy1pbnRyb2R1Y2VzLXRoZS1zdHVubmluZy1jYXN0LWJsYWNrLS1yb3NlLWdvbGQtbGltaXRlZC1lZGl0aW9uLTctc2VyaWVzLXJhbmdlLTMwMDk1NDEzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Crystal Valley Foods Announces Acquisition Of Joco Produce,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9wcm9kdWNlL2NyeXN0YWwtdmFsbGV5LWZvb2RzLWFubm91bmNlcy1hY3F1aXNpdGlvbi1vZi1qb2NvLXByb2R1Y2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middleby Acquires Brava Home Inc.,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMTIwMDA1MTc0L2VuL01pZGRsZWJ5LUFjcXVpcmVzLUJyYXZhLUhvbWUtSW5jLtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BREAKING NEWS: Chris Jones takes the helm of all Middleby ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNhdGVyaW5naW5zaWdodC5jb20vYnJlYWtpbmctbmV3cy1jaHJpcy1qb25lcy10YWtlcy10aGUtaGVsbS1vZi1hbGwtbWlkZGxlYnktZ3JvdXAtdWstYnJhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Middleby Acquires Synesso,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9yZXRhaWxmb29kc2VydmljZS9taWRkbGVieS1hY3F1aXJlcy1zeW5lc3NvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boardroom briefing: ExxonMobil to sell assets, tourism workforce ...",2019-12-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzYWR2YW50YWdlcG5nLmNvbS9leHhvbm1vYmlsLXRvLXNlbGwtYXNzZXRzLXRvdXJpc20td29ya2ZvcmNlLXRoZS1lZmZlY3Qtb2Ytd29ya2luZy1hYnJvYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Coffee Gift Guide 2019: The Sprudge Staff Picks,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3BydWRnZS5jb20vY29mZmVlLWdpZnQtZ3VpZGUtMjAxOS10aGUtc3BydWRnZS1zdGFmZi1waWNrcy0xNTM0ODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Middleby acquires espresso machine manufacturer Synesso,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvbWlkZGxlYnktYWNxdWlyZXMtZXNwcmVzc28tbWFjaGluZS1tYW51ZmFjdHVyZXItc3luZXNzby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloud kitchen software facilitates growth in off-premise food sales,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdXNhLmNhdGVyaW5naW5zaWdodC5jb20vY2xvdWQta2l0Y2hlbi1zb2Z0d2FyZS1mYWNpbGl0YXRlcy1ncm93dGgtaW4tb2ZmLXByZW1pc2UtZm9vZC1zYWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Myanmar. Genocide. New Belgium Brewing's pending sale to Kirin ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jcmFmdGJyZXdpbmdidXNpbmVzcy5jb20vYnVzaW5lc3MtbWFya2V0aW5nL215YW5tYXItZ2Vub2NpZGUtbmV3LWJlbGdpdW0tYnJld2luZy1pcy13cmVzdGxpbmctd2l0aC10aGUtc25ha2VzLW9mLWJpZy1idXNpbmVzcy1pbi1wZW5kaW5nLXNhbGUtdG8ta2lyaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iain Phillips quits Panasonic for its main UK wholesaler,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhdGVyaW5naW5zaWdodC5jb20vaWFpbi1waGlsbGlwcy1xdWl0cy1wYW5hc29uaWMtZm9yLWl0cy1tYWluLXVrLXdob2xlc2FsZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manufacturers Created a 2019 Full of Coffee Business ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGFpbHljb2ZmZWVuZXdzLmNvbS8yMDE5LzEyLzIzL21hbnVmYWN0dXJlcnMtY3JlYXRlZC1hLTIwMTktZnVsbC1vZi1jb2ZmZWUtYnVzaW5lc3MtYWNxdWlzaXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Former Maryland Middle School Employee Accused of Soliciting 14-Year-Old for Sex,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uYmN3YXNoaW5ndG9uLmNvbS9uZXdzL2xvY2FsL2Zvcm1lci1tYXJ5bGFuZC1taWRkbGUtc2Nob29sLWVtcGxveWVlLWFjY3VzZWQtb2Ytc29saWNpdGluZy0xNC15ZWFyLW9sZC1mb3Itc2V4LzIxOTU1Mzgv0gGIAWh0dHBzOi8vd3d3Lm5iY3dhc2hpbmd0b24uY29tL25ld3MvbG9jYWwvZm9ybWVyLW1hcnlsYW5kLW1pZGRsZS1zY2hvb2wtZW1wbG95ZWUtYWNjdXNlZC1vZi1zb2xpY2l0aW5nLTE0LXllYXItb2xkLWZvci1zZXgvMjE5NTUzOC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.776,0.0,-0.3818
"Can This Unsponsored, Middle-Aged Man Save Surfing?",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnN1cmZlci5jb20vdmlkZW9zL2Nhbi10aGlzLXVuc3BvbnNvcmVkLW1pZGRsZS1hZ2VkLW1hbi1zYXZlLXN1cmZpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Naming committee narrows choices for new Franklin middle school,2020-01-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9uZXdzL2xvY2FsL3dpbGxpYW1zb24vZnJhbmtsaW4vMjAyMC8wMS8wMy9uYW1pbmctY29tbWl0dGVlLW5hcnJvd3MtY2hvaWNlcy1uZXctZnJhbmtsaW4tbWlkZGxlLXNjaG9vbC8yNzk5MTQ4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UConn’s Mystery Man in the Middle,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm96eS5jb20vdGhlLW5ldy1hbmQtdGhlLW5leHQvdWNvbm5zLW15c3RlcnktbWFuLWluLXRoZS1taWRkbGUvMjUxOTk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Administrative Areas Of Responsibility,2020-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNjcHMuazEyLmZsLnVzL2Rpc3RyaWN0L2RlcGFydG1lbnRzL3N0dWRlbnQtc3VwcG9ydC1zZXJ2aWNlcy9jb250YWN0LXVzL2FkbWluaXN0cmF0aXZlLWFyZWFzLW9mLXJlc3BvbnNpYmlsaXR5LnN0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FBI Recognizes Students at Richview Middle School in Clarksville ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5mYmkuZ292L2NvbnRhY3QtdXMvZmllbGQtb2ZmaWNlcy9tZW1waGlzL25ld3MvcHJlc3MtcmVsZWFzZXMvZmJpLXJlY29nbml6ZXMtc3R1ZGVudHMtYXQtcmljaHZpZXctbWlkZGxlLXNjaG9vbC1pbi1jbGFya3N2aWxsZS10bi13aXRoLW5hdGlvbmFsLXNhZmUtb25saW5lLXN1cmZpbmctYXdhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plans for Renovation of Former Panther Valley Middle School,2020-01-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy53bmVwLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvY2FyYm9uLWNvdW50eS9wbGFucy1mb3ItcmVub3ZhdGlvbi1vZi1mb3JtZXItcGFudGhlci12YWxsZXktbWlkZGxlLXNjaG9vbC81MjMtNTA0Yzk2ZWYtYmEwMi00Zjg4LTllYjQtNDFmMzU4ZTYwOTQ10gGeAWh0dHBzOi8vd3d3LnduZXAuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvY2FyYm9uLWNvdW50eS9wbGFucy1mb3ItcmVub3ZhdGlvbi1vZi1mb3JtZXItcGFudGhlci12YWxsZXktbWlkZGxlLXNjaG9vbC81MjMtNTA0Yzk2ZWYtYmEwMi00Zjg4LTllYjQtNDFmMzU4ZTYwOTQ1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13-Year-Old Arrested for Stabbing Female Student at Rockport Middle School: Police,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5iY2Jvc3Rvbi5jb20vbmV3cy9sb2NhbC9qdXZlbmlsZS1zdGFiYmluZy1yb2NrcG9ydC1taWRkbGUtc2Nob29sLzIwNTc5MTgv0gFcaHR0cHM6Ly93d3cubmJjYm9zdG9uLmNvbS9uZXdzL2xvY2FsL2p1dmVuaWxlLXN0YWJiaW5nLXJvY2twb3J0LW1pZGRsZS1zY2hvb2wvMjA1NzkxOC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.9081
Interim principal proposed to help longtime administrator at Easton Area Middle School,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9uZXdzLzIwMjAvMDEvaW50ZXJpbS1wcmluY2lwYWwtcHJvcG9zZWQtdG8taGVscC1sb25ndGltZS1hZG1pbmlzdHJhdG9yLWF0LWVhc3Rvbi1hcmVhLW1pZGRsZS1zY2hvb2wuaHRtbNIBmAFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9uZXdzLzIwMjAvMDEvaW50ZXJpbS1wcmluY2lwYWwtcHJvcG9zZWQtdG8taGVscC1sb25ndGltZS1hZG1pbmlzdHJhdG9yLWF0LWVhc3Rvbi1hcmVhLW1pZGRsZS1zY2hvb2wuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"Deer bolts into middle school in South Carolina, leading to odd police pursuit",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzkwMDA3MTMuaHRtbNIBOWh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2xvY2FsL2FydGljbGUyMzkwMDA3MTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Foo Fighters’ Taylor Hawkins Drops MTV-Inspired Video for ‘Middle Child’,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9mb28tZmlnaHRlcnMtdGF5bG9yLWhhd2tpbnMtbWlkZGxlLWNoaWxkLTkzNDQwNy_SAWJodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLW5ld3MvZm9vLWZpZ2h0ZXJzLXRheWxvci1oYXdraW5zLW1pZGRsZS1jaGlsZC05MzQ0MDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.372,0.457,0.7506
