title,datetime,link,Negative,Neutral,Positive,Compound
Envestnet shares soar near $80 after S&P 400 inclusion --a round ...,2021-06-04 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3JpYWJpei5jb20vYS8yMDIxLzYvNC9lbnZlc3RuZXQtc2hhcmVzLXNvYXItbmVhci04MC1hZnRlci1zcC00MDAtaW5jbHVzaW9uLWEtcm91bmQtdHJpcC1mcm9tLXRoZS1mZWJydWFyeS1sb3ctcHJpY2Utb2YtNjQtYWZ0ZXItY2VvLWJpbGwtY3JhZ2VyLWRpc2Nsb3NlZC1zcGVuZGluZy1wbGFuLXRoYXQtaXJrZWQtYW5hbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
UPDATE -- LPL Financial Ranked Among Top 100 Companies ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLXJhbmtlZC1hbW9uZy10b3AtMjM1MjAwNzIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"LPL Financial Welcomes CUNA Brokerage Services, Inc. to Its ...",2021-06-14 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8xNC8yMjQ2NjE1LzAvZW4vTFBMLUZpbmFuY2lhbC1XZWxjb21lcy1DVU5BLUJyb2tlcmFnZS1TZXJ2aWNlcy1JbmMtdG8tSXRzLUluc3RpdHV0aW9uLVNlcnZpY2VzLVBsYXRmb3JtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Borrowing From Your Retirement Fund: What You Need To Know,2021-06-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjEvMDYvMTYvYm9ycm93aW5nLWZyb20teW91ci1yZXRpcmVtZW50LWZ1bmQtd2hhdC15b3UtbmVlZC10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boggs & Company Wealth Management Launches With Support of ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8yMS8yMjUwMzA4LzAvZW4vQm9nZ3MtQ29tcGFueS1XZWFsdGgtTWFuYWdlbWVudC1MYXVuY2hlcy1XaXRoLVN1cHBvcnQtb2YtTFBMLVN0cmF0ZWdpYy1XZWFsdGgtU2VydmljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
"LPL Financial Makes It Easier for Large Firms, Institutions and RIAs ...",2021-06-23 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8yMy8yMjUxODI3LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtTWFrZXMtSXQtRWFzaWVyLWZvci1MYXJnZS1GaXJtcy1JbnN0aXR1dGlvbnMtYW5kLVJJQXMtdG8tUnVuLU1vZGVscy1CYXNlZC1QcmFjdGljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
M&T Bank Joins LPL Financial's Institution Services,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8yNC8yMjUyOTE3LzI5NTc5L2VuL00tVC1CYW5rLUpvaW5zLUxQTC1GaW5hbmNpYWwtcy1JbnN0aXR1dGlvbi1TZXJ2aWNlcy1QbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
LPL Financial Welcomes Pacstar Financial Group,2021-07-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA3LzEyLzIyNjEyNzAvMC9lbi9MUEwtRmluYW5jaWFsLVdlbGNvbWVzLVBhY3N0YXItRmluYW5jaWFsLUdyb3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Mansions at Acqualina penthouse sold (Photos) - South Florida ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIxLzA3LzEzL2FjcXVhbGluYS1wZW50aG91c2Utc29sZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breeze Airways Considers A220 Flights To Europe,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL25ld3MvYnJlZXplLWFpcndheXMtYTIyMC1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis-Investors look to near $2 trillion corporate cash hoard to ...,2021-07-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvYW5hbHlzaXNpbnZlc3RvcnMtbG9vay10by1uZWFyLTItdHJpbGxpb24tY29ycG9yYXRlLWNhc2gtaG9hcmQtdG8tYnVveS1zdG9ja3MtMjU2NDI3MNIBjgFodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2FuYWx5c2lzaW52ZXN0b3JzLWxvb2stdG8tbmVhci0yLXRyaWxsaW9uLWNvcnBvcmF0ZS1jYXNoLWhvYXJkLXRvLWJ1b3ktc3RvY2tzLTI1NjQyNzA_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robinhood user growth 'staggers the mind' - Interactive Brokers ...,2021-07-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzE3NzM0LWludGVyYWN0aXZlLWJyb2tlcnMtZm91bmRlci1leHBlY3RzLTMwLXVzZXItZ3Jvd3RoLWJ1dC1zYXlzLXRoYXRzLW5vdGhpbmctY29tcGFyZWQtdG8tcm9iaW5ob29k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Rise In 401(k) Lawsuits: Understand Your Plan,2021-07-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5tZW5pY2tlbGxhLzIwMjEvMDcvMjUvcmlzZS1pbi00MDFrLWxhd3N1aXRzLXVuZGVyc3RhbmQteW91ci1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
LPL Financial Welcomes Financial Advisors Kyle Smith and Michael ...,2021-07-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNy8yOC8yMjcwMzc2LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtV2VsY29tZXMtRmluYW5jaWFsLUFkdmlzb3JzLUt5bGUtU21pdGgtYW5kLU1pY2hhZWwtU2FuZGxpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Greg Gates Named Managing Director, Chief Technology ...",2021-07-30 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNy8zMC8yMjcyMTY3LzI5NTc5L2VuL0dyZWctR2F0ZXMtTmFtZWQtTWFuYWdpbmctRGlyZWN0b3ItQ2hpZWYtVGVjaG5vbG9neS1JbmZvcm1hdGlvbi1PZmZpY2VyLWZvci1MUEwtRmluYW5jaWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LPL Financial Hires Corey Staten as EVP, Service",2021-08-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA4LzAzLzIyNzM3OTcvMjk1NzkvZW4vTFBMLUZpbmFuY2lhbC1IaXJlcy1Db3JleS1TdGF0ZW4tYXMtRVZQLVNlcnZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Classic & Custom Show. Une exposition de voitures anciennes à ...,2021-08-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbGluaXRpYXRpdmUuY2EvY2xhc3NpYy1jdXN0b20tc2hvdy11bmUtZXhwb3NpdGlvbi1kZS12b2l0dXJlcy1hbmNpZW5uZXMtYS1zYWludC1jb25zdGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Best Financial Services in Fresno, CA",2021-08-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8va2V2c2Jlc3QuY29tL2ZpbmFuY2lhbC1zZXJ2aWNlcy1pbi1mcmVzbm8tY2Ev0gE1aHR0cHM6Ly9rZXZzYmVzdC5jb20vZmluYW5jaWFsLXNlcnZpY2VzLWluLWZyZXNuby1jYS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Form N-PX ETF Series Solutions For: Jun 30,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE4ODQyMjg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stifel Financial: All Eyes On M&A And Adviser Recruiting (NYSE:SF),2021-09-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTM3NDYtc3RpZmVsLWZpbmFuY2lhbC1hbGwtZXllcy1vbi1tLWFuZC1hLWFuZC1hZHZpc2VyLXJlY3J1aXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Matthew Morningstar Joins LPL Financial as EVP, Compliance ...",2021-09-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wNy8yMjkyOTAwLzI5NTc5L2VuL01hdHRoZXctTW9ybmluZ3N0YXItSm9pbnMtTFBMLUZpbmFuY2lhbC1hcy1FVlAtQ29tcGxpYW5jZS1MZWdhbC1SaXNrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"LPL Financial, Gladstone Welcome Financial Advisor Francis Ciocari",2021-09-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLWdsYWRzdG9uZS13ZWxjb21lLWZpbmFuY2lhbC0xMzAwMDA1MjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
LPL Financial Hires Cara Dailey as New Chief Data Officer,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xMy8yMjk2MTQwLzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtSGlyZXMtQ2FyYS1EYWlsZXktYXMtTmV3LUNoaWVmLURhdGEtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LPL Financial, JFC Advisor Network Welcome Sandstone Wealth ...",2021-09-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8xNi8yMjk4NDYzLzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtSkZDLUFkdmlzb3ItTmV0d29yay1XZWxjb21lLVNhbmRzdG9uZS1XZWFsdGgtTWFuYWdlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
"All-Woman Team, NorthShore Financial Strategies, Joins LPL ...",2021-09-20 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8yMC8yMjk5ODYzLzI5NTc5L2VuL0FsbC1Xb21hbi1UZWFtLU5vcnRoU2hvcmUtRmluYW5jaWFsLVN0cmF0ZWdpZXMtSm9pbnMtTFBMLVN0cmF0ZWdpYy1XZWFsdGgtU2VydmljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
It's a wrap for Mehreen Jabbar's upcoming series 'Farar',2021-10-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNvbWV0aGluZ2hhdXRlLmNvbS9pdHMtYS13cmFwLWZvci1tZWhyZWVuLWphYmJhci11cGNvbWluZy1zZXJpZXMtZmFyYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of America at Critical Level After Report,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5rLWFtZXJpY2EtY3JpdGljYWwtbGV2ZWwtcmVwb3J0LTEyNDc0NjYwMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFuay1hbWVyaWNhLWNyaXRpY2FsLWxldmVsLXJlcG9ydC0xMjQ3NDY2MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
LPL Financial Launches SMS Plus Powered by Lincoln Financial Group,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHA6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2xwbC1maW5hbmNpYWwtbGF1bmNoZXMtc21zLXBsdXMtMTIwNTAwMDU4Lmh0bWzSAVhodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9scGwtZmluYW5jaWFsLWxhdW5jaGVzLXNtcy1wbHVzLTEyMDUwMDA1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seek To Protect Your Portfolio Against High Inflation. Investments To ...,2021-11-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWFubWVuaWNrZWxsYS8yMDIxLzExLzA4L3NlZWstdG8tcHJvdGVjdC15b3VyLXBvcnRmb2xpby1hZ2FpbnN0LWhpZ2gtaW5mbGF0aW9uLWludmVzdG1lbnRzLXRvLWVtYnJhY2UtYW5kLXRvLWF2b2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
QQQ: Be Prepared For The Biggest Tech Rally In Your Lifetime ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjczMTMtcXFxLWJlLXByZXBhcmVkLWZvci10aGUtYmlnZ2VzdC10ZWNoLXJhbGx5LWluLXlvdXItbGlmZXRpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio – Q3 2021 Update,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA2OTEtZ2VvcmdlLXNvcm9zLXBvcnRmb2xpby1xMy0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Welcomes HPK Provident Advisors,2021-12-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzEyLzAyLzIzNDUxNjEvMjk1NzkvZW4vTFBMLUZpbmFuY2lhbC1XZWxjb21lcy1IUEstUHJvdmlkZW50LUFkdmlzb3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Point 32 Investment Partners Launches with Support of LPL ...,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wNi8yMzQ2NjczLzI5NTc5L2VuL1BvaW50LTMyLUludmVzdG1lbnQtUGFydG5lcnMtTGF1bmNoZXMtd2l0aC1TdXBwb3J0LW9mLUxQTC1TdHJhdGVnaWMtV2VhbHRoLVNlcnZpY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"With the S&P 500 Up 25% for the Year, Is It Too Late to Buy?",2021-12-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEyLzE1L3NwLTUwMC11cC0yNS1mb3ItdGhlLXllYXItaXMtaXQtdG9vLWxhdGUtdG8tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time to shine for US small-caps?,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9uZXdzLzIwMjIvMDEvMDMvdGltZS10by1zaGluZS1mb3ItdXMtc21hbGwtY2Fwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Welcomes Financial Advisor Corey Phillips,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLXdlbGNvbWVzLWZpbmFuY2lhbC1hZHZpc29yLTE0MDAwMDMxNi5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbHBsLWZpbmFuY2lhbC13ZWxjb21lcy1maW5hbmNpYWwtYWR2aXNvci0xNDAwMDAzMTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"LPL Financial, Gladstone Welcome Mclaughlin Asset Management",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9scGwtZmluYW5jaWFsLWdsYWRzdG9uZS13ZWxjb21lLW1jbGF1Z2hsaW4tMTQwMDAwNzk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"U.S. RESEARCH ROUNDUP Api Group, Apria, Zynga",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hcGktZ3JvdXAtYXByaWEtenluZ2EtMjAyMi0wMS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Markets Decide Rates Will Be Different This Time, But Inflation Is ...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL29waW5pb24vYXJ0aWNsZXMvMjAyMi0wMS0xOS9tYXJrZXRzLWRlY2lkZS1yYXRlcy13aWxsLWJlLWRpZmZlcmVudC10aGlzLXRpbWUtYnV0LWluZmxhdGlvbi1pcy1sZXNzLWNsZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market's Boomerang Rally Hints at Deeper Troubles,2022-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTAxLTI1L3N0b2NrLW1hcmtldC1zLWJvb21lcmFuZy1yYWxseS1oaW50cy1hdC1kZWVwZXItdHJvdWJsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Mike Spencer honored as one of LPL Financial's top 1% of financial ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1dGxlcmNvdW50eXRpbWVzZ2F6ZXR0ZS5jb20vMjAyMi8wMi8wMS9taWtlLXNwZW5jZXItaG9ub3JlZC1hcy1vbmUtb2YtbHBsLWZpbmFuY2lhbHMtdG9wLTEtb2YtZmluYW5jaWFsLWFkdmlzb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
"Should You Accumulate Raymond James Financial, Inc. (RJF) in Capital Markets Industry?",2022-02-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1hY2N1bXVsYXRlLXJheW1vbmQtamFtZXMtZmluYW5jaWFsLWluYy1yamYtaW4tY2FwaXRhbC1tYXJrZXRzLWluZHVzdHJ50gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1hY2N1bXVsYXRlLXJheW1vbmQtamFtZXMtZmluYW5jaWFsLWluYy1yamYtaW4tY2FwaXRhbC1tYXJrZXRzLWluZHVzdHJ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxe Pack LA And MakeUp In LosAngeles Plan For 2022 Return,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlYXV0eXBhY2thZ2luZy5jb20vaXNzdWVzLzIwMjItMDEtMDEvdmlld19jb2x1bW5zL2x1eGUtcGFjay1sYS1hbmQtbWFrZXVwLWluLWxvc2FuZ2VsZXMtcGxhbi1mb3ItMjAyMi1yZXR1cm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Announces Fourth Quarter and Full Year 2021 Results,2022-02-03 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wMy8yMzc4OTA0LzI5NTc5L2VuL0xQTC1GaW5hbmNpYWwtQW5ub3VuY2VzLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAyMS1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"D'Orazio & Associates, Inc. Buys Vanguard FTSE Developed Markets ETF, JPMorgan Equity ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kb3JhemlvLWFzc29jaWF0ZXMtaW5jLWJ1eXMtdmFuZ3VhcmQtMTQzODE4MzE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Earns Perfect HRC Score for 4th Consecutive Year,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxwbC5jb20vbmV3cy1tZWRpYS9wcmVzcy1yZWxlYXNlcy9scGwtZmluYW5jaWFsLWVhcm5zLWhyYy1wZXJmZWN0LXNjb3JlLTR0aC15ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Capital City Investments Recognized As Top Investment Program,2022-03-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wOS8yMzk5Nzc5LzkyODQvZW4vQ2FwaXRhbC1DaXR5LUludmVzdG1lbnRzLVJlY29nbml6ZWQtQXMtVG9wLUludmVzdG1lbnQtUHJvZ3JhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
