title,datetime,link,Negative,Neutral,Positive,Compound
"Steelworkers Veterans Memorial in Bethlehem, now relocated, is rededicated",2020-11-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9iZXRobGVoZW0vMjAyMC8xMS9zdGVlbHdvcmtlcnMtdmV0ZXJhbnMtbWVtb3JpYWwtaW4tYmV0aGxlaGVtLW5vdy1yZWxvY2F0ZWQtaXMtcmVkZWRpY2F0ZWQuaHRtbNIBjwFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9iZXRobGVoZW0vMjAyMC8xMS9zdGVlbHdvcmtlcnMtdmV0ZXJhbnMtbWVtb3JpYWwtaW4tYmV0aGxlaGVtLW5vdy1yZWxvY2F0ZWQtaXMtcmVkZWRpY2F0ZWQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bethlehem Steel’s Last Moments to be Celebrated at ‘Last Cast 25’,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2F1Y29uc291cmNlLmNvbS8yMDIwLzExLzEyL2JldGhsZWhlbS1zdGVlbHMtbGFzdC1tb21lbnRzLXRvLWJlLWNlbGVicmF0ZWQtYXQtbGFzdC1jYXN0LTI1L9IBaWh0dHBzOi8vc2F1Y29uc291cmNlLmNvbS8yMDIwLzExLzEyL2JldGhsZWhlbS1zdGVlbHMtbGFzdC1tb21lbnRzLXRvLWJlLWNlbGVicmF0ZWQtYXQtbGFzdC1jYXN0LTI1Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"25 years after Bethlehem Steel’s last cast, former workers gather to remember and reflect",2020-11-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9iZXRobGVoZW0vMjAyMC8xMS8yNS15ZWFycy1hZnRlci1iZXRobGVoZW0tc3RlZWxzLWxhc3QtY2FzdC1mb3JtZXItd29ya2Vycy1nYXRoZXItdG8tcmVtZW1iZXItYW5kLXJlZmxlY3QuaHRtbNIBngFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9iZXRobGVoZW0vMjAyMC8xMS8yNS15ZWFycy1hZnRlci1iZXRobGVoZW0tc3RlZWxzLWxhc3QtY2FzdC1mb3JtZXItd29ya2Vycy1nYXRoZXItdG8tcmVtZW1iZXItYW5kLXJlZmxlY3QuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Previewing 'Machines of Interest' at the National Museum of ...,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53ZGl5Lm9yZy93ZGl5LWhlYWRsaW5lcy8yMDIwLTExLTI0L3ByZXZpZXdpbmctbWFjaGluZXMtb2YtaW50ZXJlc3QtYXQtdGhlLW5hdGlvbmFsLW11c2V1bS1vZi1pbmR1c3RyaWFsLWhpc3RvcnktbHYtYXJ0cy1zYWxvbtIBkwFodHRwczovL3d3dy53ZGl5Lm9yZy93ZGl5LWhlYWRsaW5lcy8yMDIwLTExLTI0L3ByZXZpZXdpbmctbWFjaGluZXMtb2YtaW50ZXJlc3QtYXQtdGhlLW5hdGlvbmFsLW11c2V1bS1vZi1pbmR1c3RyaWFsLWhpc3RvcnktbHYtYXJ0cy1zYWxvbj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Private Mortgage Insurance Industry Is BOGO,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTM0NTEtcHJpdmF0ZS1tb3J0Z2FnZS1pbnN1cmFuY2UtaW5kdXN0cnktaXMtYm9nb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do: First Friday unveils 2 new murals in Bethlehem,2021-04-01 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy53Zm16LmNvbS9mZWF0dXJlcy9vdXQtYW5kLWFib3V0L3RoaW5ncy10by1kby1maXJzdC1mcmlkYXktdW52ZWlscy0yLW5ldy1tdXJhbHMtaW4tYmV0aGxlaGVtL2FydGljbGVfNjU3ZTZlZTQtOTMxNi0xMWViLTllYjUtZTMyMzlkNmVlN2UyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forgotten Genworth Financial Stock is Ready to Unlock Value,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9mb3Jnb3R0ZW4tZ2Vud29ydGgtZmluYW5jaWFsLXN0b2NrLWlzLXJlYWR5LXRvLXVubG9jay12YWx1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.192,0.274,0.534,0.7184
Things to do: Relive 1876 World's Fair in Bethlehem,2021-06-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53Zm16LmNvbS9mZWF0dXJlcy9vdXQtYW5kLWFib3V0L3RoaW5ncy10by1kby1yZWxpdmUtMTg3Ni13b3JsZHMtZmFpci1pbi1iZXRobGVoZW0vYXJ0aWNsZV8zNWI3ZTIyMi1jYTBiLTExZWItOTczZS03NzE5ZDE3NGQ5NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Rare, century-old industrial woodworking machine fully restored, on ...",2021-06-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53b29kd29ya2luZ25ldHdvcmsuY29tL25ld3Mvd29vZHdvcmtpbmctaW5kdXN0cnktbmV3cy9yYXJlLWNlbnR1cnktb2xkLWluZHVzdHJpYWwtd29vZHdvcmtpbmctbWFjaGluZS1mdWxseS1yZXN0b3JlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Is EHang Holdings Limited (EH) A Good Stock To Buy?,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9laGFuZy1ob2xkaW5ncy1saW1pdGVkLWVoLWdvb2QtMTQyNDI1NDk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.397,0.381,0.4588
Radian Group (RDN): Entered Its Fair Value Territory,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzY2OTktcmFkaWFuLWdyb3VwLWVudGVyZWQtZmFpci12YWx1ZS10ZXJyaXRvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8316
NMI Holdings Stock: Don't Miss This Unique Attractive Entry Point ...,2021-07-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mzg4NzMtbm1pLWhvbGRpbmdzLXN0b2NrLW5taWgtZG9udC1taXNzLXRoaXMtdW5pcXVlLWF0dHJhY3RpdmUtZW50cnktcG9pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.462,0.369,0.5574
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX WELLS FARGO FUNDS TRUST For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtXRUxMUytGQVJHTytGVU5EUytUUlVTVCtGb3IlM0ErSnVuKzMwLzE4ODc1MjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Validea Martin Zweig Strategy Daily Upgrade Report - 9/8/2021,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1tYXJ0aW4tendlaWctc3RyYXRlZ3ktZGFpbHktdXBncmFkZS1yZXBvcnQtOS04LTIwMjEtMjAyMS0wOS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Holdings, Inc. Announces CEO Succession; Adam Pollitzer ...",2021-09-09 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wOS8yMjk0NzYyLzAvZW4vTk1JLUhvbGRpbmdzLUluYy1Bbm5vdW5jZXMtQ0VPLVN1Y2Nlc3Npb24tQWRhbS1Qb2xsaXR6ZXItTmFtZWQtUHJlc2lkZW50LWFuZC1DRU8tRWZmZWN0aXZlLUphbnVhcnktMS0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Insight Partners joins Francisco Partners as NMI investor -sources,2021-09-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW5zaWdodC1wYXJ0bmVycy1qb2lucy1mcmFuY2lzY28tcGFydG5lcnMtYXMtbm1pLWludmVzdG9yLXNvdXJjZXMtMjAyMS0wOS0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Things to do: 'Annie' at Civic | Out-and-about | wfmz.com,2021-09-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LndmbXouY29tL2ZlYXR1cmVzL291dC1hbmQtYWJvdXQvdGhpbmdzLXRvLWRvLWFubmllLWF0LWNpdmljL2FydGljbGVfMWZmYTM0NDgtMWM3ZC0xMWVjLThlMDQtNDczYzY0OGE3ZjJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Holdings, Inc. to Announce Third Quarter 2021 Financial ...",2021-10-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vb2FydGljbGUvbm1pLWhvbGRpbmdzLWluYy10by1hbm5vdW5jZS10aGlyZC1xdWFydGVyLTIwMjEtZmluYW5jaWFsLXJlc3VsdHMtb24tbm92ZW1iZXItMi0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
"NMI Holdings, Inc. Names Ravi Mallela as Executive Vice President ...",2021-12-21 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yMS8yMzU2MDQyLzAvZW4vTk1JLUhvbGRpbmdzLUluYy1OYW1lcy1SYXZpLU1hbGxlbGEtYXMtRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LWFuZC1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. RESEARCH ROUNDUP Api Group, Apria, Zynga",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hcGktZ3JvdXAtYXByaWEtenluZ2EtMjAyMi0wMS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (Jan. 14-20),2022-01-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wMS90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1qYW4tMTQtMjAuaHRtbNIBigFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9lbnRlcnRhaW5tZW50LzIwMjIvMDEvdGhpbmdzLXRvLWRvLWluLWxlaGlnaC12YWxsZXktdGhpcy13ZWVrZW5kLWFuZC1iZXlvbmQtamFuLTE0LTIwLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rare piece of Lehigh Valley railroading history on display in ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYnVja3Njb3VudHloZXJhbGQuY29tL3N0b3JpZXMvcmFyZS1waWVjZS1vZi1sZWhpZ2gtdmFsbGV5LXJhaWxyb2FkaW5nLWhpc3Rvcnktb24tZGlzcGxheS1pbi1iZXRobGVoZW0sMTQ5NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Amazon Stock: Correction Not Yet Complete (NASDAQ:AMZN),2022-02-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODYzNzAtYW1hem9uLWFtem4tc3RvY2stY29ycmVjdGlvbi1ub3QteWV0LWNvbXBsZXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
Genworth Financial: Slow And Steady (NYSE:GNW),2022-02-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTA0MTctZ2Vud29ydGgtZmluYW5jaWFsLXNsb3ctc3RlYWR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Story of women workers in silk mills told at National Museum of ...,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2J1Y2tzY291bnR5aGVyYWxkLmNvbS9zdG9yaWVzL3N0b3J5LW9mLXdvbWVuLXdvcmtlcnMtaW4tc2lsay1taWxscy10b2xkLWF0LW5hdGlvbmFsLW11c2V1bS1vZi1pbmR1c3RyaWFsLWhpc3RvcnktaW4tYmV0aGxlaGVtLDE1OTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (April 22-28),2022-04-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wNC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1hcHJpbC0yMi0yOC5odG1s0gGMAWh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wNC90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1hcHJpbC0yMi0yOC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samuelson proposes doubling Property Tax/Rent Rebate payments,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBhaG91c2UuY29tL1NhbXVlbHNvbi9JblRoZU5ld3MvTmV3c1JlbGVhc2UvP2lkPTEyNDY1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is PANS/PANDAS and Why Should You Care?,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tLzYtdGhpbmdzLXRvLWtub3ctYWJvdXQtcGFucy1wYW5kYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
Things to do in Lehigh Valley this weekend and beyond (May 27-June 2),2022-05-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wNS90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1tYXktMjctanVuZS0yLmh0bWzSAY4BaHR0cHM6Ly93d3cubGVoaWdodmFsbGV5bGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzA1L3RoaW5ncy10by1kby1pbi1sZWhpZ2gtdmFsbGV5LXRoaXMtd2Vla2VuZC1hbmQtYmV5b25kLW1heS0yNy1qdW5lLTIuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (June 10-16),2022-06-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wNi90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1qdW5lLTEwLTE2Lmh0bWzSAYsBaHR0cHM6Ly93d3cubGVoaWdodmFsbGV5bGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzA2L3RoaW5ncy10by1kby1pbi1sZWhpZ2gtdmFsbGV5LXRoaXMtd2Vla2VuZC1hbmQtYmV5b25kLWp1bmUtMTAtMTYuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 things to do in the Lehigh Valley this weekend: Tonys & Tapas ...,2022-06-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tY2FsbC5jb20vZW50ZXJ0YWlubWVudC9tYy1lbnQtdG9wLWZpdmUtdGhpbmdzLXRvLWRvLWxlaGlnaC12YWxsZXktMDYxMC0yMDIyMDYxMC1jcHNtMm10aHV6aHlwZ3RkeTU2azZncG5pbS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Things to do in Lehigh Valley this weekend and beyond (June 17-23),2022-06-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wNi90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1qdW5lLTE3LTIzLmh0bWzSAYsBaHR0cHM6Ly93d3cubGVoaWdodmFsbGV5bGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzA2L3RoaW5ncy10by1kby1pbi1sZWhpZ2gtdmFsbGV5LXRoaXMtd2Vla2VuZC1hbmQtYmV5b25kLWp1bmUtMTctMjMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"St. Luke’s Dermatology Offers Free Skin Cancer Exams to U.S. Senior Open Golfers, Volunteers",2022-06-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2F1Y29uc291cmNlLmNvbS8yMDIyLzA2LzIwL3N0LWx1a2VzLWRlcm1hdG9sb2d5LW9mZmVycy1mcmVlLXNraW4tY2FuY2VyLWV4YW1zLXRvLXUtcy1zZW5pb3Itb3Blbi1nb2xmZXJzLXZvbHVudGVlcnMv0gGDAWh0dHBzOi8vc2F1Y29uc291cmNlLmNvbS8yMDIyLzA2LzIwL3N0LWx1a2VzLWRlcm1hdG9sb2d5LW9mZmVycy1mcmVlLXNraW4tY2FuY2VyLWV4YW1zLXRvLXUtcy1zZW5pb3Itb3Blbi1nb2xmZXJzLXZvbHVudGVlcnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.427,0.239,-0.4939
Things to do in Lehigh Valley this weekend and beyond (June 24-30),2022-06-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wNi90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1qdW5lLTI0LTMwLmh0bWzSAYsBaHR0cHM6Ly93d3cubGVoaWdodmFsbGV5bGl2ZS5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzA2L3RoaW5ncy10by1kby1pbi1sZWhpZ2gtdmFsbGV5LXRoaXMtd2Vla2VuZC1hbmQtYmV5b25kLWp1bmUtMjQtMzAuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Holdings, Inc. Named to San Francisco Business Times'",2022-06-29 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yOS8yNDcxMzMwLzAvZW4vTk1JLUhvbGRpbmdzLUluYy1OYW1lZC10by1TYW4tRnJhbmNpc2NvLUJ1c2luZXNzLVRpbWVzLVRvcC1NaWRkbGUtTWFya2V0LUNvbXBhbmllcy1MaXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to do in Lehigh Valley this weekend and beyond (July 8-14),2022-07-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wNy90aGluZ3MtdG8tZG8taW4tbGVoaWdoLXZhbGxleS10aGlzLXdlZWtlbmQtYW5kLWJleW9uZC1qdWx5LTgtMTQuaHRtbNIBigFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9lbnRlcnRhaW5tZW50LzIwMjIvMDcvdGhpbmdzLXRvLWRvLWluLWxlaGlnaC12YWxsZXktdGhpcy13ZWVrZW5kLWFuZC1iZXlvbmQtanVseS04LTE0Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Holdings, Inc. to Announce Second Quarter 2022 Financial ...",2022-07-12 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8xMi8yNDc4NDkyLzAvZW4vTk1JLUhvbGRpbmdzLUluYy10by1Bbm5vdW5jZS1TZWNvbmQtUXVhcnRlci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLW9uLUF1Z3VzdC0yLTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lehigh Valley Attractions and 'The Works of a Mechanical Genius ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53ZGl5Lm9yZy9zaG93L29uLWV2ZXJ5LW1haW4tc3RyZWV0LzIwMjItMDctMTIvbGVoaWdoLXZhbGxleS1hdHRyYWN0aW9ucy1hbmQtdGhlLXdvcmtzLW9mLWEtbWVjaGFuaWNhbC1nZW5pdXMtb24tZXZlcnktbWFpbi1zdHJlZXTSAZcBaHR0cHM6Ly93d3cud2RpeS5vcmcvc2hvdy9vbi1ldmVyeS1tYWluLXN0cmVldC8yMDIyLTA3LTEyL2xlaGlnaC12YWxsZXktYXR0cmFjdGlvbnMtYW5kLXRoZS13b3Jrcy1vZi1hLW1lY2hhbmljYWwtZ2VuaXVzLW9uLWV2ZXJ5LW1haW4tc3RyZWV0P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
