title,datetime,link,Negative,Neutral,Positive,Compound
Rihanna as Marion Crane on 'Bates Motel': 5 Fast Facts,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGVhdnkuY29tL2VudGVydGFpbm1lbnQvMjAxNy8wMy9yaWhhbm5hLW1hcmlvbi1iYXRlcy1tb3RlbC1zZWFzb24tNS_SAVBodHRwczovL2hlYXZ5LmNvbS9lbnRlcnRhaW5tZW50LzIwMTcvMDMvcmloYW5uYS1tYXJpb24tYmF0ZXMtbW90ZWwtc2Vhc29uLTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WPS Farm Show Exhibitor Listing,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndpc2Zhcm1lci5jb20vc3RvcnkvbmV3cy8yMDE3LzAzLzIwL3dwcy1mYXJtLXNob3ctZXhoaWJpdG9yLWxpc3RpbmcvOTk0MTQ2MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Onondaga County judgments: March 6 to 10 - syracuse.com,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDMvb25vbmRhZ2FfY291bnR5X2p1ZGdtZW50c18xLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pier 55 | Barry Diller | Douglas Durst | City Club New York,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDMvMjQvZGlsbGVycy1waWVyLTU1LWhpdHMtcm9hZGJsb2NrLWluLWxhdGVzdC1jb3VydC1ydWxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Take a tour of Cuyahoga County's 109 historical markers,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wMy9oaXN0b3JpY2FsX21hcmtlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IAC's HomeAdvisor Acquires MyBuilder, a Leading Home Services ...",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lhY3MtaG9tZWFkdmlzb3ItYWNxdWlyZXMtbXlidWlsZGVyLWEtbGVhZGluZy1ob21lLXNlcnZpY2VzLW1hcmtldHBsYWNlLWluLXRoZS11ay0zMDA0Mjk0NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Lounge 485357,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi90aGUtbG91bmdlLTQ4NTM1N9IBQWh0dHBzOi8vbS5qcG9zdC5jb20vYnVzaW5lc3MtYW5kLWlubm92YXRpb24vdGhlLWxvdW5nZS00ODUzNTcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HomeAdvisor acquires British home improvement site - Denver ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzAzLzI3L2hvbWVhZHZpc29yLWFjcXVpcmVzLWJyaXRpc2gtaG9tZS1pbXByb3ZlbWVudC1zaXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Are Globalists Losing Ground? | NEWS JUNKIE POST,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHA6Ly9uZXdzanVua2llcG9zdC5jb20vMjAxNy8wMy8zMC9hcmUtZ2xvYmFsaXN0cy1sb29zaW5nLWdyb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Avoiding Alerts Overload from Microservices: Sarah Wells at QCon ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDQvYXZvaWQtYWxlcnQtb3ZlcmxvYWQtc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.176,0.388,-0.2023
CollegeHumor Mines Mandela Effect With Epic April Fools’ Day Prank Starring Sinbad,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnR1YmVmaWx0ZXIuY29tLzIwMTcvMDQvMDMvY29sbGVnZS1odW1vci1hcHJpbC1mb29scy1kYXktc2luYmFkL9IBT2h0dHBzOi8vd3d3LnR1YmVmaWx0ZXIuY29tLzIwMTcvMDQvMDMvY29sbGVnZS1odW1vci1hcHJpbC1mb29scy1kYXktc2luYmFkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.7003
IAC Sets Annual Gold Conference – WWD,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2lhYy1hbm51YWwtZ29sZC1jb25mZXJlbmNlLTEwODU5NTU5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Iconic Internet Brands That Have Disappeared,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy85LWljb25pYy1pbnRlcm5ldC1icmFuZHMtdGhhdC1oYXZlLWRpc2FwcGVhcmVkLWh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
"The Weather Company, an IBM Business, Wins Internet Advertising ...",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS13ZWF0aGVyLWNvbXBhbnktYW4taWJtLWJ1c2luZXNzLXdpbnMtaW50ZXJuZXQtYWR2ZXJ0aXNpbmctY29tcGV0aXRpb24taWFjLWF3YXJkLTMwMDQzNjA2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Europe's Tallest, Fastest Roller Coaster Opens at Ferrari Land ...",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmxvb2xvb3AuY29tL2JyYW5kcy1pcC9uZXdzL2ZlcnJhcmktbGFuZC1zcGVlZHMtYWN0aW9uLWdsb2JhbC1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rihanna May be Teaming up With Chopard,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVzc2VuY2UuY29tL2NlbGVicml0eS9yaWhhbm5hLWNob3BhcmQtamV3ZWxyeS1jb2xsYWJvcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IAC 'out of ditch,' moves on without founder Ross",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwNDEwL09FTTEwLzMwNDEwOTk2MS9pYWMtb3V0LW9mLWRpdGNoLW1vdmVzLW9uLXdpdGhvdXQtZm91bmRlci1yb3Nz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Emily Wears, 'Storage Wars': 5 Fast Facts You Need to Know",2017-04-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGVhdnkuY29tL2VudGVydGFpbm1lbnQvMjAxNy8wNC9lbWlseS13ZWFycy1zdG9yYWdlLXdhcnMtd2hvLWlzLWFnZS1hdWN0aW9uZWVyLXNlYXNvbi0xMC_SAWVodHRwczovL2hlYXZ5LmNvbS9lbnRlcnRhaW5tZW50LzIwMTcvMDQvZW1pbHktd2VhcnMtc3RvcmFnZS13YXJzLXdoby1pcy1hZ2UtYXVjdGlvbmVlci1zZWFzb24tMTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
International Aerospace Coatings (IAC) brand to launch in US at ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9pYWNicmFuZC9tcm8vcHJ3ZWIxNDIyNzU3Ny5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix to distribute Noah Baumbach's 'Meyerowitz Stories' starring ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy51cGkuY29tL0VudGVydGFpbm1lbnRfTmV3cy9UVi8yMDE3LzA0LzEyL05ldGZsaXgtdG8tZGlzdHJpYnV0ZS1Ob2FoLUJhdW1iYWNocy1NZXllcm93aXR6LVN0b3JpZXMtc3RhcnJpbmctQmVuLVN0aWxsZXIvMzEwMTQ5MjAwMzYzMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lakeview students skilled in robotics,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhdHRsZWNyZWVrZW5xdWlyZXIuY29tL3N0b3J5L25ld3MvMjAxNy8wNC8xMi9sYWtldmlldy1zdHVkZW50cy1za2lsbGVkLXJvYm90aWNzLzEwMDM4MzIyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Adds Cross Region and Encrypted Replication Support for ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDQvQW1hem9uLUF1cm9yYS1VcGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Badoo CEO Andrey Andreev interview,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmFkb28tY2VvLWFuZHJleS1hbmRyZWV2LWludGVydmlldy0yMDE3LTTSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JhZG9vLWNlby1hbmRyZXktYW5kcmVldi1pbnRlcnZpZXctMjAxNy00P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"President Granger off to UK to meet with British Queen, address ...",2017-04-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZGVtZXJhcmF3YXZlcy5jb20vMjAxNy8wNC8yMy9wcmVzaWRlbnQtZ3Jhbmdlci1vZmYtdG8tdWstdG8tbWVldC13aXRoLWJyaXRpc2gtcXVlZW4tYWRkcmVzcy1jYXJpYmJlYW4tY291bmNpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-Tech Blow Molding At Agri-Industrial Plastics,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnB0b25saW5lLmNvbS9hcnRpY2xlcy9oaWdoLXRlY2gtYmxvdy1tb2xkaW5nLWF0LWFncmktaW5kdXN0cmlhbC1wbGFzdGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marissa Mayer’s Verizon Payday: CEO Owns Yahoo Stock Worth More Than $200 Million,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L21hcmlzc2EtbWF5ZXIteWFob28tc3RvY2staG9sZGluZ3Mtd29ydGgtMjE2LW1pbGxpb24tMTIyNjU2Njc5Lmh0bWzSAW9odHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50L21hcmlzc2EtbWF5ZXIteWFob28tc3RvY2staG9sZGluZ3Mtd29ydGgtMjE2LW1pbGxpb24tMTIyNjU2Njc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
Weight Watchers snags HSN CEO,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDQvMjYvd2VpZ2h0LXdhdGNoZXJzLXNuYWdzLWhzbi1jZW8uaHRtbNIBRmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA0LzI2L3dlaWdodC13YXRjaGVycy1zbmFncy1oc24tY2VvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
French Firm Signs Contract to Develop 2 Iranian Airports,2017-04-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ZpbmFuY2lhbHRyaWJ1bmUuY29tL2FydGljbGVzL2Vjb25vbXktYnVzaW5lc3MtYW5kLW1hcmtldHMvNjMzMzMvZnJlbmNoLWZpcm0tc2lnbnMtY29udHJhY3QtdG8tZGV2ZWxvcC0yLWlyYW5pYW4tYWlycG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Angie's List to be acquired by HomeAdvisor parent company IAC,2017-05-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9tb25leS8yMDE3LzA1LzAxL2FuZ2llcy1saXN0LWFjcXVpcmVkLWhvbWVhZHZpc29yLXBhcmVudC1jb21wYW55LWlhYy8xMDExNzU0MDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IAC's HomeAdvisor to Combine with Angie's List,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaWFjcy1ob21lYWR2aXNvci10by1jb21iaW5lLXdpdGgtYW5naWVzLWxpc3QtMzAwNDQ5MDQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-IAC's HomeAdvisor to combine with Angie's List,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaWFjcy1ob21lYWR2aXNvci10by1jb21iaW5lLXdpdGgtYS1pZFVLTDhOMUkzM0hG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Match Group And Investing In Tinder (NASDAQ:MTCH),2017-05-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjc0OTAtbWF0Y2gtZ3JvdXAtYW5kLWludmVzdGluZy1pbi10aW5kZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
About.com Has a New Name and a New Strategy,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8wMi9hYm91dC1yZWludmVudHMtZG90ZGFzaC_SATtodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDUvMDIvYWJvdXQtcmVpbnZlbnRzLWRvdGRhc2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IAC Buys Angie's List for $8.50 Per Share, Valuing the Company at ...",2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmluYy5jb20vYXNzb2NpYXRlZC1wcmVzcy9pYWMtYnV5cy1hbmdpZXMtbGlzdC01MDUtbWlsbGlvbi12YWx1YXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
BRIEF-Angie's List Q1 revenue $73.1 million,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYW5naWVzLWxpc3QtcTEtcmV2ZW51ZS03MzEtbWlsbGlvbi1pZFVTQVNBMDlNOULSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HomeAdvisor | 330 West 34th Street | Vornado Realty Trust,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDUvMDIvaG9tZWFkdmlzb3ItaGFuZ3MtYS1zaGluZ2xlLWF0LXZvcm5hZG9zLTMzMC13ZXN0LTM0dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Auto LPG registers about 5% growth in sales,2017-05-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2N1cnJlbnQtYWZmYWlycy9hdXRvLWxwZy1yZWdpc3RlcnMtYWJvdXQtNS1ncm93dGgtaW4tc2FsZXMtMTE3MDUwMjAwODEwXzEuaHRtbNIBfGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jdXJyZW50LWFmZmFpcnMvYXV0by1scGctcmVnaXN0ZXJzLWFib3V0LTUtZ3Jvd3RoLWluLXNhbGVzLTExNzA1MDIwMDgxMF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
The unhappy aadmi: How Kumar Vishwas episode exposes AAP’s internal faultlines,2017-05-03 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvYXJ2aW5kLWtlanJpd2FsLW1hbmlzaC1zaXNvZGlhLXByYXNoYW50LWJodXNoYW4teW9nZW5kcmEteWFkYXYtYWFtLWFhZG1pLXBhcnR5LWt1bWFyLXZpc2h3YXMtZXBpc29kZS1leHBvc2VzLWFhcHMtaW50ZXJuYWwtZmF1bHRsaW5lcy00NjM4OTc1L9IBuwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvYXJ2aW5kLWtlanJpd2FsLW1hbmlzaC1zaXNvZGlhLXByYXNoYW50LWJodXNoYW4teW9nZW5kcmEteWFkYXYtYWFtLWFhZG1pLXBhcnR5LWt1bWFyLXZpc2h3YXMtZXBpc29kZS1leHBvc2VzLWFhcHMtaW50ZXJuYWwtZmF1bHRsaW5lcy00NjM4OTc1L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
Angie's List Building Contractor Directory Merges With HomeAdvisor,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9pbm5vdmF0aW9uL2FuZ2llLXMtbGlzdC1vbmxpbmUtY29udHJhY3Rvci1kaXJlY3RvcnktbWVyZ2VzLXdpdGgtaG9tZWFkdmlzb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Invests in Cognitive: Cloud Speech API Reaches General ...,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDUvR29vZ2xlLUNsb3VkLVNwZWVjaC1BUEkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
WardsAuto Interiors | Emerging Markets Pose New Plastics ...,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vd2FyZHNhdXRvLWludGVyaW9ycy1jb25mZXJlbmNlL2VtZXJnaW5nLW1hcmtldHMtcG9zZS1uZXctcGxhc3RpY3MtY2hhbGxlbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cayetano uses restrictive EJK definition, experts say",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAxNy8wNS8xMC8xNjk4NTgxL2NheWV0YW5vLXVzZXMtcmVzdHJpY3RpdmUtZWprLWRlZmluaXRpb24tZXhwZXJ0cy1zYXnSAW9odHRwczovL3d3dy5waGlsc3Rhci5jb20vaGVhZGxpbmVzLzIwMTcvMDUvMTAvMTY5ODU4MS9jYXlldGFuby11c2VzLXJlc3RyaWN0aXZlLWVqay1kZWZpbml0aW9uLWV4cGVydHMtc2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future Car Designers Envision New Types of Luxury,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vd2FyZHNhdXRvLWludGVyaW9ycy1jb25mZXJlbmNlL2Z1dHVyZS1jYXItZGVzaWduZXJzLWVudmlzaW9uLW5ldy10eXBlcy1sdXh1cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Once the highest-paid U.S. CEO, Expedia's Dara Khosrowshahi is ...",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wNS8xMC9leHBlZGlhLWRhcmEta2hvc3Jvd3NoYWhpLWNlby1wYXktY29tcGVuc2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Did I Get Here? Dara Khosrowshahi,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAxNy1ob3ctZGlkLWktZ2V0LWhlcmUvZGFyYS1raG9zcm93c2hhaGkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thinkwell Group congratulates Warner Bros. on the opening of the ...,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmxvb2xvb3AuY29tL2JyYW5kcy1pcC9uZXdzL2ZvcmJpZGRlbi1mb3Jlc3QtdGhpbmt3ZWxsLWhhcnJ5LXBvdHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hubble's View of 30 Doradus,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BhY2VyZWYuY29tL3NjaWVuY2UtYW5kLWV4cGxvcmF0aW9uL2h1YmJsZXMtdmlldy1vZi0zMC1kb3JhZHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Would-be parents seek answers after Bay Area adoption center's ...,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYWJjN25ld3MuY29tL2JheS1hcmVhLWFkb3B0aW9uLWFnZW5jeS1jbG9zZXMtaWFjLWNsb3N1cmUtaWFkLWJhbmtydXB0Y3kvMjAxNDkxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Self-Service Operations: Better, Faster, Cheaper? Damon Edwards ...",2017-05-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDUvc2VsZi1zZXJ2aWNlLW9wZXJhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
SHRM Names Johnny C. Taylor President and CEO,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNocm0ub3JnL2Fib3V0LXNocm0vcHJlc3Mtcm9vbS9wcmVzcy1yZWxlYXNlcy9wYWdlcy9zaHJtLW5hbWVzLXRheWxvci1jZW8uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s a Sign New York Tech Is Poised for a Deal Frenzy,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8wMi9uZXcteW9yay10ZWNoLWFjcXVpc2l0aW9ucy_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDYvMDIvbmV3LXlvcmstdGVjaC1hY3F1aXNpdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Celebrate! West Hartford 2017: What You Need to Know - We-Ha,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd2UtaGEuY29tL2NlbGVicmF0ZS13ZXN0LWhhcnRmb3JkLW5lZWQta25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
Indianapolis-based Quantifi raises $2.3 million to improve digital ad testing,2017-06-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2VudHJlcHJlbmV1ci9pbmRpYW5hcG9saXMtYmFzZWQtcXVhbnRpZmktcmFpc2VzLTItMy1taWxsaW9uLXRvLWltcHJvdmUtZGlnaXRhbC1hZC10ZXN0aW5nL9IBdmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2VudHJlcHJlbmV1ci9pbmRpYW5hcG9saXMtYmFzZWQtcXVhbnRpZmktcmFpc2VzLTItMy1taWxsaW9uLXRvLWltcHJvdmUtZGlnaXRhbC1hZC10ZXN0aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Ocean vs Space: Exploration and the Quest to Inspire the Public,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9uZXdzL29jZWFuLXNwYWNlLWV4cGxvcmF0aW9uLXF1ZXN0LTU0OTE4M9IBUmh0dHBzOi8vd3d3Lm1hcmluZXRlY2hub2xvZ3luZXdzLmNvbS9hbXAvbmV3cy9vY2Vhbi1zcGFjZS1leHBsb3JhdGlvbi1xdWVzdC01NDkxODM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Why Angie's List Inc Stock Skyrocketed 105% Last Month,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzEzL3doeS1hbmdpZXMtbGlzdC1pbmMtc3RvY2stc2t5cm9ja2V0ZWQtMTA1LWxhc3QtbW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haim Saban backs US bill on slashing funds to Palestinian Authority,2017-06-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9hbWVyaWNhbi1wb2xpdGljcy9oYWltLXNhYmFuLWJhY2tzLXVzLWJpbGwtb24tc2xhc2hpbmctZnVuZHMtdG8tcGFsZXN0aW5pYW4tYXV0aG9yaXR5LTQ5NzM5N9IBdGh0dHBzOi8vbS5qcG9zdC5jb20vYW1lcmljYW4tcG9saXRpY3MvaGFpbS1zYWJhbi1iYWNrcy11cy1iaWxsLW9uLXNsYXNoaW5nLWZ1bmRzLXRvLXBhbGVzdGluaWFuLWF1dGhvcml0eS00OTczOTcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.556,0.148,-0.3818
