title,datetime,link,Negative,Neutral,Positive,Compound
Kia Aims to Sell 150000 K3 Units Globally This Year,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2tpYS1haW1zLXRvLXNlbGwtMTUwMDAwLWszLXVuaXRzLWdsb2JhbGx5LXRoaXMteWVhci8xMTEwMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
A Look At The Robotics Sector And Robot Companies,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDcxMDEtbG9vay1yb2JvdGljcy1zZWN0b3ItYW5kLXJvYm90LWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow falls for 4th day on trade fears; major indexes post big weekly drops,2018-03-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91cy1zdG9ja3Mtc2V0LXRvLXBpY2stdXAtb24tc2VsbG9mZi1hcy10cmFkZS13YXItZmVhcnMtcmF0dGxlLWludmVzdG9ycy0yMDE4LTAzLTAy0gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91cy1zdG9ja3Mtc2V0LXRvLXBpY2stdXAtb24tc2VsbG9mZi1hcy10cmFkZS13YXItZmVhcnMtcmF0dGxlLWludmVzdG9ycy0yMDE4LTAzLTAy?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.8625
2018 HackerRank Report Shows Progress and Challenge for ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDMvMDUvMjAxOC1oYWNrZXJyYW5rLXJlcG9ydC1zaG93cy1wcm9ncmVzcy1jaGFsbGVuZ2Utd29tZW4tY29kZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
ST Capitalizes on Galaxy S9,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE4MDMxMjA0LXN0LWNhcGl0YWxpemVzLW9uLWdhbGF4eS1zOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Denso Invests Further in Renesas,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE4MDMxMjA2LWRlbnNvLWludmVzdHMtZnVydGhlci1pbi1yZW5lc2FzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stephen Hawking, Legendary Scientist, Dies at 76",2018-03-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDMvMTQvc3RlcGhlbi1oYXdraW5nLWxlZ2VuZGFyeS1zY2llbnRpc3QtZGllcy1hdC03Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premium Supermarkets Growing Rapidly Despite Rising Cost of Living,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3ByZW1pdW0tc3VwZXJtYXJrZXRzLWdyb3dpbmctcmFwaWRseS1kZXNwaXRlLXJpc2luZy1jb3N0LW9mLWxpdmluZy8xMTQzMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
HPE Launches Apollo 6500 Gen10 System as Part of AI Solution Push,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDMvMjEvaHBlLWxhdW5jaGVzLWFwb2xsby02NTAwLWdlbjEwLXN5c3RlbS1hcy1wYXJ0LW9mLWFpLXNvbHV0aW9uLXB1c2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Ambarella Gives Robocars Double Vision,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVldGltZXMuY29tL2FtYmFyZWxsYS1naXZlcy1yb2JvY2Fycy1kb3VibGUtdmlzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Inside An Intel Chip Fab: One Of The Cleanest Conference Rooms ...,2018-03-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9pbnNpZGUtYW4taW50ZWwtY2hpcC1mYWItb25lLW9mLXRoZS1jbGVhbmVzdC1jb25mZXJlbmNlLXJvb21zLW9uLWVhcnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Ambarella Goes Stereoscopic ADAS,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluLzE4MDMyOTAyLWFtYmFyZWxsYS1nb2VzLXN0ZXJlb3Njb3BpYy1hZGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambarella's Shares Should Bounce Back (NASDAQ:AMBA),2018-04-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjI0OTAtYW1iYXJlbGxhcy1zaGFyZXMtc2hvdWxkLWJvdW5jZS1iYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
IBM: Software Ecosystem for OpenPOWER is Ready for Prime Time,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDQvMTYvaWJtLXNvZnR3YXJlLWVjb3N5c3RlbS1mb3Itb3BlbnBvd2VyLWlzLXJlYWR5LWZvci1wcmltZS10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Eni's GPU-based HPC4 Speeds Oil Reservoir Simulations,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDUvMDMvZW5pcy1ncHUtYmFzZWQtaHBjNC1zcGVlZHMtb2lsLXJlc2Vydm9pci1zaW11bGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nortek Security & Control Acquires IntelliVision, Establishing ...",2018-05-09 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25vcnRlay1zZWN1cml0eS0tY29udHJvbC1hY3F1aXJlcy1pbnRlbGxpdmlzaW9uLWVzdGFibGlzaGluZy1sZWFkZXJzaGlwLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC12aWRlby1hbmFseXRpY3MtMzAwNjQ0OTkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Plug-and-Play Chip Cuts Size, Weight of Radar Antennas",2018-05-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2VsZWN0cm9uaWNzLXRlc3QvcGx1Zy1hbmQtcGxheS1jaGlwLWN1dHMtc2l6ZS13ZWlnaHQtcmFkYXItYW50ZW5uYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.462,0.292,0.1531
Subaru EyeSight Father Returns in Stereo Vision,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVldGltZXMuY29tL3N1YmFydS1leWVzaWdodC1mYXRoZXItcmV0dXJucy1pbi1zdGVyZW8tdmlzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
First Xeon-FPGA Integration Launched by Intel,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDUvMjIvZmlyc3QteGVvbi1mcGdhLWludGVncmF0aW9uLWxhdW5jaGVkLWJ5LWludGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ORNL Summit Supercomputer Is Officially Here,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDYvMDgvb3JubC1zdW1taXQtc3VwZXJjb21wdXRlci1pcy1vZmZpY2lhbGx5LWhlcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snap Inc announces new Snap Kit exporting Snapchat features to 3rd party apps,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvbmV3cy9zbmFwLWluYy1hbm5vdW5jZXMtbmV3LXNuYXAta2l0LWV4cG9ydGluZy1zbmFwY2hhdC1mZWF0dXJlcy10by0zcmQtcGFydHktYXBwcy_SAWlodHRwczovL3d3dy5uZW93aW4ubmV0L2FtcC9zbmFwLWluYy1hbm5vdW5jZXMtbmV3LXNuYXAta2l0LWV4cG9ydGluZy1zbmFwY2hhdC1mZWF0dXJlcy10by0zcmQtcGFydHktYXBwcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Samsung Brings Enhanced Color Accuracy and Sharpness to ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYyNjAwNjUwNS9lbi9TYW1zdW5nLUJyaW5ncy1FbmhhbmNlZC1Db2xvci1BY2N1cmFjeS1hbmQtU2hhcnBuZXNzLXRvLU1vYmlsZS1QaG90b3MtV2l0aC1OZXctSVNPQ0VMTC1QbHVzLVRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
E-Mart to Launch Korean Version of Japan's Discount Retailer Don ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2UtbWFydC10by1sYXVuY2gta29yZWFuLXZlcnNpb24tb2YtamFwYW5zLWRpc2NvdW50LXJldGFpbGVyLWRvbi1xdWlqb3RlLzEyMDU5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nest Hello video doorbell packs some heat,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVwdC5jYS9mZWF0dXJlcy9uZXN0LWhlbGxvLXZpZGVvLWRvb3JiZWxsLXBhY2tzLXNvbWUtaGVhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A String of Bad Events Raises Questions about Growth Potential of ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cuYnVzaW5lc3Nrb3JlYS5jby5rci9uZXdzL2FydGljbGVWaWV3Lmh0bWw_aWR4bm89MjM4NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.208,0.219,-0.8316
Embedded Vision Moves Into the Clinical Realm | Features | Sep ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRW1iZWRkZWRfVmlzaW9uX01vdmVzX0ludG9fdGhlX0NsaW5pY2FsX1JlYWxtL2E2MjM2MtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyMzYy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Optical Fibers Illuminate Brain Activity | Features | Jan 2017 ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT3B0aWNhbF9GaWJlcnNfSWxsdW1pbmF0ZV9CcmFpbl9BY3Rpdml0eS9hNjE0MjnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02MTQyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LED-Based Headlight Meets US Safety Requirements, Reduces ...",2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTEVELUJhc2VkX0hlYWRsaWdodF9NZWV0c19VU19TYWZldHlfUmVxdWlyZW1lbnRzL2E2MzEzNNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYzMTM0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
TACC Wins Next NSF-funded Major Supercomputer,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDcvMzAvdGFjYy13aW5zLW5leHQtbnNmLWZ1bmRlZC1tYWpvci1zdXBlcmNvbXB1dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
OLED Displays Fold in Smartphones - Literally,2018-07-31 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE4MDczMDAxLW9sZWQtZGlzcGxheXMtZm9sZC1pbi1zbWFydHBob25lcy1saXRlcmFsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Python Remains the Most Popular Programming Language,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDgvMDcvcHl0aG9uLXJlbWFpbnMtdGhlLW1vc3QtcG9wdWxhci1wcm9ncmFtbWluZy1sYW5ndWFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"KIM, a New South Korean Global Weather Forecasting Model, Nears ...",2018-08-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDgvMDkva2ltLWEtbmV3LXNvdXRoLWtvcmVhbi1nbG9iYWwtd2VhdGhlci1mb3JlY2FzdGluZy1tb2RlbC1uZWFycy1kZXBsb3ltZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best 360-degree cameras and 360 iPhone lenses,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlZ2FkZ2V0Zmxvdy5jb20vYmxvZy9iZXN0LTM2MC1kZWdyZWUtY2FtZXJhcy_SATtodHRwczovL3RoZWdhZGdldGZsb3cuY29tL2Jsb2cvYmVzdC0zNjAtZGVncmVlLWNhbWVyYXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Italy takes first steps with self-driving plans,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwODE1L0FORS8xODA4MDk3OTAvaXRhbHktdGFrZXMtZmlyc3Qtc3RlcHMtd2l0aC1zZWxmLWRyaXZpbmctcGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xiaomi Tech focuses on thin with Mi Sphere 360 camera,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVwdC5jYS9mZWF0dXJlcy94aWFvbWktdGVjaC1mb2N1c2VzLW9uLXRoaW4td2l0aC1taS1zcGhlcmUtMzYwLWNhbWVyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rigetti Launches Quantum Cloud Services, Announces $1Million ...",2018-09-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDkvMDcvcmlnZXR0aS1sYXVuY2hlcy1xdWFudHVtLWNsb3VkLXNlcnZpY2VzLWFubm91bmNlcy0xbWlsbGlvbi1jaGFsbGVuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Google Releases Machine Learning ""What-If"" Analysis Tool",2018-09-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDkvMTIvZ29vZ2xlLXJlbGVhc2VzLW1hY2hpbmUtbGVhcm5pbmctd2hhdC1pZi1hbmFseXNpcy10b29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New iPhones Get Dissected,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE4MDkyNDAxLW5ldy1pcGhvbmVzLWdldC1kaXNzZWN0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SB 826: Nearly 100 California companies must add women to board of directors,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbmVhcmx5LTEwMC1jYWxpZm9ybmlhLWNvbXBhbmllcy1oYXZlLW5vLXdvbWVuLW9uLWJvYXJkLW9mLWRpcmVjdG9ycy_SAWVodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9uZWFybHktMTAwLWNhbGlmb3JuaWEtY29tcGFuaWVzLWhhdmUtbm8td29tZW4tb24tYm9hcmQtb2YtZGlyZWN0b3JzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taser Founder Rick Smith Turned the Tragedy of Friends' Death into ...,2018-10-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50d3N0LmNvbS9uZXdzL3Rhc2VyLWZvdW5kZXItcmljay1zbWl0aC10dXJuZWQtdHJhZ2VkeS1mcmllbmRzLWRlYXRoLW11bHRpLWJpbGxpb24tZG9sbGFyLXN1Y2Nlc3MtbWFraW5nLWJ1bGxldC1vYnNvbGV0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.584,0.2,0.216,-0.9042
Unleashing the Power of OpenFOAM for CFD,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMTAvMTUvdW5sZWFzaGluZy10aGUtcG93ZXItb2Ytb3BlbmZvYW0tZm9yLWNmZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cray Unveils Shasta, Lands NERSC-9 Contract",2018-10-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMTAvMzAvY3JheS11bnZlaWxzLXNoYXN0YS1sYW5kcy1uZXJzYy05LWNvbnRyYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How ASCI Revolutionized the World of High-Performance ...,2018-11-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ocGN3aXJlLmNvbS8yMDE4LzExLzA5L2hvdy1hc2NpLXJldm9sdXRpb25lZC10aGUtd29ybGQtb2YtaGlnaC1wZXJmb3JtYW5jZS1jb21wdXRpbmctYW5kLWFkdmFuY2VkLW1vZGVsaW5nLWFuZC1zaW11bGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Chinese Startup Sells Foldable Smartphone by Year End,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE4MTExMjAxLWNoaW5lc2Utc3RhcnR1cC1zZWxscy1mb2xkYWJsZS1zbWFydHBob25lLWJ5LXllYXItZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese surveillance group faces crippling US ban,2018-11-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQ2Zjg1ZjhhLWUzM2ItMTFlOC1hNmU1LTc5MjQyODkxOWNlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Original Cray-1 on Display at SC18,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMTEvMjcvZmlyc3QtY3JheS0xLW9uLWRpc3BsYXktYXQtc2MxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Zettascale by 2035? China Thinks So,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMTIvMDYvemV0dGFzY2FsZS1ieS0yMDM1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kolon Group Chairman's Son and Heir Apparent Put to a Severe Test,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cuYnVzaW5lc3Nrb3JlYS5jby5rci9uZXdzL2FydGljbGVWaWV3Lmh0bWw_aWR4bm89MjczNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Charting a December bounce: S&P 500 nails major support,2018-12-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWRlY2VtYmVyLWJvdW5jZS1zcC01MDAtbmFpbHMtbWFqb3Itc3VwcG9ydC0yMDE4LTEyLTExLTEyMTAzNDQzN9IBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1kZWNlbWJlci1ib3VuY2Utc3AtNTAwLW5haWxzLW1ham9yLXN1cHBvcnQtMjAxOC0xMi0xMS0xMjEwMzQ0Mzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Himax Should Get Bought Out At This Price (NASDAQ:HIMX),2018-12-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjc5OTQtaGltYXgtc2hvdWxkLWdldC1ib3VnaHQtb3V0LXRoaXMtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambarella Introduces CV22AQ Automotive Camera SoC for ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTIxNzAwNTEzNS9lbi9BbWJhcmVsbGEtSW50cm9kdWNlcy1DVjIyQVEtQXV0b21vdGl2ZS1DYW1lcmEtU29DLWZvci1BZHZhbmNlZC1Ecml2ZXItQXNzaXN0YW5jZS1TeXN0ZW1zLUFEQVPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IHS Markit Announces Acquisition Of automotiveMastermind Inc.,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vaWhzLW1hcmtpdC1hbm5vdW5jZXMtYWNxdWlzaXRpb24tYXV0b21vdGl2ZW1hc3Rlcm1pbmQtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting the December carnage, S&P 500 tags the 2450 target",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy10aGUtZGVjZW1iZXItY2FybmFnZS1zcC01MDAtdGFncy10aGUtMjQ1MC10YXJnZXQtMjAxOC0xMi0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lincoln Electric Named One Of The World's Most Ethical Companies ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vbGluY29sbi1lbGVjdHJpYy1uYW1lZC1vbmUtMjAxOC13b3JsZHMtZXRoaWNhbC1jb21wYW5pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
More Than 70M Battery-Electric Vehicles Will Be Sold Globally In ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vbW9yZS10aGFuLTcwbS1iYXR0ZXJ5LWVsZWN0cmljLXZlaGljbGVzLXdpbGwtYmUtc29sZC1nbG9iYWxseS1pbi0yMDMyLWluZm9ybWF0aW9uLXRyZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edmunds And The Consumer Technology Association Announce ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hZnRlcm1hcmtldG5ld3MuY29tL2VkbXVuZHMtY29uc3VtZXItdGVjaG5vbG9neS1hc3NvY2lhdGlvbi1hbm5vdW5jZS13aW5uZXJzLWluYXVndXJhbC1lZG11bmRzLWNlcy10ZWNoLWRyaXZlbi1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ambarella Joins Forces with Hella in ADAS,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluLzE4MTIyMTAzLWFtYmFyZWxsYS1qb2lucy1mb3JjZXMtd2l0aC1oZWxsYS1pbi1hZGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"AAA Researches Vehicle Owners' Experiences, Understanding Of ...",2018-12-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vYWFhLXJlc2VhcmNoZXMtdmVoaWNsZS1vd25lcnMtZXhwZXJpZW5jZXMtdW5kZXJzdGFuZGluZy1vZi1hZGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siemens Launches New eMobility Calculator To Help Cities Map ...,2018-12-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5hZnRlcm1hcmtldG5ld3MuY29tL3NpZW1lbnMtbGF1bmNoZXMtbmV3LWVtb2JpbGl0eS1jYWxjdWxhdG9yLXRvLWhlbHAtY2l0aWVzLW1hcC1lbGVjdHJpYy10cmFuc3BvcnRhdGlvbi1pbmZyYXN0cnVjdHVyZS1uZWVkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
E-Commerce Automotive Aftermarket To Hit $30B By 2025,2018-12-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vZS1jb21tZXJjZS1hdXRvbW90aXZlLWFmdGVybWFya2V0LWhpdC0zMGItMjAyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
