title,datetime,link,Negative,Neutral,Positive,Compound
Janelle Monáe slays the red carpet with her style,2017-02-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL2NlbGVicml0aWVzL2FydGljbGUvSmFuZWxsZS1Nb25hZS1zbGF5cy1ibGFjay1hbmQtd2hpdGUtbGlrZS1uby1vdGhlci0xMDkzNDQzMS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 UMD students are finalists in an urban planning competition. The ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGJrbmV3cy5jb20vMjAxNy8wMy8wMi91bWQtZ3JhZHVhdGUtc3R1ZGVudHMtaGluZXMtZmluYWxpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyonce and Jay Z are allegedly buying a permanent house in Los ...,2017-03-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uLmNvbS9jdWx0dXJlL2NlbGVicml0aWVzL2FydGljbGUvQmV5b25jZS1hbmQtSmF5LVotYXJlLWFsbGVnZWRseS1idXlpbmctYS0xMDk3MTU0OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"PetroLima founders trying their hand at exploration, production",2017-03-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvUGV0cm9MaW1hLWZvdW5kZXJzLXRyeWluZy10aGVpci1oYW5kLWF0LTEwOTczMDUyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
New Farrah Fawcett auction features some of the actress' most ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNocm9uLmNvbS9jdWx0dXJlL2NlbGVicml0aWVzL2FydGljbGUvTmV3LUZhcnJhaC1GYXdjZXR0LWF1Y3Rpb24tMTA5NzIzMjQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check out Houston's new fitness reality show,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL2hlYWx0aC9hcnRpY2xlL0ZpdG5lc3MtcmVhbGl0eS1zaG93LTEwOTgwMzM0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
First 100 days: Every outfit Melania and Ivanka have worn (so far),2017-03-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL3N0eWxlL2Zhc2hpb24vYXJ0aWNsZS9GaXJzdC0xMDAtZGF5cy1FdmVyeS1vdXRmaXQtTWVsYW5pYS1hbmQtSXZhbmthLTEwOTgwNTk5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Iron Fist Review: Netflix's Newest Superhero Show Is A Low Point ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNpbmVtYWJsZW5kLmNvbS90ZWxldmlzaW9uLzE2MzMxNzkvaXJvbi1maXN0LXJldmlldy1uZXRmbGl4cy1uZXdlc3Qtc3VwZXJoZXJvLXNob3ctaXMtYS1sb3ctcG9pbnQtZm9yLW1hcnZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Odessa luxury home on the market for $1.8 million,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1ydC5jb20vaG9tZXMvYXJ0aWNsZS9PZGVzc2EtbHV4dXJ5LWhvbWUtb24tdGhlLW1hcmtldC1mb3ItMS04LW1pbGxpb24tMTA5OTMzMDcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jessica McClure Morales, now 30, says most of 1987 trust fund lost ...",2017-03-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvdGV4YXMvYXJ0aWNsZS9CYWJ5LUplc3NpY2EtMTA5OTIyOTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.333,0.373,0.296
BRIEF-Brigham resources LLC reports 6.7 percent passive stake in ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYnJpZ2hhbS1yZXNvdXJjZXMtbGxjLXJlcG9ydHMtNjctcC1pZFVTTDVOMUdRNlJD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Popular skatepark reopens after renovations - Houston,2017-03-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvaG91c3Rvbi9hcnRpY2xlL1BvcHVsYXItc2thdGUtcGFyay1yZW9wZW5zLWFmdGVyLW1pbGxpb24tZG9sbGFyLTEwOTk0OTkyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Permian Basin produces 2.2 million barrels of oil a day,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvUGVybWlhbi1CYXNpbi1wcm9kdWNlcy0yLTItbWlsbGlvbi1iYXJyZWxzLW9mLW9pbC0xMTAwMTc4My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northwest Mall to close most stores,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9iaXpmZWVkL2FydGljbGUvTm9ydGh3ZXN0LU1hbGwtdG8tY2xvc2UtbW9zdC1zdG9yZXMtMTEwMDA4NTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Be on the lookout for 'eraser challenge' a new and disturbing social ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL21vbS1ob3VzdG9uL2FydGljbGUvQmUtb24tdGhlLWxvb2tvdXQtZm9yLWVyYXNlci1jaGFsbGVuZ2UtYS1uZXctMTEwMDQzNzMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.44,0.4,0.16,-0.5859
Texas A&M students come up with ingenious child care device,2017-03-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvdGV4YXMvYXJ0aWNsZS9UZXhhcy1BLU0tc3R1ZGVudHMtY29tZS11cC13aXRoLWluZ2VuaW91cy1jaGlsZC0xMTAwMzM2Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Best and Worst Walk-Behind Lawn Mowers,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXN0LXdvcnN0LXdhbGstYmVoaW5kLWxhd24tMjE1MjUzMDMxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZXN0LXdvcnN0LXdhbGstYmVoaW5kLWxhd24tMjE1MjUzMDMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
HS GIRLS POWERLIFTING: MHS' Boyce places 2nd at state meet,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1ydC5jb20vc3BvcnRzL2hpZ2hzY2hvb2wvYXJ0aWNsZS9IUy1HSVJMUy1QT1dFUkxJRlRJTkctTUhTLUJveWNlLXBsYWNlcy0ybmQtYXQtMTEwMTE5OTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gulfton teens help in creation of $1 million dream skate park,2017-03-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9Mb2NhbC10ZWVucy1oZWxwLWluLWNyZWF0aW9uLW9mLW1pbGxpb24tZG9sbGFyLTExMDExNjY1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.891
"Apple is giving the iPhone SE more storage space, so sing hallelujah and say goodbye to “Storage Almost Full” notifications",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1naXZpbmctaXBob25lLXNlLW1vcmUtMjExMjM2OTU2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcHBsZS1naXZpbmctaXBob25lLXNlLW1vcmUtMjExMjM2OTU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.65,0.35,0.8402
Univ. of Houston students to throw funeral for beloved squirrel,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9VSC1jYW1wdXMtbGVnZW5kLXRvLWJlLW1lbW9yaWFsaXplZC0xMTAxOTgwMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.342,0.384,0.3818
Bubba's 33 restaurant to add to 191 growth,2017-03-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9yZXN0YXVyYW50cy1iYXJzL2FydGljbGUvQnViYmEtcy0zMy1yZXN0YXVyYW50LXRvLWFkZC10by0xOTEtZ3Jvd3RoLTExMDIzODA0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"From young heirs to established businessmen, Forbes names the ...",2017-03-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL2RhdGluZy1yZWxhdGlvbnNoaXBzL2FydGljbGUvRm9yYmVzLW5hbWVzLXRoZS1tb3N0LWVsaWdpYmxlLWJpbGxpb25haXJlcy1vZi0xMTAyMjg0NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks Bar-B-Que owner thanks Midland before closing doors,2017-03-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9yZXN0YXVyYW50cy1iYXJzL2FydGljbGUvQnJvb2tzLUJhci1CLVF1ZS1vd25lci10aGFua3MtTWlkbGFuZC1iZWZvcmUtMTEwMjgzNTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Texas-based company recalls beef taquito products,2017-03-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9UZXhhcy1iYXNlZC1jb21wYW55LXJlY2FsbHMtYmVlZi10YXF1aXRvLXByb2R1Y3RzLTExMDI2OTM1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Pigeons to get birth control at one Texas university,2017-03-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvdGV4YXMvYXJ0aWNsZS9QaWdlb25zLXRvLWdldC1iaXJ0aC1jb250cm9sLWF0LW9uZS1UZXhhcy0xMTAzNTgyNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phylicia Rashad returns to her Houston roots,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNocm9uLmNvbS9jdWx0dXJlL21haW4vYXJ0aWNsZS9QaHlsaWNpYS1SYXNoYWQtcmV0dXJucy10by1oZXItSG91c3Rvbi1yb290cy0xMTAzNjAzMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Argument over people sitting on stairs sparked shooting that killed 2 ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9Bcmd1bWVudC1vdmVyLXBlb3BsZS1zaXR0aW5nLW9uLXN0YWlycy1zcGFya2VkLTExMDM2MTA2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.736,0.136,0.127,-0.9468
CHI St. Luke's announces biggest round of layoffs yet,2017-03-31 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9DSEktU3QtTHVrZS1zLWFubm91bmNlcy1iaWdnZXN0LXJvdW5kLW9mLWxheW9mZnMtMTEwMzkyNzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Maryland women's basketball's Destiny Slocum earns National ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGJrbmV3cy5jb20vMjAxNy8wNC8wMi9tYXJ5bGFuZC13b21lbnMtYmFza2V0YmFsbC1kZXN0aW55LXNsb2N1bS1mcmVzaG1hbi1vZi10aGUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Warren Buffett's face is all over China's Cherry Coke,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktd2FycmVuLWJ1ZmZldHRzLWZhY2UtaXMtYWxsLW92ZXItY2hpbmFzLWNoZXJyeS1jb2tlLTE4MDUyMTYzMi5odG1s0gFtaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LXdhcnJlbi1idWZmZXR0cy1mYWNlLWlzLWFsbC1vdmVyLWNoaW5hcy1jaGVycnktY29rZS0xODA1MjE2MzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chuck Norris named 'honorary Texan' by state Senate,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNocm9uLmNvbS9wb2xpdGljcy90ZXhhcy9hcnRpY2xlL0NodWNrLU5vcnJpcy1uYW1lZC1ob25vcmFyeS1UZXhhbi1ieS1zdGF0ZS0xMTA0OTQyMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Matt Russell and his Quest for a Sub-8 at Ironman Texas,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNsb3d0d2l0Y2guY29tL0ludGVydmlldy9NYXR0X1J1c3NlbGxfYW5kX2hpc19RdWVzdF9mb3JfYV9TdWItOF9hdF9Jcm9ubWFuX1RleGFzXzYyOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montgomery County celebrates 2017 Fair Queen at 60th annual fair ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZWlnaGJvcmhvb2QvbWFnbm9saWEvbmV3cy9hcnRpY2xlL01vbnRnb21lcnktQ291bnR5LWNlbGVicmF0ZXMtMjAxNy1GYWlyLVF1ZWVuLWF0LTExMDU4NTk1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.269,0.731,0.9393
What we know about suspected cop killer William Francis Kenny,2017-04-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvaG91c3Rvbi9hcnRpY2xlL3N1c3BlY3RlZC1jb3Ata2lsbGVyLVdpbGxpYW0tRnJhbmNpcy1LZW5ueS0xMTA2MjkxNC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Oasis Systems Acquires Human Solutions Incorporated,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vYXNpcy1zeXN0ZW1zLWFjcXVpcmVzLWh1bWFuLXNvbHV0aW9ucy0xNjI1MDA0MTcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29hc2lzLXN5c3RlbXMtYWNxdWlyZXMtaHVtYW4tc29sdXRpb25zLTE2MjUwMDQxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"In the midst of an oil-price slump, one area in Texas is enjoying a bit of a boom",2017-04-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9pbi10aGUtbWlkc3Qtb2YtYW4tb2lsLXByaWNlLXNsdW1wLW9uZS1hcmVhLWluLXRleGFzLWlzLWVuam95aW5nLWEtYml0LW9mLWEtYm9vbS0yMDE3LTA0LTA30gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaW4tdGhlLW1pZHN0LW9mLWFuLW9pbC1wcmljZS1zbHVtcC1vbmUtYXJlYS1pbi10ZXhhcy1pcy1lbmpveWluZy1hLWJpdC1vZi1hLWJvb20tMjAxNy0wNC0wNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9081
FOREX-Euro hovers above 1-month low as French election nerves ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JleC1ldXJvLWhvdmVycy1hYm92ZS0xLTA4MzAyNzA1My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Where are they now: Cast of the 'Sandlot',2017-04-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNocm9uLmNvbS9jdWx0dXJlL2NlbGVicml0aWVzL2FydGljbGUvV2hlcmUtYXJlLXRoZXktbm93LUNhc3Qtb2YtdGhlLVNhbmRsb3QtMTEwNjU5NjEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook Live: Working out with KPRC's Jennifer Reyna,2017-04-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL2NlbGVicml0aWVzL2FydGljbGUvRmFjZWJvb2stTGlmZS1Xb3JraW5nLW91dC1LUFJDLXMtSmVubmlmZXItUmV5bmEtMTEwNzEzNzAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hilcorp unit to buy ConocoPhillips' San Juan basin assets for up to ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vZ2ouY29tL2dlbmVyYWwtaW50ZXJlc3QvYXJ0aWNsZS8xNzI4OTkxNC9oaWxjb3JwLXVuaXQtdG8tYnV5LWNvbm9jb3BoaWxsaXBzLXNhbi1qdWFuLWJhc2luLWFzc2V0cy1mb3ItdXAtdG8tMy1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Local couple appear in federal court for $24 million Medicare fraud ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9Mb2NhbC1jb3VwbGUtYXBwZWFyLWluLWZlZGVyYWwtY291cnQtZm9yLTI0LTExMDcxOTA3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
"OUT & ABOUT: World Down Syndrome Day, Stewards of the Wild",2017-04-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1ydC5jb20vbGlmZXN0eWxlcy9uYW1lc19hbmRfZmFjZXMvYXJ0aWNsZS9PVVQtQUJPVVQtV29ybGQtRG93bi1TeW5kcm9tZS1EYXktU3Rld2FyZHMtb2YtMTEwNzE3NzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exxon vs. Chevron – Who Has A Better Capital Structure?,2017-04-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2sveG9tL2FydGljbGVzLzQwNDgxMC9leHhvbi12cy1jaGV2cm9uLXdoby1oYXMtYS1iZXR0ZXItY2FwaXRhbC1zdHJ1Y3R1cmUvMjAxNy0wNC0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"TxDOT awards contract for SH-99 segments in Liberty, Montgomery ...",2017-04-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZWlnaGJvcmhvb2QvY2xldmVsYW5kL25ld3MvYXJ0aWNsZS9UeERPVC1hd2FyZHMtY29udHJhY3QtZm9yLVNILTk5LXNlZ21lbnRzLWluLTExMDg3MDE2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
11 Financial Goals to Hit Before You’re 50,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1maW5hbmNpYWwtZ29hbHMtaGl0LTUwLTA2MzU1ODA1My5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtZmluYW5jaWFsLWdvYWxzLWhpdC01MC0wNjM1NTgwNTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston's 50 hottest fitness pros for 2017,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL2hlYWx0aC9hcnRpY2xlL0hvdXN0b24tcy01MC1ob3R0ZXN0LWZpdG5lc3MtcHJvcy1mb3ItMjAxNy0xMTA5MDEyMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
"Beyonce, pregnant with twins, is being fat-shamed",2017-04-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNocm9uLmNvbS9lbnRlcnRhaW5tZW50L2JleW9uY2UvYXJ0aWNsZS9CZXlvbmNlLXByZWduYW50LXdpdGgtdHdpbnMtaXMtYmVpbmctZmF0LXNoYW1lZC0xMTA4OTE1MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The takeaway: Fresh menu is key at Panera Bread,2017-04-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1ydC5jb20vZW50ZXJ0YWlubWVudC9yZXN0YXVyYW50cy1iYXJzL2FydGljbGUvVGhlLXRha2Vhd2F5LUZyZXNoLW1lbnUtaXMta2V5LWF0LVBhbmVyYS1CcmVhZC0xMTA5NTQ2NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Huge rattlesnake spotted by South Texas bird-watching group ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbmV3cy9sb2NhbC9hcnRpY2xlL0h1Z2UtcmF0dGxlc25ha2Utc3BvdHRlZC1ieS1Tb3V0aC1UZXhhcy0xMTA4OTYxMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"After Cashing Out Of The Permian, This Oil Tycoon Is Reinvesting - In Ayn Rand",2017-04-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0b3BoZXJoZWxtYW4vMjAxNy8wNC8yNS90aGlzLW9pbC10eWNvb24tYW5kLWF5bi1yYW5kLWZhbi1zYXlzLWktZmVlbC1iZXR0ZXItbGl2aW5nLWluLXRleGFzL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NocmlzdG9waGVyaGVsbWFuLzIwMTcvMDQvMjUvdGhpcy1vaWwtdHljb29uLWFuZC1heW4tcmFuZC1mYW4tc2F5cy1pLWZlZWwtYmV0dGVyLWxpdmluZy1pbi10ZXhhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why is Ivanka Trump wearing mismatched earrings ?,2017-04-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL2NlbGVicml0aWVzL2FydGljbGUvV2h5LWlzLUl2YW5rYS1UcnVtcC13ZWFyaW5nLW1pc21hdGNoZWQtZWFycmluZ3MtMTExMDM4MzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Alexandra Stanova recovered from a torn ACL to become Maryland ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZGJrbmV3cy5jb20vMjAxNy8wNC8yNy9hbGV4YW5kcmEtc3Rhbm92YS1yZWNvdmVyZWQtZnJvbS1hLXRvcm4tYWNsLXRvLWJlY29tZS1tYXJ5bGFuZC10ZW5uaXMtdG9wLXNpbmdsZXMtcGxheWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Beyonce can't even go out to dinner without the internet making it a ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNocm9uLmNvbS9lbnRlcnRhaW5tZW50L2JleW9uY2UvYXJ0aWNsZS9CZXlvbmNlLWNhbi10LWV2ZW4tZ28tb3V0LXRvLWRpbm5lci13aXRob3V0LXRoZS0xMTEwMzEwMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tina Knowles-Lawson talks about charity, Beyoncé's twins and why ...",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL2NlbGVicml0aWVzL2FydGljbGUvVGluYS1Lbm93bGVzLUxhd3Nvbi0xMTEwNzA4Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Pole Evolink 140 - Review,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3BvbGUtZXZvbGluay0xNDAtcmV2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Guy Crushed Ironman Texas on a Fat Bike,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vcmFjaW5nL2EyMDAzNTgwMC90aGlzLWd1eS1jcnVzaGVkLWlyb25tYW4tdGV4YXMtb24tYS1mYXQtYmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
