title,datetime,link,Negative,Neutral,Positive,Compound
5 Reasons You Might Want to Consider Switching Birth Control,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL3Nob3VsZC1pLXN3aXRjaC1iaXJ0aC1jb250cm9sLW1ldGhvZHMtNDg1NDY1MzjSAVNodHRwczovL3d3dy5wb3BzdWdhci5jb20vZml0bmVzcy9zaG91bGQtaS1zd2l0Y2gtYmlydGgtY29udHJvbC1tZXRob2RzLTQ4NTQ2NTM4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Eegle 20m first look: World-first electric trawler yacht takes on diesel ...,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1ieS5jb20vZmVhdHVyZXMvZWVnbGUtMjBtLWZpcnN0LWxvb2stZmlyc3QtZWxlY3RyaWMtdHJhd2xlci15YWNodC0xMTc1NTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive Launches Latest Porous PEEK Implant for Posterior Spine ...,2021-10-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL251dmFzaXZlLWxhdW5jaGVzLWxhdGVzdC1wb3JvdXMtcGVlay1pbXBsYW50LWZvci1wb3N0ZXJpb3Itc3BpbmUtc3VyZ2VyeS0zMDEzOTk4NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Wealth Gap Widens,2021-10-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXdlYWx0aC1nYXAtd2lkZW5zLTIwMjEtMTAtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
"Amneal Pharmaceuticals, inc (AMRX) Q3 2021 Earnings Call ...",2021-11-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMS8wMy9hbW5lYWwtcGhhcm1hY2V1dGljYWxzLWluYy1hbXJ4LXEzLTIwMjEtZWFybmluZ3MtYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021-11-08 | TSX:OPS | Press Release | Opsens Inc,2021-11-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMS8wOC9vcHNlbnMtc2F2dnl3aXJlLXRtLWZlYXR1cmVkLWF0LXRoZS10cmFuc2NhdGhldGVyLWNhcmRpb3Zhc2N1bGFyLXRoZXJhcGV1dGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NuVasive, Inc (NUVA) Q3 2021 Earnings Call Transcript",2021-11-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMS8xMC9udXZhc2l2ZS1pbmMtbnV2YS1xMy0yMDIxLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's Health Gets a Boost as Merck Spinoff Acquires New Pipeline,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL21lcmNrLXMtd29tZW4tcy1oZWFsdGgtc3Bpbm9mZi1vcmdhbm9uLWFjcXVpcmVzLWZpbmxhbmQtcy1mb3JlbmRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Everything You Need To Know About Getting an IUD, According to Gynecologists",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LndlbGxhbmRnb29kLmNvbS93aGF0LXRvLWtub3ctYmVmb3JlLWdldHRpbmctaXVkL9IBQGh0dHBzOi8vd3d3LndlbGxhbmRnb29kLmNvbS93aGF0LXRvLWtub3ctYmVmb3JlLWdldHRpbmctaXVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Birth Control Options A Woman Should Know | Femina.in,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZlbWluYS5pbi93ZWxsbmVzcy9neW5hZWMvYmlydGgtY29udHJvbC1vcHRpb25zLWEtd29tYW4tc2hvdWxkLWtub3ctMjExMjc1Lmh0bWzSAVhodHRwczovL20uZmVtaW5hLmluL3dlbGxuZXNzL2d5bmFlYy9iaXJ0aC1jb250cm9sLW9wdGlvbnMtYS13b21hbi1zaG91bGQta25vdy0yMTEyNzUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If You Missed Birth Control Pills, Here's What to Do",2021-11-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNoYXBlLmNvbS9oZWFsdGgvc2V4dWFsLWhlYWx0aC9taXNzZWQtYmlydGgtY29udHJvbC1waWxsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Agile Therapeutics: Worst Is Over (NASDAQ:AGRX),2021-11-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjkyNTItYWdpbGUtdGhlcmFwZXV0aWNzLXdvcnN0LWlzLW92ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Pier 88 Investment Partners Ll,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTkzMS9waWVyLTg4LWludmVzdG1lbnQtcGFydG5lcnMtbGxjLWJ1eXMtYXJlcy1jYXBpdGFsLWNvcnAtcmluZ2NlbnRyYWwtaW5jLWV1cm9uZXQtd29ybGR3aWRlLWluYy1zZWxscy1lYXN0LXdlc3QtYmFuY29ycC1pbmMtaW5vdmFsb24taG9sZGluZ3MtaW5jLWNvdXBhLXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Globus Medical potential deal for NuVasive unlikely to happen ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzA4NDYtZ2xvYnVzLW1lZGljYWwtcG90ZW50aWFsLWRlYWwtZm9yLW51dmFzaXZlLXVubGlrZWx5LXRvLWhhcHBlbi1hbmFseXN0LXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Globus Medical in Discussions to Acquire NuVasive,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcnlvcnRoby5jb20vMjAyMS8xMS9nbG9idXMtbWVkaWNhbC1pbi1kaXNjdXNzaW9ucy10by1hY3F1aXJlLW51dmFzaXZlL9IBUmh0dHBzOi8vcnlvcnRoby5jb20vMjAyMS8xMS9nbG9idXMtbWVkaWNhbC1pbi1kaXNjdXNzaW9ucy10by1hY3F1aXJlLW51dmFzaXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Globus Medical potential purchase of Nuvasive unlikely, analyst ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzE1ODMtZ2xvYnVzLW1lZGljYWwtcG90ZW50aWFsLXB1cmNoYXNlLW9mLW51dmFzaXZlLXVubGlrZWx5LWFuYWx5c3Qtc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teva Says Dr. Reddy's Broke Deal Over Birth Control Device,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTQ0MTEyOS90ZXZhLXNheXMtZHItcmVkZHktcy1icm9rZS1kZWFsLW92ZXItYmlydGgtY29udHJvbC1kZXZpY2XSAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xNDQxMTI5?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
"In Evanston, abortion access options are limited",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZXZhbnN0b25yb3VuZHRhYmxlLmNvbS8yMDIxLzExLzE4L2Fib3J0aW9uLWFjY2Vzcy1pbi1ldmFuc3Rvbi1jbGluaWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Goldman Sachs Kinger Lau: Offshore China Overweight,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAyMS0xMS0yOS9nb2xkbWFuLXNhY2hzLWtpbmdlci1sYXUtb2Zmc2hvcmUtY2hpbmEtb3ZlcndlaWdodC12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Paycoin, Korea's leading blockchain payment protocol, expands its boundary beyond Korean market",2021-11-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzU1NzI2OTM0MS9wYXljb2luLWtvcmVhLXMtbGVhZGluZy1ibG9ja2NoYWluLXBheW1lbnQtcHJvdG9jb2wtZXhwYW5kcy1pdHMtYm91bmRhcnktYmV5b25kLWtvcmVhbi1tYXJrZXTSAYsBaHR0cHM6Ly93d3cuZWlubmV3cy5jb20vYW1wL3ByX25ld3MvNTU3MjY5MzQxL3BheWNvaW4ta29yZWEtcy1sZWFkaW5nLWJsb2NrY2hhaW4tcGF5bWVudC1wcm90b2NvbC1leHBhbmRzLWl0cy1ib3VuZGFyeS1iZXlvbmQta29yZWFuLW1hcmtldA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.847,0.153,0.2023
"APMA Grants Seal of Approval for JUBLIA® Topical Solution, 10%",2021-12-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYXBtYS1ncmFudHMtc2VhbC1vZi1hcHByb3ZhbC1mb3ItanVibGlhLXRvcGljYWwtc29sdXRpb24v0gFhaHR0cHM6Ly9pbnZlc3RpbmduZXdzLmNvbS9hbXAvYXBtYS1ncmFudHMtc2VhbC1vZi1hcHByb3ZhbC1mb3ItanVibGlhLXRvcGljYWwtc29sdXRpb24tMjY1NTkyNzA0Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.93
Dr Reddys may underperform over concerns about launch of complex products,2021-12-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvZHItcmVkZHktcy1tYXktdW5kZXJwZXJmb3JtLW92ZXItY29uY2VybnMtYWJvdXQtbGF1bmNoLW9mLWNvbXBsZXgtcHJvZHVjdHMtMTIxMTIxMzAxMjIwXzEuaHRtbNIBlgFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL2RyLXJlZGR5LXMtbWF5LXVuZGVycGVyZm9ybS1vdmVyLWNvbmNlcm5zLWFib3V0LWxhdW5jaC1vZi1jb21wbGV4LXByb2R1Y3RzLTEyMTEyMTMwMTIyMF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"Sculpt Neon Signs, Becomes America's Most Affordable LED Neon ...",2021-12-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzU1ODQxNjM1Mi9zY3VscHQtbmVvbi1zaWducy1iZWNvbWVzLWFtZXJpY2Etcy1tb3N0LWFmZm9yZGFibGUtbGVkLW5lb24tbGlnaHRzLWFuZC1jdXN0b20tbmVvbi1zaWducy1zdXBwbGllctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. RESEARCH ROUNDUP Azek Company, Galera Therapeutics ...",2021-12-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hemVrLWNvbXBhbnktZ2FsZXJhLXRoZXJhcGV1dGljcy12aXZpbnQtc21hcnQtaG9tZS0yMDIxLTEyLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Calculating The Fair Value Of Where Food Comes From, Inc ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FsY3VsYXRpbmctdGhlLWZhaXItdmFsdWUtb2Ytd2hlcmUtZm9vZC1jb21lcy1mcm9tLWluYy4tbmFzZGFxOndmY2bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
I was a doctor’s receptionist – how a woman used birth control left me speechless and she fell pregnant as...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2xpZmVzdHlsZS80MjgzMDI3L2V4LWRvY3RvcnMtcmVjZXB0aW9uaXN0LWZ1bWluZy1wcmVnbmFudC1iaXJ0aC1jb250cm9sL9IBZGh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2xpZmVzdHlsZS80MjgzMDI3L2V4LWRvY3RvcnMtcmVjZXB0aW9uaXN0LWZ1bWluZy1wcmVnbmFudC1iaXJ0aC1jb250cm9sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Backcountry Hygiene Tips: An Interview with Two Gynecologists,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhldHJlay5jby9iYWNrY291bnRyeS1oeWdpZW5lLWFuLWludGVydmlldy13aXRoLXR3by1neW5lY29sb2dpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive Receives FDA Clearance for Expanded Indications of Use ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL251dmFzaXZlLXJlY2VpdmVzLWZkYS1jbGVhcmFuY2UtZm9yLWV4cGFuZGVkLWluZGljYXRpb25zLW9mLXVzZS1mb3ItYXR0cmF4LXB1dHR5LXdpdGgtY29tcGFueXMtdGhvcmFjb2x1bWJhci1pbnRlcmJvZHktcG9ydGZvbGlvLTMwMTQ1NDE5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Raycon Debuts New Gaming Headphones at CES,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNTU5OTA3MjAyL3JheWNvbi1kZWJ1dHMtbmV3LWdhbWluZy1oZWFkcGhvbmVzLWF0LWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Say what you see: Novavax taps its own branding for latest COVID ...,2022-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFya2V0aW5nL3NheS13aGF0LXlvdS1zZWUtbm92YXZheC10YXBzLWl0cy1vd24tYnJhbmRpbmctZm9yLWxhdGVzdC1jb3ZpZC12YWNjaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Notable ETF Inflow Detected - SPY, MSFT, GOOGL, FB",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS1ldGYtaW5mbG93LWRldGVjdGVkLXNweS1tc2Z0LWdvb2dsLWZi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Jimmy Kimmel’ Segment Proves Men Know Nothing About Female Anatomy,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnNjYXJ5bW9tbXkuY29tL21lbi1mZW1hbGUtYW5hdG9teS1sZXNzb24ta2ltbWVs0gE_aHR0cHM6Ly93d3cuc2Nhcnltb21teS5jb20vbWVuLWZlbWFsZS1hbmF0b215LWxlc3Nvbi1raW1tZWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Global-e Online Ltd. (NASDAQ:GLBE) Expensive For A Reason ...,2022-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtZ2xvYmFsLWUtb25saW5lLWx0ZC4tbmFzZGFxOmdsYmUtZXhwZW5zaXZlLWZvci1hLXJlYXNvbi1hLWxvb2stYXQtaXRzLWludHJpbnNpYy12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mass. Woman Alleges Gardasil Vaccine Caused Periodic Paralysis,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNTYxMjE4NTgxL21hc3Mtd29tYW4tYWxsZWdlcy1nYXJkYXNpbC12YWNjaW5lLWNhdXNlZC1wZXJpb2RpYy1wYXJhbHlzaXPSAWtodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy81NjEyMTg1ODEvbWFzcy13b21hbi1hbGxlZ2VzLWdhcmRhc2lsLXZhY2NpbmUtY2F1c2VkLXBlcmlvZGljLXBhcmFseXNpcw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
HIV Prevention Vaginal Ring Withdrawn From FDA Consideration,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85NjcxNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
2022-01-26 | TSX:GLXY | Press Release | Galaxy Digital Holdings Ltd.,2022-01-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMS8yNi9nYWxheHktZGlnaXRhbC1wcm92aWRlcy1tYWNyb2Vjb25vbWljLWFuZC11cGRhdGVkLXN0cmF0ZWdpYy12aWV3LW9mLWN1cnJlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monteverde & Associates PC Announces Proposed Class Action ...,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vbnRldmVyZGUtLWFzc29jaWF0ZXMtcGMtYW5ub3VuY2VzLXByb3Bvc2VkLWNsYXNzLWFjdGlvbi1zZXR0bGVtZW50LW9uLWJlaGFsZi1vZi1ob2xkZXJzLW9mLXBhcGEtbXVycGh5cy1ob2xkaW5ncy1pbmMtY29tbW9uLXN0b2NrLTMwMTQ3MTAzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vital Signs | Contraception failure due to interactions with other ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3ZXJhbGl2ZS5uYS9wb3N0cy9jb250cmFjZXB0aW9uLWZhaWx1cmUtZHVlLXRvLWludGVyYWN0aW9ucy13aXRoLW90aGVyLW1lZGljaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.308,0.262,-0.4939
Our Hormones and Us,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9vdXItaG9ybW9uZXMtYW5kLXVzL2EtNjA2MzY5MDbSATRodHRwczovL2FtcC5kdy5jb20vZW4vb3VyLWhvcm1vbmVzLWFuZC11cy9hLTYwNjM2OTA2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Medicinal cannabis: What it is, its legal status in India and everything you need to know",2022-02-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2hlYWx0aC9tZWRpY2luYWwtY2FubmFiaXMtd2hhdC1pdC1pcy1pdHMtbGVnYWwtc3RhdHVzLWluLWluZGlhLWFuZC1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctMTAzNTQ5OTEuaHRtbNIBigFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2hlYWx0aC9tZWRpY2luYWwtY2FubmFiaXMtd2hhdC1pdC1pcy1pdHMtbGVnYWwtc3RhdHVzLWluLWluZGlhLWFuZC1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctMTAzNTQ5OTEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
FPL News,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmxldmlubGF3LmNvbS9uZXdzL2ZwbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miro Says That WWE Told Him His Angle With Bobby Lashley Would Lead To A WrestleMania Main Event: “I Was Lied To”,2022-02-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3dyZXN0bGluZ2hlYWRsaW5lcy5jb20vbWlyby1zYXlzLXRoYXQtd3dlLXRvbGQtaGltLWhpcy1hbmdsZS13aXRoLWJvYmJ5LWxhc2hsZXktd291bGQtbGVhZC10by1hLXdyZXN0bGVtYW5pYS1tYWluLWV2ZW50LWktd2FzLWxpZWQtdG8v0gGSAWh0dHBzOi8vd3Jlc3RsaW5naGVhZGxpbmVzLmNvbS9taXJvLXNheXMtdGhhdC13d2UtdG9sZC1oaW0taGlzLWFuZ2xlLXdpdGgtYm9iYnktbGFzaGxleS13b3VsZC1sZWFkLXRvLWEtd3Jlc3RsZW1hbmlhLW1haW4tZXZlbnQtaS13YXMtbGllZC10by9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
Omnicell stock plunges as 2022 earnings guidance disappoints ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDAyNDYtb21uaWNlbGwtc3RvY2stcGx1bmdlcy1hcy0yMDIyLWVhcm5pbmdzLWd1aWRhbmNlLWRpc2FwcG9pbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Hormonal Birth Control For Men Could Be in Our Future,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL3doYXQtaXMtbWFsZS1iaXJ0aC1jb250cm9sLWdlbC00ODcwOTAwM9IBTGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9maXRuZXNzL3doYXQtaXMtbWFsZS1iaXJ0aC1jb250cm9sLWdlbC00ODcwOTAwMy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Common Causes of Lower Libido in Young Women,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaHlwZWJhZS5jb20vMjAyMi8yL2xvdy1saWJpZG8tc2V4LWRyaXZlLWluLXdvbWVuLWNhdXNlcy1oZWFsdGgtZGVwcmVzc2lvbi1iaXJ0aC1jb250cm9s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Mithra and Searchlight Pharma Announce Launch of Haloette® in ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvbWl0aHJhLWFuZC1zZWFyY2hsaWdodC1waGFybWEtYW5ub3VuY2UtbGF1bmNoLW9mLWhhbG9ldHRlLXItaW4tY2FuYWRhLTg4ODEyNDQ5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Organon Reports Results for the Fourth Quarter and Full Year ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIxNzAwNTA5OS9lbi9Pcmdhbm9uLVJlcG9ydHMtUmVzdWx0cy1mb3ItdGhlLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItRW5kZWQtRGVjZW1iZXIlQzIlQTAzMS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wellness: Blood Clots,2022-02-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnNhY21hZy5jb20vaGVhbHRoL3dlbGxuZXNzLWJsb29kLWNsb3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
