title,datetime,link,Negative,Neutral,Positive,Compound
Devastation lies in the wake of Sunday tornado,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hbGJhbnloZXJhbGQuY29tL25ld3MvbG9jYWwvZGV2YXN0YXRpb24tbGllcy1pbi10aGUtd2FrZS1vZi1zdW5kYXktdG9ybmFkby9hcnRpY2xlXzEwMjEwNjA4LTk5NjEtNWU4Yy05ODM2LTI2ZDcxNjAwNGViYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.891
New York Fed Names 12 Vice Presidents and Six Senior Vice ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ld3lvcmtmZWQub3JnL25ld3NldmVudHMvbmV3cy9hYm91dHRoZWZlZC8yMDE3L29hMTcwMTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winter Park National Bank: Here's what's ahead for this new ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8wMS8yMy9oZXJlcy13aGF0cy1haGVhZC1mb3Itd2ludGVyLXBhcmstbmF0aW9uYWwtYmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-IDBI Bank chief, 8 others held in Kingfisher loan case",2017-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC92aWpheS1tYWxseWEtbG9hbi1kZWZhdWx0LWNhc2UtZXgtaWRiaS1iYW5rLWNoYWlybWFuLWFtb25nLTgtYXJyZXN0ZWQvYXJ0aWNsZTE3MDgyOTU0LmVjZdIBhQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC92aWpheS1tYWxseWEtbG9hbi1kZWZhdWx0LWNhc2UtZXgtaWRiaS1iYW5rLWNoYWlybWFuLWFtb25nLTgtYXJyZXN0ZWQvYXJ0aWNsZTE3MDgyOTU0LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algorithms and bias: What lenders need to know,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hbGdvcml0aG1zLWFuZC1iaWFzLXdoYXQtbGVuZGVycy1uZWVkLTY3MzA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Project Roll Call,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZpcmVoZXJvLm9yZy9mYWxsZW4tZmlyZWZpZ2h0ZXJzL3Byb2plY3Qtcm9sbC1jYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banks' AI plans threaten thousands of jobs,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNkYTA1OGEwLWUyNjgtMTFlNi04NDA1LTllNTU4MGQ2ZTVmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
How to Safely Spend Your Nest Egg,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0yNC9ob3ctdG8tc2FmZWx5LXNwZW5kLXlvdXItbmVzdC1lZ2fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
India leaves America far behind in innovation with its digital push,2017-01-24 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vc21hbGwtYml6L3BvbGljeS10cmVuZHMvaW5kaWEtbGVhdmVzLWFtZXJpY2EtZmFyLWJlaGluZC1pbi1pbm5vdmF0aW9uLXdpdGgtaXRzLWRpZ2l0YWwtcHVzaC9hcnRpY2xlc2hvdy81Njc0ODE1Mi5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3NtYWxsLWJpei9wb2xpY3ktdHJlbmRzL2luZGlhLWxlYXZlcy1hbWVyaWNhLWZhci1iZWhpbmQtaW4taW5ub3ZhdGlvbi13aXRoLWl0cy1kaWdpdGFsLXB1c2gvYW1wX2FydGljbGVzaG93LzU2NzQ4MTUyLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
China Made Mauricio Macri a Deal He Couldn't Refuse,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZm9yZWlnbnBvbGljeS5jb20vMjAxNy8wMS8yNC9jaGluYS1tYWRlLW1hdXJpY2lvLW1hY3JpLWEtZGVhbC1oZS1jb3VsZG50LXJlZnVzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Factoring a Serious Illness Into Your Retirement Plans,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0yNC9mYWN0b3JpbmctYS1zZXJpb3VzLWlsbG5lc3MtaW50by15b3VyLXJldGlyZW1lbnQtcGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7184
UPDATE: City leaders to talk about James Brown Plaza and ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndyZHcuY29tL2NvbnRlbnQvbmV3cy9Qb3NzaWJsZS1kb3dudG93bi1jaGFuZ2VzLWNvdWxkLWluY2x1ZGUtbW92aW5nLUphbWVzLUJyb3duLVN0YXR1ZS00MTE4MDI1MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Headrick Award - ‘BRIGHT FUTURE AHEAD’,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNsZXZlbGFuZGJhbm5lci5jb20vc3Rvcmllcy9oZWFkcmljay1hd2FyZC1icmlnaHQtZnV0dXJlLWFoZWFkLDUxMjAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9153
Dare GOP selects retired Nags Head businessman to succeed ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaXNsYW5kZnJlZXByZXNzLm9yZy9vdXRlci1iYW5rcy1uZXdzLzAxMjUyMDE3LWRhcmVnb3BzZWxlY3RzcmV0aXJlZG5hZ3NoZWFkYnVzaW5lc3NtYW50b3N1Y2NlZWRib3N3ZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.39,0.351,0.34
"Chase, Intuit to Give Customers Greater Control of Their Information",2017-01-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTI1MDA1MzI4L2VuL0NoYXNlLUludHVpdC10by1HaXZlLUN1c3RvbWVycy1HcmVhdGVyLUNvbnRyb2wtb2YtVGhlaXItSW5mb3JtYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Hollywood residents indicted in $17 million bank fraud scheme,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vbG9jYWwvYnJvd2FyZC9ob2xseXdvb2QvZmwtaG9sbHl3b29kLWNvdXBsZS1iYW5rLWZyYXVkLWFycmVzdC0yMDE3MDEyNS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Entering a Small Business Funding Contest #financeyourbusiness,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc3RhcnRpbmctYS1idXNpbmVzcy9lbnRlcmluZy1hLXNtYWxsLWJ1c2luZXNzLWZ1bmRpbmctY29udGVzdC8yODYyMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fraudster Surrenders in 1 of the FBI’s Biggest Ever Credit Card Scams,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNS9jcmVkaXQtY2FyZC1mcmF1ZC1hcnJlc3QtZmJpL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNS9jcmVkaXQtY2FyZC1mcmF1ZC1hcnJlc3QtZmJpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.262,0.22,-0.7717
Voice Analysis Should Be Used with Caution in Court,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS92b2ljZS1hbmFseXNpcy1zaG91bGQtYmUtdXNlZC13aXRoLWNhdXRpb24taW4tY291cnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
An Affordable Coastal Retirement in Puerto Vallarta,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vbi1yZXRpcmVtZW50L2FydGljbGVzLzIwMTctMDEtMjUvYW4tYWZmb3JkYWJsZS1jb2FzdGFsLXJldGlyZW1lbnQtaW4tcHVlcnRvLXZhbGxhcnRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GLC Advisors Strengthens Advisory And M&A Expertise With ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dsYy1hZHZpc29ycy1zdHJlbmd0aGVucy1hZHZpc29yeS1hbmQtbWEtZXhwZXJ0aXNlLXdpdGgtYWRkaXRpb24tb2Ytc2VuaW9yLWJhbmtlcnMtaW4tZGVudmVyLWFuZC1uZXcteW9yay0zMDAzOTY4MzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
How Risky Is New York Community Bank?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXJpc2t5LW5ldy15b3JrLWNvbW11bml0eS1iYW5rLTIwMTctMDEtMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
White House weighs 20% import tax to fund US-Mexico border wall,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E2ZWNmNGUyLWUzZWItMTFlNi04NDA1LTllNTU4MGQ2ZTVmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sachee and Khansarinia Detail First UC Initiatives | News,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzI2L3VjLWxlYWRlcnMtb2ZmZXItcGxhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“The Greek government and banks try to take away our homes every ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNhZHRtLm9yZy9UaGUtR3JlZWstZ292ZXJubWVudC1hbmQtYmFua3MtdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of England attacks Brussels bank capital reforms,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzYwMGRmODk4LWU0YWMtMTFlNi05NjQ1LWM5MzU3YTc1ODQ0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Jilting Jefferies Said to Cost Credit Suisse Bankers $10 Million,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI2L2JhbmtlcnMtd2hvLWppbHRlZC1qZWZmZXJpZXMtc2FpZC1mYWNpbmctMTAtbWlsbGlvbi1icmVha3VwLWZlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Poverty simulator creates empathy for those who struggle,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm91cm1pZGxhbmQuY29tL25ld3MvYXJ0aWNsZS9Qb3ZlcnR5LXNpbXVsYXRvci1jcmVhdGVzLWVtcGF0aHktZm9yLXRob3NlLXdoby0xMDg4ODc5OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.139,0.222,-0.7906
D'Aversa and Polavarapu win 2017 Keedy Cup • News & Events ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmxhdy51cGVubi5lZHUvbGl2ZS9uZXdzLzY3NjUtZGF2ZXJzYS1hbmQtcG9sYXZhcmFwdS13aW4tMjAxNy1rZWVkeS1jdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
UBS sees Asian investor outflows as margins fall,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2FlYzk3MTNlLWU0NjUtMTFlNi05NjQ1LWM5MzU3YTc1ODQ0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phil Esposito: 100 Greatest NHL Players,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9waGlsLWVzcG9zaXRvLTEwMC1ncmVhdGVzdC1uaGwtaG9ja2V5LXBsYXllcnMvYy0yODQ4NTI2MzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Profile: Little Elm food bank volunteer Abbe Patton,2017-01-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9saXR0bGVlbG1qb3VybmFsL25ld3MvcHJvZmlsZS1saXR0bGUtZWxtLWZvb2QtYmFuay12b2x1bnRlZXItYWJiZS1wYXR0b24vYXJ0aWNsZV9kNDgwYTVmMC1lNGU3LTExZTYtYTM0MS1kYjEyOWJlZWNiMWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senior female bankers don't conform to stereotypes and are just as ready to take risks,2017-01-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zZW5pb3ItZmVtYWxlLWJhbmtlcnMtZG9udC1jb25mb3JtLXRvLXN0ZXJlb3R5cGVzLWFuZC1hcmUtanVzdC1hcy1yZWFkeS10by10YWtlLXJpc2tzLTcxODkx0gF7aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9zZW5pb3ItZmVtYWxlLWJhbmtlcnMtZG9udC1jb25mb3JtLXRvLXN0ZXJlb3R5cGVzLWFuZC1hcmUtanVzdC1hcy1yZWFkeS10by10YWtlLXJpc2tzLTcxODkx?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.316,0.253,-0.4215
How to Plan a Safe Trip for Gay and Transgender Travelers,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMzAvYnVzaW5lc3MvaG93LXRvLXBsYW4tYS1zYWZlLXRyaXAtZm9yLWdheS1hbmQtdHJhbnNnZW5kZXItdHJhdmVsZXJzLmh0bWzSAW5odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzMwL2J1c2luZXNzL2hvdy10by1wbGFuLWEtc2FmZS10cmlwLWZvci1nYXktYW5kLXRyYW5zZ2VuZGVyLXRyYXZlbGVycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Doomsday Prep for the Super-Rich,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8zMC9kb29tc2RheS1wcmVwLWZvci10aGUtc3VwZXItcmljaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.049,0.631,0.8126
"WWE Raw Results: Winners, Grades, Reaction and Highlights from January 9",2017-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODYxNTEtd3dlLXJhdy1yZXN1bHRzLXdpbm5lcnMtZ3JhZGVzLXJlYWN0aW9uLWFuZC1oaWdobGlnaHRzLWZyb20tamFudWFyeS050gGBAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg2MTUxLXd3ZS1yYXctcmVzdWx0cy13aW5uZXJzLWdyYWRlcy1yZWFjdGlvbi1hbmQtaGlnaGxpZ2h0cy1mcm9tLWphbnVhcnktOS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Citigroup objects to Trump's travel ban,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2NpdGktYnJlYWtzLXNpbGVuY2Utb2JqZWN0cy10by10cnVtcC10cmF2ZWwtYmFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
Citi sells mortgage servicing arm in $1bn deal,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2ZlYzAxZTc2LWU3MGUtMTFlNi04OTNjLTA4MmM1NGE3ZjUzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 Most Powerful People in Charlotte,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNoYXJsb3R0ZW1hZ2F6aW5lLmNvbS81MC1tb3N0LXBvd2VyZnVsLXBlb3BsZS1pbi1jaGFybG90dGUv0gFLaHR0cHM6Ly93d3cuY2hhcmxvdHRlbWFnYXppbmUuY29tLzUwLW1vc3QtcG93ZXJmdWwtcGVvcGxlLWluLWNoYXJsb3R0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Banking on Nevada: Stronger + in Recovery Mode,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDIvYmFua2luZy1vbi1uZXZhZGEtc3Ryb25nZXItaW4tcmVjb3ZlcnktbW9kZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
SoFi buys Zenbanx to offer banking and money transfer services to its users,2017-02-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMi8wMS9zb2ZpLWJ1eXMtemVuYmFueC10by1vZmZlci1iYW5raW5nLWFuZC1tb25leS10cmFuc2Zlci1zZXJ2aWNlcy10by1pdHMtdXNlcnMv0gFyaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAyLzAxL3NvZmktYnV5cy16ZW5iYW54LXRvLW9mZmVyLWJhbmtpbmctYW5kLW1vbmV5LXRyYW5zZmVyLXNlcnZpY2VzLXRvLWl0cy11c2Vycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
StoneCastle Acquires Insured Deposit Sweep Business from ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0b25lY2FzdGxlLWFjcXVpcmVzLWluc3VyZWQtZGVwb3NpdC1zd2VlcC1idXNpbmVzcy1mcm9tLWludGVybWVkaXVtLWZpbmFuY2lhbC0zMDA0MDAxNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lost your money to binary options? Here’s how some victims got it back,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2xvc3QteW91ci1tb25leS10by1iaW5hcnktb3B0aW9ucy1oZXJlcy1ob3ctc29tZS12aWN0aW1zLWdvdC1pdC1iYWNrL9IBZ2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2xvc3QteW91ci1tb25leS10by1iaW5hcnktb3B0aW9ucy1oZXJlcy1ob3ctc29tZS12aWN0aW1zLWdvdC1pdC1iYWNrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
Judge Gorsuch's decisions on the 10th Circuit,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNjb3R1c2Jsb2cuY29tLzIwMTcvMDIvanVkZ2UtbmVpbC1nb3JzdWNoLTEwdGgtY2lyY3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The many faces of the Jewish refugee,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vamV3aXNoam91cm5hbC5jb20vbmV3cy91bml0ZWQtc3RhdGVzLzIxNDIxMS9yZWZ1Z2VlLWxvb2tzLWxpa2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple is truly determined to disrupt banking with Apple Pay,2017-02-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE2NTIzNi9hcHBsZS1pcy10cnVseS1kZXRlcm1pbmVkLXRvLWRpc3J1cHQtYmFua2luZy13aXRoLWFwcGxlLXBheS5odG1s0gFyaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMTY1MjM2L2FwcGxlLWlzLXRydWx5LWRldGVybWluZWQtdG8tZGlzcnVwdC1iYW5raW5nLXdpdGgtYXBwbGUtcGF5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.436,0.256,0.308,-0.25
"With A Stroke Of The Pen, Donald Trump Aims To Wave Goodbye ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FudG9pbmVnYXJhLzIwMTcvMDIvMDMvd2l0aC1hLXN0cm9rZS1vZi10aGUtcGVuLWRvbmFsZC10cnVtcC13aWxsLXdhdmUtZ29vZGJ5ZS10by10aGUtZG9kZC1mcmFuay1hY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Effect of Dodd-Frank on the Profitability of Community Banks: An Econometric Model,2017-02-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwOi8vd3d3LmlucXVpcmllc2pvdXJuYWwuY29tL2FydGljbGVzLzE1MjYvdGhlLWVmZmVjdC1vZi1kb2RkLWZyYW5rLW9uLXRoZS1wcm9maXRhYmlsaXR5LW9mLWNvbW11bml0eS1iYW5rcy1hbi1lY29ub21ldHJpYy1tb2RlbNIBfmh0dHA6Ly93d3cuaW5xdWlyaWVzam91cm5hbC5jb20vYW1wLzE1MjYvdGhlLWVmZmVjdC1vZi1kb2RkLWZyYW5rLW9uLXRoZS1wcm9maXRhYmlsaXR5LW9mLWNvbW11bml0eS1iYW5rcy1hbi1lY29ub21ldHJpYy1tb2RlbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Will Trump's 'color-blind' pro-business policies help black entrepreneurs too?,2017-02-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aWxsLXRydW1wcy1jb2xvci1ibGluZC1wcm8tYnVzaW5lc3MtcG9saWNpZXMtaGVscC1ibGFjay1lbnRyZXByZW5ldXJzLXRvby03MTc1NdIBcGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2lsbC10cnVtcHMtY29sb3ItYmxpbmQtcHJvLWJ1c2luZXNzLXBvbGljaWVzLWhlbHAtYmxhY2stZW50cmVwcmVuZXVycy10b28tNzE3NTU?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.443,0.278,0.0
The blockchain's emerging role in sustainability,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2Jsb2NrY2hhaW5zLWVtZXJnaW5nLXJvbGUtc3VzdGFpbmFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medallion Financial: Fashion Model Investor Relations Fiasco ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDMwNzEtbWVkYWxsaW9uLWZpbmFuY2lhbC1mYXNoaW9uLW1vZGVsLWludmVzdG9yLXJlbGF0aW9ucy1maWFzY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
2016 Year-End Sanctions Update,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTYteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Trump can be a financial innovation president,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9vcGluaW9uL2hvdy10cnVtcC1jYW4tYmUtYS1maW5hbmNpYWwtaW5ub3ZhdGlvbi1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"New Planning Chief's Story: Brooklyn Roots, Citigroup's Crisis ...",2017-02-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2l0eWxpbWl0cy5vcmcvMjAxNy8wMi8wNi9uZXctcGxhbm5pbmctY2hpZWZzLXN0b3J5LWJyb29rbHluLXJvb3RzLWNpdGlncm91cHMtY3Jpc2lzLW9iYW1hcy1mYXJld2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Report: Electric vehicle sales climbed 37% in 2016,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3JlcG9ydC1lbGVjdHJpYy12ZWhpY2xlLXNhbGVzLWNsaW1iZWQtMzctaW4tMjAxNi80MzU2MzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
