title,datetime,link,Negative,Neutral,Positive,Compound
Here's Why Ferroglobe (NASDAQ:GSM) Can Manage Its Debt ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9uYXNkYXEtZ3NtL2ZlcnJvZ2xvYmUvbmV3cy9oZXJlcy13aHktZmVycm9nbG9iZS1uYXNkYXFnc20tY2FuLW1hbmFnZS1pdHMtZGVidC1yZXNwb25zaWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Insiders See US$752k Investment In ANI Pharmaceuticals Jump Last Week,2023-01-08 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1hbmlwL2FuaS1waGFybWFjZXV0aWNhbHMvbmV3cy9pbnNpZGVycy1zZWUtdXM3NTJrLWludmVzdG1lbnQtaW4tYW5pLXBoYXJtYWNldXRpY2Fscy1qdW1wLWzSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtYW5pcC9hbmktcGhhcm1hY2V1dGljYWxzL25ld3MvaW5zaWRlcnMtc2VlLXVzNzUyay1pbnZlc3RtZW50LWluLWFuaS1waGFybWFjZXV0aWNhbHMtanVtcC1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boasting 17% ROE, Is Select Medical Holdings Building Shareholder Value?",2023-01-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1zZW0vc2VsZWN0LW1lZGljYWwtaG9sZGluZ3MvbmV3cy9ib2FzdGluZy0xNy1yb2UtaXMtc2VsZWN0LW1lZGljYWwtaG9sZGluZ3MtYnVpbGRpbmctc2hhcmVob2zSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2Utc2VtL3NlbGVjdC1tZWRpY2FsLWhvbGRpbmdzL25ld3MvYm9hc3RpbmctMTctcm9lLWlzLXNlbGVjdC1tZWRpY2FsLWhvbGRpbmdzLWJ1aWxkaW5nLXNoYXJlaG9sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Should You Think About Buying Ecovyst Inc. (NYSE:ECVT) Now?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtZWN2dC9lY292eXN0L25ld3Mvc2hvdWxkLXlvdS10aGluay1hYm91dC1idXlpbmctZWNvdnlzdC1pbmMtbnlzZWVjdnQtbm930gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tYXRlcmlhbHMvbnlzZS1lY3Z0L2Vjb3Z5c3QvbmV3cy9zaG91bGQteW91LXRoaW5rLWFib3V0LWJ1eWluZy1lY292eXN0LWluYy1ueXNlZWN2dC1ub3cvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Positive week for Sight Sciences, Inc. (NASDAQ:SGHT) institutional investors who lost 17% over the past year",2023-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXNnaHQvc2lnaHQtc2NpZW5jZXMvbmV3cy9wb3NpdGl2ZS13ZWVrLWZvci1zaWdodC1zY2llbmNlcy1pbmMtbmFzZGFxc2dodC1pbnN0aXR1dGlvbmHSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1zZ2h0L3NpZ2h0LXNjaWVuY2VzL25ld3MvcG9zaXRpdmUtd2Vlay1mb3Itc2lnaHQtc2NpZW5jZXMtaW5jLW5hc2RhcXNnaHQtaW5zdGl0dXRpb25hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.485,0.301,0.4215
"Multiple insiders bought Essential Properties Realty Trust, Inc. (NYSE:EPRT) stock earlier this year, a positive sign for shareholders",2023-01-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtZXBydC9lc3NlbnRpYWwtcHJvcGVydGllcy1yZWFsdHktdHJ1c3QvbmV3cy9tdWx0aXBsZS1pbnNpZGVycy1ib3VnaHQtZXNzZW50aWFsLXByb3BlcnRpZXMtcmVhbHR5LXRydXN0LWnSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9ueXNlLWVwcnQvZXNzZW50aWFsLXByb3BlcnRpZXMtcmVhbHR5LXRydXN0L25ld3MvbXVsdGlwbGUtaW5zaWRlcnMtYm91Z2h0LWVzc2VudGlhbC1wcm9wZXJ0aWVzLXJlYWx0eS10cnVzdC1pL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.93
"Forecast: Analysts Think Intevac, Inc.'s (NASDAQ:IVAC) Business Prospects Have Improved Drastically",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtaXZhYy9pbnRldmFjL25ld3MvZm9yZWNhc3QtYW5hbHlzdHMtdGhpbmstaW50ZXZhYy1pbmNzLW5hc2RhcWl2YWMtYnVzaW5lc3MtcHJv0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1pdmFjL2ludGV2YWMvbmV3cy9mb3JlY2FzdC1hbmFseXN0cy10aGluay1pbnRldmFjLWluY3MtbmFzZGFxaXZhYy1idXNpbmVzcy1wcm8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.377,0.387,0.4939
Are Plexus' Strong Financials Guiding Its Uptrend?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtcGx4cy9wbGV4dXMvbmV3cy9hcmUtcGxleHVzLXN0cm9uZy1maW5hbmNpYWxzLWd1aWRpbmctaXRzLXVwdHJlbmTSAXFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXBseHMvcGxleHVzL25ld3MvYXJlLXBsZXh1cy1zdHJvbmctZmluYW5jaWFscy1ndWlkaW5nLWl0cy11cHRyZW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
What Does Veeva Systems Inc.'s (NYSE:VEEV) Share Price Indicate?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS12ZWV2L3ZlZXZhLXN5c3RlbXMvbmV3cy93aGF0LWRvZXMtdmVldmEtc3lzdGVtcy1pbmNzLW55c2V2ZWV2LXNoYXJlLXByaWNlLWluZGljYXRl0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLXZlZXYvdmVldmEtc3lzdGVtcy9uZXdzL3doYXQtZG9lcy12ZWV2YS1zeXN0ZW1zLWluY3MtbnlzZXZlZXYtc2hhcmUtcHJpY2UtaW5kaWNhdGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Weakness In ResMed's Stock Could Be Temporary Given Strong Fundamentals,2023-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLXJtZC9yZXNtZWQvbmV3cy93ZWFrbmVzcy1pbi1yZXNtZWRzLXN0b2NrLWNvdWxkLWJlLXRlbXBvcmFyeS1naXZlbi1zdHJvbmctZnXSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2Utcm1kL3Jlc21lZC9uZXdzL3dlYWtuZXNzLWluLXJlc21lZHMtc3RvY2stY291bGQtYmUtdGVtcG9yYXJ5LWdpdmVuLXN0cm9uZy1mdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.37,0.346,0.25
"Have Monolithic Power Systems, Inc. (NASDAQ:MPWR) Insiders Been Selling Their Stock?",2023-01-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1tcHdyL21vbm9saXRoaWMtcG93ZXItc3lzdGVtcy9uZXdzL2hhdmUtbW9ub2xpdGhpYy1wb3dlci1zeXN0ZW1zLWluYy1uYXNkYXFtcHdyLWluc2lkZXJzLWJlZW4tcy0x0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLW1wd3IvbW9ub2xpdGhpYy1wb3dlci1zeXN0ZW1zL25ld3MvaGF2ZS1tb25vbGl0aGljLXBvd2VyLXN5c3RlbXMtaW5jLW5hc2RhcW1wd3ItaW5zaWRlcnMtYmVlbi1zLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Those Who Invested In Manhattan Associates Five Years Ago Are Up 126%,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1tYW5oL21hbmhhdHRhbi1hc3NvY2lhdGVzL25ld3MvdGhvc2Utd2hvLWludmVzdGVkLWluLW1hbmhhdHRhbi1hc3NvY2lhdGVzLWZpdmUteWVhcnMtYWdvLWFy0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLW1hbmgvbWFuaGF0dGFuLWFzc29jaWF0ZXMvbmV3cy90aG9zZS13aG8taW52ZXN0ZWQtaW4tbWFuaGF0dGFuLWFzc29jaWF0ZXMtZml2ZS15ZWFycy1hZ28tYXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insiders who purchased Precision BioSciences, Inc. (NASDAQ:DTIL) stock last year recover some losses which currently stand at US$32k",2023-01-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1kdGlsL3ByZWNpc2lvbi1iaW9zY2llbmNlcy9uZXdzL2luc2lkZXJzLXdoby1wdXJjaGFzZWQtcHJlY2lzaW9uLWJpb3NjaWVuY2VzLWluYy1uYXNkYXFkdGls0gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWR0aWwvcHJlY2lzaW9uLWJpb3NjaWVuY2VzL25ld3MvaW5zaWRlcnMtd2hvLXB1cmNoYXNlZC1wcmVjaXNpb24tYmlvc2NpZW5jZXMtaW5jLW5hc2RhcWR0aWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.783,0.0,-0.5574
"With A 8.0% Return On Equity, Is Kinder Morgan, Inc. (NYSE:KMI) A Quality Stock?",2023-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2Uta21pL2tpbmRlci1tb3JnYW4vbmV3cy93aXRoLWEtODAtcmV0dXJuLW9uLWVxdWl0eS1pcy1raW5kZXItbW9yZ2FuLWluYy1ueXNla21pLWEtcXXSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1rbWkva2luZGVyLW1vcmdhbi9uZXdzL3dpdGgtYS04MC1yZXR1cm4tb24tZXF1aXR5LWlzLWtpbmRlci1tb3JnYW4taW5jLW55c2VrbWktYS1xdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
"individual investors who own 46% along with institutions invested in AMMO, Inc. (NASDAQ:POWW) saw increase in their holdings value last week",2023-01-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1wb3d3L2FtbW8vbmV3cy9pbmRpdmlkdWFsLWludmVzdG9ycy13aG8tb3duLTQ2LWFsb25nLXdpdGgtaW5zdGl0dXRpb25zLWludmUtMdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1wb3d3L2FtbW8vbmV3cy9pbmRpdmlkdWFsLWludmVzdG9ycy13aG8tb3duLTQ2LWFsb25nLXdpdGgtaW5zdGl0dXRpb25zLWludmUtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.637,0.363,0.8126
These 4 Measures Indicate That Tetra Tech (NASDAQ:TTEK) Is Using Debt Safely,2023-01-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXR0ZWsvdGV0cmEtdGVjaC9uZXdzL3RoZXNlLTQtbWVhc3VyZXMtaW5kaWNhdGUtdGhhdC10ZXRyYS10ZWNoLW5hc2RhcXR0ZWstaXMtdXNpbi0y0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9uYXNkYXEtdHRlay90ZXRyYS10ZWNoL25ld3MvdGhlc2UtNC1tZWFzdXJlcy1pbmRpY2F0ZS10aGF0LXRldHJhLXRlY2gtbmFzZGFxdHRlay1pcy11c2luLTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.427,0.329,0.34
Lennar (NYSE:LEN) Shareholders Will Want The ROCE Trajectory ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtbGVuL2xlbm5hci9uZXdzL2xlbm5hci1ueXNlbGVuLXNoYXJlaG9sZGVycy13aWxsLXdhbnQtdGhlLXJvY2UtdHJhamVjdG9yeS10b9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Positive earnings growth hasn't been enough to get Karat Packaging ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWtydC9rYXJhdC1wYWNrYWdpbmcvbmV3cy9wb3NpdGl2ZS1lYXJuaW5ncy1ncm93dGgtaGFzbnQtYmVlbi1lbm91Z2gtdG8tZ2V0LWthcmF0LXBhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Great week for Service Properties Trust (NASDAQ:SVC) institutional ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1zdmMvc2VydmljZS1wcm9wZXJ0aWVzLXRydXN0L25ld3MvZ3JlYXQtd2Vlay1mb3Itc2VydmljZS1wcm9wZXJ0aWVzLXRydXN0LW5hc2RhcXN2Yy1pbnN0aXR1dGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.9413
"ReNew Energy Global (NASDAQ:RNW) adds US$147m to market cap in the past 7 days, though investors from a year ago are still down 23%",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtcm53L3JlbmV3LWVuZXJneS1nbG9iYWwvbmV3cy9yZW5ldy1lbmVyZ3ktZ2xvYmFsLW5hc2RhcXJudy1hZGRzLXVzMTQ3bS10by1tYXJrZXQtY2FwLWluLXTSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbmFzZGFxLXJudy9yZW5ldy1lbmVyZ3ktZ2xvYmFsL25ld3MvcmVuZXctZW5lcmd5LWdsb2JhbC1uYXNkYXFybnctYWRkcy11czE0N20tdG8tbWFya2V0LWNhcC1pbi10L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.4939
Increasing losses over year doesn't faze Aveanna Healthcare Holdings (NASDAQ:AVAH) investors as stock spikes 35% this past week,2023-01-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWF2YWgvYXZlYW5uYS1oZWFsdGhjYXJlLWhvbGRpbmdzL25ld3MvaW5jcmVhc2luZy1sb3NzZXMtb3Zlci15ZWFyLWRvZXNudC1mYXplLWF2ZWFubmEtaGVhbHRoY2FyZS1o0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtYXZhaC9hdmVhbm5hLWhlYWx0aGNhcmUtaG9sZGluZ3MvbmV3cy9pbmNyZWFzaW5nLWxvc3Nlcy1vdmVyLXllYXItZG9lc250LWZhemUtYXZlYW5uYS1oZWFsdGhjYXJlLWgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.625,0.188,0.0
"Under The Bonnet, Veritiv's (NYSE:VRTV) Returns Look Impressive",2023-01-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXZydHYvdmVyaXRpdi9uZXdzL3VuZGVyLXRoZS1ib25uZXQtdmVyaXRpdnMtbnlzZXZydHYtcmV0dXJucy1sb29rLWltcHJlc3NpdmXSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtdnJ0di92ZXJpdGl2L25ld3MvdW5kZXItdGhlLWJvbm5ldC12ZXJpdGl2cy1ueXNldnJ0di1yZXR1cm5zLWxvb2staW1wcmVzc2l2ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Is Parsons Corporation (NYSE:PSN) Trading At A 31% Discount?,2023-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXBzbi9wYXJzb25zL25ld3MvaXMtcGFyc29ucy1jb3Jwb3JhdGlvbi1ueXNlcHNuLXRyYWRpbmctYXQtYS0zMS1kaXNjb3VudNIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXBzbi9wYXJzb25zL25ld3MvaXMtcGFyc29ucy1jb3Jwb3JhdGlvbi1ueXNlcHNuLXRyYWRpbmctYXQtYS0zMS1kaXNjb3VudC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glaukos sees positive data from mid-stage trial of dry eye treatment ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM0OTUtZ2xhdWtvcy1zZWVzLXBvc2l0aXZlLWRhdGEtZnJvbS1taWQtc3RhZ2UtdHJpYWwtb2YtZHJ5LWV5ZS10cmVhdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.592,0.408,0.802
"A Piece Of The Puzzle Missing From Leonardo DRS, Inc.'s (NASDAQ:DRS) Share Price",2023-01-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWRycy9sZW9uYXJkby1kcnMvbmV3cy9hLXBpZWNlLW9mLXRoZS1wdXp6bGUtbWlzc2luZy1mcm9tLWxlb25hcmRvLWRycy1pbmNzLW5hc2RhcWTSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1kcnMvbGVvbmFyZG8tZHJzL25ld3MvYS1waWVjZS1vZi10aGUtcHV6emxlLW1pc3NpbmctZnJvbS1sZW9uYXJkby1kcnMtaW5jcy1uYXNkYXFkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.162,0.588,0.25,0.296
Analysts at Canaccord Genuity Group have added Enovix (NASDAQ ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtYXQtY2FuYWNjb3JkLWdlbnVpdHktZ3JvdXAtaGF2ZS1hZGRlZC1lbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Timken (NYSE:TKR) stock performs better than its underlying earnings growth over last five years,2023-01-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXRrci90aW1rZW4vbmV3cy90aW1rZW4tbnlzZXRrci1zdG9jay1wZXJmb3Jtcy1iZXR0ZXItdGhhbi1pdHMtdW5kZXJseWluZy1lYXLSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtdGtyL3RpbWtlbi9uZXdzL3RpbWtlbi1ueXNldGtyLXN0b2NrLXBlcmZvcm1zLWJldHRlci10aGFuLWl0cy11bmRlcmx5aW5nLWVhci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8126
Has ARC Document Solutions' Impressive Stock Performance Been Driven By Fundamentals?,2023-01-11 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1hcmMvYXJjLWRvY3VtZW50LXNvbHV0aW9ucy9uZXdzL2hhcy1hcmMtZG9jdW1lbnQtc29sdXRpb25zLWltcHJlc3NpdmUtc3RvY2stcGVyZm9ybWFuY2UtYmVlbtIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1hcmMvYXJjLWRvY3VtZW50LXNvbHV0aW9ucy9uZXdzL2hhcy1hcmMtZG9jdW1lbnQtc29sdXRpb25zLWltcHJlc3NpdmUtc3RvY2stcGVyZm9ybWFuY2UtYmVlbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Axalta Coating Systems' (NYSE:AXTA) Returns Have Hit A Wall,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLWF4dGEvYXhhbHRhLWNvYXRpbmctc3lzdGVtcy9uZXdzL2F4YWx0YS1jb2F0aW5nLXN5c3RlbXMtbnlzZWF4dGEtcmV0dXJucy1oYXZlLWhpdC1hLXdhbGwtMdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLWF4dGEvYXhhbHRhLWNvYXRpbmctc3lzdGVtcy9uZXdzL2F4YWx0YS1jb2F0aW5nLXN5c3RlbXMtbnlzZWF4dGEtcmV0dXJucy1oYXZlLWhpdC1hLXdhbGwtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Melco Resorts & Entertainment Limited (NASDAQ:MLCO) Could Be Worth Watching,2023-01-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1tbGNvL21lbGNvLXJlc29ydHMtZW50ZXJ0YWlubWVudC9uZXdzL3doeS1tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtbGltaXRlZC1uYXNkYXFtbGNvLWNvdWxkLWJlLTHSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9uYXNkYXEtbWxjby9tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQvbmV3cy93aHktbWVsY28tcmVzb3J0cy1lbnRlcnRhaW5tZW50LWxpbWl0ZWQtbmFzZGFxbWxjby1jb3VsZC1iZS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.37,0.457,0.6808
"Is Now The Time To Look At Buying Builders FirstSource, Inc. (NYSE:BLDR)?",2023-01-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1ibGRyL2J1aWxkZXJzLWZpcnN0c291cmNlL25ld3MvaXMtbm93LXRoZS10aW1lLXRvLWxvb2stYXQtYnV5aW5nLWJ1aWxkZXJzLWZpcnN0c291cmNlLWluYy1u0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWJsZHIvYnVpbGRlcnMtZmlyc3Rzb3VyY2UvbmV3cy9pcy1ub3ctdGhlLXRpbWUtdG8tbG9vay1hdC1idXlpbmctYnVpbGRlcnMtZmlyc3Rzb3VyY2UtaW5jLW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The five-year returns for OSI Systems' (NASDAQ:OSIS) shareholders have been , yet its earnings growth was even better",2023-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtb3Npcy9vc2ktc3lzdGVtcy9uZXdzL3RoZS1maXZlLXllYXItcmV0dXJucy1mb3Itb3NpLXN5c3RlbXMtbmFzZGFxb3Npcy1zaGFyZWhvbGRlctIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLW9zaXMvb3NpLXN5c3RlbXMvbmV3cy90aGUtZml2ZS15ZWFyLXJldHVybnMtZm9yLW9zaS1zeXN0ZW1zLW5hc2RhcW9zaXMtc2hhcmVob2xkZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8126
