title,datetime,link,Negative,Neutral,Positive,Compound
Pinduoduo's Sister Company Temu Launches Online Marketplace In US - PDD Holdings (NASDAQ:PDD),,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzA5LzI4ODQ2NTk4L3BpbmR1b2R1b3Mtc2lzdGVyLWNvbXBhbnktdGVtdS1sYXVuY2hlcy1vbmxpbmUtbWFya2V0cGxhY2UtaW4tdGhlLXUtc9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yODg0NjU5OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Personal Delivery Device (PDD) Pilot Program Passes Chicago City ...,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jaGljYWdvLmdvdi9jaXR5L2VuL2RlcHRzL21heW9yL3ByZXNzX3Jvb20vcHJlc3NfcmVsZWFzZXMvMjAyMi9zZXB0ZW1iZXIvUGVyc29uYWxEZWxpdmVyeURldmljZVBERFBpbG90UHJvZ3JhbVBhc3Nlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Temu Leverages on Nasdaq-listed PDD’s Global Brand Push to Provide Quality Products,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZW11LWxldmVyYWdlcy1uYXNkYXEtbGlzdGVkLXBkZC0xMDQ3MDA3NzIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RlbXUtbGV2ZXJhZ2VzLW5hc2RhcS1saXN0ZWQtcGRkLTEwNDcwMDc3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's e-commerce giant Pinduoduo quietly launches U.S. shopping site in Amazon challenge,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMDIvY2hpbmFzLWUtY29tbWVyY2UtZ2lhbnQtcGluZHVvZHVvLWxhdW5jaGVzLXVzLXNob3BwaW5nLXNpdGUtdGVtdS5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDkvMDIvY2hpbmFzLWUtY29tbWVyY2UtZ2lhbnQtcGluZHVvZHVvLWxhdW5jaGVzLXVzLXNob3BwaW5nLXNpdGUtdGVtdS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Don't Get Too Excited for Pinduoduo's U.S. Expansion Just Yet,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI4L2RvbnQtZ2V0LXRvby1leGNpdGVkLWZvci1waW5kdW9kdW9zLXVzLWV4cGFuc2lvbi1qL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
"REPORT: Piloting sidewalk delivery robots in Pittsburgh, Miami ...",,https://news.google.com/./articles/CBMioQFodHRwczovL2tuaWdodGZvdW5kYXRpb24ub3JnL3JlcG9ydHMvcGlsb3Rpbmctc2lkZXdhbGstZGVsaXZlcnktcm9ib3RzLWluLXBpdHRzYnVyZ2gtbWlhbWktZGFkZS1jb3VudHktZGV0cm9pdC1hbmQtc2FuLWpvc2Uta25pZ2h0LWF1dG9ub21vdXMtdmVoaWNsZS1pbml0aWF0aXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2000 MW electricity demand expected this winter: PDD,,https://news.google.com/./articles/CBMiRmh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS8yMDAwLW13LWVsZWN0cmljaXR5LWRlbWFuZC1leHBlY3RlZC10aGlzLXdpbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
JKEEGA delegation calls on Principal Secy PDD - Jammu Kashmir ...,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9qa2VlZ2EtZGVsZWdhdGlvbi1jYWxscy1vbi1wcmluY2lwYWwtc2VjeS1wZGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avail benefits of PDD amnesty scheme; MD JPDCL to domestic consumers,,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vdG9kYXlzLXBhcGVyL2thc2htaXItdG9kYXlzLXBhcGVyL2F2YWlsLWJlbmVmaXRzLW9mLXBkZC1hbW5lc3R5LXNjaGVtZS1tZC1qcGRjbC10by1kb21lc3RpYy1jb25zdW1lcnPSAY4BaHR0cHM6Ly93d3cuZ3JlYXRlcmthc2htaXIuY29tL2FtcC9zdG9yeS90b2RheXMtcGFwZXIva2FzaG1pci10b2RheXMtcGFwZXIvYXZhaWwtYmVuZWZpdHMtb2YtcGRkLWFtbmVzdHktc2NoZW1lLW1kLWpwZGNsLXRvLWRvbWVzdGljLWNvbnN1bWVycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
DC Gbl urges people to take maximum benefit of amnesty scheme of ...,,https://news.google.com/./articles/CBMiXWh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9kYy1nYmwtdXJnZXMtcGVvcGxlLXRvLXRha2UtbWF4aW11bS1iZW5lZml0LW9mLWFtbmVzdHktc2NoZW1lLW9mLXBkZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Mixue Sips Success at the Bottom of China's Premium Tea Market - PDD Holdings (NASDAQ:PDD),,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS8yMi8wOS8yOTAxMTM1My9taXh1ZS1zaXBzLXN1Y2Nlc3MtYXQtdGhlLWJvdHRvbS1vZi1jaGluYXMtcHJlbWl1bS10ZWEtbWFya2V00gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI5MDExMzUz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.632,0.368,0.8126
Quinnipiac Pitches Campus Rezoning,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvcXVpbm5pcGlhY191bml2ZXJzaXR5X3BpdGNoZXNfY2FtcHVzX3Jlem9uaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RECIPMT Hyderabad conducts free training workshop for PDD ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnZvaWNlb2ZsYWRha2guaW4vMjAyMi8wOS9yZWNpcG10LWh5ZGVyYWJhZC1jb25kdWN0cy1mcmVlLXRyYWluaW5nLXdvcmtzaG9wLWZvci1wZGQtbGFkYWtoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
PDD Reduces AT&C Losses In J&K By 8.5% In Last Three Years,,https://news.google.com/./articles/CBMiX2h0dHBzOi8va2FzaG1pcm9ic2VydmVyLm5ldC8yMDIyLzA5LzIxL3BkZC1yZWR1Y2VzLWF0Yy1sb3NzZXMtaW4tamstYnktOC01LWluLWxhc3QtdGhyZWUteWVhcnMv0gFfaHR0cHM6Ly9rYXNobWlyb2JzZXJ2ZXIubmV0LzIwMjIvMDkvMjEvcGRkLXJlZHVjZXMtYXRjLWxvc3Nlcy1pbi1qay1ieS04LTUtaW4tbGFzdC10aHJlZS15ZWFycy8?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Amnesty scheme to benefit thousands of PDD defaulters: Sunil ...,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9hbW5lc3R5LXNjaGVtZS10by1iZW5lZml0LXRob3VzYW5kcy1vZi1wZGQtZGVmYXVsdGVycy1zdW5pbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Rajesh Prasad posted as PDD Principal Secy,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS90b2RheXMtcGFwZXIvc3RhdGUvcmFqZXNoLXByYXNhZC1wb3N0ZWQtYXMtcGRkLXByaW5jaXBhbC1zZWN50gFmaHR0cHM6Ly93d3cuZ3JlYXRlcmthc2htaXIuY29tL2FtcC9zdG9yeS90b2RheXMtcGFwZXIvc3RhdGUvcmFqZXNoLXByYXNhZC1wb3N0ZWQtYXMtcGRkLXByaW5jaXBhbC1zZWN5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Appoint technocrat MD of PDD Corporations: JKEEGA to LG, Principal Secy",,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9rYXNobWlyL2FwcG9pbnQtdGVjaG5vY3JhdC1tZC1vZi1wZGQtY29ycG9yYXRpb25zLWprZWVnYS10by1sZy1wcmluY2lwYWwtc2VjedIBdmh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9hbXAvc3Rvcnkva2FzaG1pci9hcHBvaW50LXRlY2hub2NyYXQtbWQtb2YtcGRkLWNvcnBvcmF0aW9ucy1qa2VlZ2EtdG8tbGctcHJpbmNpcGFsLXNlY3k?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Temu.com Offers Exceptional Value and Selection for U.S. Consumers,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnJhbmQtc3Rvcmllcy90ZW11Y29tLW9mZmVycy1leGNlcHRpb25hbC12YWx1ZS1hbmQtc2VsZWN0aW9uLWZvci11LXMtY29uc3VtZXJzLTEwMTY2NDI1NzY5MTEzOS5odG1s0gGGAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icmFuZC1zdG9yaWVzL3RlbXVjb20tb2ZmZXJzLWV4Y2VwdGlvbmFsLXZhbHVlLWFuZC1zZWxlY3Rpb24tZm9yLXUtcy1jb25zdW1lcnMtMTAxNjY0MjU3NjkxMTM5LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"Stock Market Skids, But Bounces Off Lows: Weekly Review",,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9jay1tYXJrZXQtc2tpZHMtYnV0LWJvdW5jZXMtb2ZmLWxvd3MtbnZpZGlhLXBpbmR1b2R1by1ieWQtam9icy1pbi1mb2N1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Sea Limited Stock: Bear vs. Bull,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzIxL3NlYS1saW1pdGVkLXN0b2NrLWJlYXItdnMtYnVsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Power scenario in Kashmir,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS90b2RheXMtcGFwZXIvZWRpdG9yaWFsLXBhZ2UvcG93ZXItc2NlbmFyaW8taW4ta2FzaG1pctIBXmh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9hbXAvc3RvcnkvdG9kYXlzLXBhcGVyL2VkaXRvcmlhbC1wYWdlL3Bvd2VyLXNjZW5hcmlvLWluLWthc2htaXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasdaq China Gauge Can Buck Global Stock Slide if History Right,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA5LTAxL25hc2RhcS1jaGluYS1nYXVnZS1jYW4tYnVjay1nbG9iYWwtc3RvY2stc2xpZGUtaWYtaGlzdG9yeS1yaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Delisting risks ease for Alibaba, JD.com and Pinduoduo shares",,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vZGVsaXN0aW5nLXJpc2tzLWVhc2UtZm9yLWFsaWJhYmEtamRjb20tYW5kLXBpbmR1b2R1by1zaGFyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.418,0.204,0.378,-0.2023
Developer gets OK for new Pearl project amid code changes in Bee ...,,https://news.google.com/./articles/CBMilQFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vYXVzdGluL2xha2UtdHJhdmlzLXdlc3RsYWtlL2RldmVsb3BtZW50LzIwMjIvMDkvMTYvZGV2ZWxvcGVyLWdldHMtb2stZm9yLW5ldy1wZWFybC1wcm9qZWN0LWFtaWQtY29kZS1jaGFuZ2VzLWluLWJlZS1jYXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Chief Secretary discusses distribution reforms in power sector,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9rYXNobWlyL2NoaWVmLXNlY3JldGFyeS1kaXNjdXNzZXMtZGlzdHJpYnV0aW9uLXJlZm9ybXMtaW4tcG93ZXItc2VjdG9y0gFvaHR0cHM6Ly93d3cuZ3JlYXRlcmthc2htaXIuY29tL2FtcC9zdG9yeS9rYXNobWlyL2NoaWVmLXNlY3JldGFyeS1kaXNjdXNzZXMtZGlzdHJpYnV0aW9uLXJlZm9ybXMtaW4tcG93ZXItc2VjdG9y?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futures: Yields Rise As Bear Market Eyes New Leg Down,,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZmFsbC1hcy15aWVsZHMtcmlzZS1wb3VuZC1oaXRzLXJlY29yZC1sb3ctYmVhci1tYXJrZXQtZXllcy1uZXctbGVnLWRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Long Wharf Hotel-To-Apts Conversion Advances,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvdmlsbGFnZV9zdWl0ZXNfcGRkXzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Ends Week On A Downer Despite Solid Jobs Report; 5 ...,,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LXJldmVyc2VzLWxvd2VyLWRlc3BpdGUtc29saWQtam9icy1yZXBvcnQtc29sYXItc3RvY2tzLXNsYW1tZWQtZml2ZS1lbmVyZ3ktc3RvY2tzLXRvcC13YXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Breakout Watch: Track These Bases And Buy Zones As Market ...,,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2JyZWFrb3V0LXN0b2Nrcy10ZWNobmljYWwtYW5hbHlzaXMvYnJlYWtvdXQtd2F0Y2gtYmFzZXMtYnV5LXpvbmVzLWluLXN0b2Nrcy10by13YXRjaC1hcy1tYXJrZXQtc3B1dHRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Weakness in Alibaba Group Holding Limited's (NYSE:BABA) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWJhYmEvYWxpYmFiYS1ncm91cC1ob2xkaW5nL25ld3Mvc2hvdWxkLXdlYWtuZXNzLWluLWFsaWJhYmEtZ3JvdXAtaG9sZGluZy1saW1pdGVkcy1ueXNlYmFiYS1z0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtYmFiYS9hbGliYWJhLWdyb3VwLWhvbGRpbmcvbmV3cy9zaG91bGQtd2Vha25lc3MtaW4tYWxpYmFiYS1ncm91cC1ob2xkaW5nLWxpbWl0ZWRzLW55c2ViYWJhLXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.565,0.137,-0.6124
Alibaba Stock: The Charlie Munger And Li Lu Divergence (NYSE ...,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE4ODMtYWxpYmFiYS10aGUtY2hhcmxpZS1tdW5nZXItYW5kLWxpLWx1LWRpdmVyZ2VuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DC Budgam chairs Mega Block Diwas at remote Lachmanpora ...,,https://news.google.com/./articles/CBMiaGh0dHA6Ly93d3cua25za2FzaG1pci5jb20vZGMtYnVkZ2FtLWNoYWlycy1tZWdhLWJsb2NrLWRpd2FzLWF0LXJlbW90ZS1sYWNobWFucG9yYS12aWxsYWdlLWluLWtoYWctMTcyMDQ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Parkinson's: Is It a neurological disease?,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzL2lzLXBhcmtpbnNvbnMtYS1uZXVyb2xvZ2ljYWwtZGlzZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is There Any Hope Left for Wish Stock?,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI2L2lzLXRoZXJlLWFueS1ob3BlLWxlZnQtZm9yLXdpc2gtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.8807
RPF Commissioner visits Budgam,,https://news.google.com/./articles/CBMiN2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9ycGYtY29tbWlzc2lvbmVyLXZpc2l0cy1idWRnYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba: SEC Makes A Move For Audit Inspections (NYSE:BABA),,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgzNzctYWxpYmFiYS1iYWJhLXNlYy1hdWRpdC1pbnNwZWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba: U.S. Audit Inspection Is A Major Catalyst (NYSE:BABA),,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDEwOTEtYWxpYmFiYS1zdG9jay11cy1hdWRpdC1pbnNwZWN0aW9uLWNhdGFseXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police arrest 7th accused in recruitment fraud,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9zcmluYWdhci9wb2xpY2UtYXJyZXN0LTd0aC1hY2N1c2VkLWluLXJlY3J1aXRtZW50LWZyYXVk0gFgaHR0cHM6Ly93d3cuZ3JlYXRlcmthc2htaXIuY29tL2FtcC9zdG9yeS9zcmluYWdhci9wb2xpY2UtYXJyZXN0LTd0aC1hY2N1c2VkLWluLXJlY3J1aXRtZW50LWZyYXVk?hl=en-US&gl=US&ceid=US%3Aen,0.812,0.188,0.0,-0.9325
Temu Announces Start of Halloween Countdown Special With Hard ...,,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xNi8yNTE3NDAwLzAvZW4vVGVtdS1Bbm5vdW5jZXMtU3RhcnQtb2YtSGFsbG93ZWVuLUNvdW50ZG93bi1TcGVjaWFsLVdpdGgtSGFyZC10by1CZWF0LVByaWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.446,0.393,0.5574
Media spending on Chinese ecommerce platforms is rising but ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9tZWRpYS1zcGVuZGluZy1vbi1jaGluZXNlLWVjb21tZXJjZS1wbGF0Zm9ybXMtaXMtcmlzaW5nLWJ1dC1zaGlmdGluZy1lYmlxdWl0eS80ODEyMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upcoming electricity crisis and a potential solution,,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS90b2RheXMtcGFwZXIvZWRpdG9yaWFsLXBhZ2UvdXBjb21pbmctZWxlY3RyaWNpdHktY3Jpc2lzLWFuZC1hLXBvdGVudGlhbC1zb2x1dGlvbtIBeWh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9hbXAvc3RvcnkvdG9kYXlzLXBhcGVyL2VkaXRvcmlhbC1wYWdlL3VwY29taW5nLWVsZWN0cmljaXR5LWNyaXNpcy1hbmQtYS1wb3RlbnRpYWwtc29sdXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.522,0.217,0.261,-0.6808
NETL Welcomes New Principal Deputy Director,,https://news.google.com/./articles/CBMiH2h0dHBzOi8vbmV0bC5kb2UuZ292L25vZGUvMTIwNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
LG chairs review meeting of Srinagar District & Srinagar Municipal ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNyb3NzdG93bm5ld3MuaW4vcG9zdC84MTI1MS9sZy1jaGFpcnMtcmV2aWV3LW1lZXRpbmctb2Ytc3JpbmFnYXItZGlzdHJpY3QtYS1zcmluYWdhci1tdW5pY2lwYWwtY29ycG9yYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earbuds for $3.70, Dresses for $5 Key Shopping Site's U.S. Launch",,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2VhcmJ1ZHMtZm9yLTMtNzAtZHJlc3Nlcy1mb3ItNS1rZXktc2hvcHBpbmctc2l0ZXMtdS1zLWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No promotions or increments, JKEEU demands action; KPDCL ...",,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vbm8tcHJvbW90aW9ucy1pbmNyZW1lbnRzLWprZWV1LWRlbWFuZHMtYWN0aW9uLXBkLWVtcGxveWVlcy1leHByZXNzLXJlc2VudG1lbnQtZGV0YWlscy04NTIyODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"Tencent Denies Financial Times Divestment Article, Week In Review",,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJlbmRhbmFoZXJuLzIwMjIvMDkvMDIvdGVuY2VudC1kZW5pZXMtZmluYW5jaWFsLXRpbWVzLWRpdmVzdG1lbnQtYXJ0aWNsZS13ZWVrLWluLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Noor Jehan Bridge: DC Srinagar issues directions,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNyb3NzdG93bm5ld3MuaW4vcG9zdC84MTM0My9ub29yLWplaGFuLWJyaWRnZS1kYy1zcmluYWdhci1pc3N1ZXMtZGlyZWN0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mainly dry weather likely in J&K during next 24 hrs: MeT,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9rYXNobWlyL21haW5seS1kcnktd2VhdGhlci1saWtlbHktaW4tamstZHVyaW5nLW5leHQtMjQtaHJzLW1ldNIBZ2h0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9hbXAvc3Rvcnkva2FzaG1pci9tYWlubHktZHJ5LXdlYXRoZXItbGlrZWx5LWluLWprLWR1cmluZy1uZXh0LTI0LWhycy1tZXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Avolition: Symptoms, Causes, Treatment, and More",,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhlYWx0aGdyYWRlcy5jb20vcmlnaHQtY2FyZS9tZW50YWwtaGVhbHRoLWFuZC1iZWhhdmlvci9hdm9saXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Sector Outlook: Q3 2022,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk1NjctY2hpbmEtc2VjdG9yLW91dGxvb2stcTMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Developmental Deliverables, GGI, ABDP, District Capex Budget",,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9zcmluYWdhci9kZXZlbG9wbWVudGFsLWRlbGl2ZXJhYmxlcy1nZ2ktYWJkcC1kaXN0cmljdC1jYXBleC1idWRnZXTSAWtodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vYW1wL3N0b3J5L3NyaW5hZ2FyL2RldmVsb3BtZW50YWwtZGVsaXZlcmFibGVzLWdnaS1hYmRwLWRpc3RyaWN0LWNhcGV4LWJ1ZGdldA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SG Blocks Announces Updates for Its Wholly Owned Subsidiary SGB Development Corporation,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZy1ibG9ja3MtYW5ub3VuY2VzLXVwZGF0ZXMtd2hvbGx5LTEyMzAwMDAyMS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2ctYmxvY2tzLWFubm91bmNlcy11cGRhdGVzLXdob2xseS0xMjMwMDAwMjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
