title,datetime,link,Negative,Neutral,Positive,Compound
3 takeaways from Syracuse men’s lacrosse scrimmages against ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGFpbHlvcmFuZ2UuY29tLzIwMTcvMDEvMy10YWtlYXdheXMtZnJvbS1zeXJhY3VzZS1tZW5zLWxhY3Jvc3NlLXNjcmltbWFnZXMtYWdhaW5zdC1ob2ZzdHJhLWxlLW1veW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KISS's Rock & Brews restaurant to open at Lee Vista Promenade ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8wMS8zMC9raXNzLWxlZ2VuZHMtc2V0LW9wZW5pbmctZGF0ZS1mb3ItYWlycG9ydC1hcmVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Two new officers join city force,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDc5NTkvdHdvLW5ldy1vZmZpY2Vycy1qb2luLWNpdHktZm9yY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Finance Minister On Airport Debate Rescheduling,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMi9haXJwb3J0LWRlYmF0ZS1yZXNjaGVkdWxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sovos Brands, backed by Advent International, acquires Michael ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Nvdm9zLWJyYW5kcy1iYWNrZWQtYnktYWR2ZW50LWludGVybmF0aW9uYWwtYWNxdWlyZXMtbWljaGFlbC1hbmdlbG9zLWdvdXJtZXQtZm9vZHMtMzAwNDAwNTE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russell Simmons, Steve Streit Explain $167 million RushCard ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbGFzZW50aW5lbC5uZXQvcnVzc2VsbC1zaW1tb25zLXN0ZXZlLXN0cmVpdC1leHBsYWluLTE2Ny1taWxsaW9uLXJ1c2hjYXJkLWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cuban Women Challenge Their Government With First Female Boxing Team,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpdmEvY3ViYW4td29tZW4tYm94aW5nLXByb3Bvc2FsLTQ4NDA4Ny_SAUpodHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy92aXZhL2N1YmFuLXdvbWVuLWJveGluZy1wcm9wb3NhbC00ODQwODcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
The House of ‘The Walking Dead’,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vMjAxNy8yLzEvMTYwNDEwMTAvaW1hZ2UtY29taWNzLTI1LXllYXItYW5uaXZlcnNhcnktdGhlLXdhbGtpbmctZGVhZC1lNDc3NGI3YmZmY2TSAXdodHRwczovL3d3dy50aGVyaW5nZXIuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzIvMS8xNjA0MTAxMC9pbWFnZS1jb21pY3MtMjUteWVhci1hbm5pdmVyc2FyeS10aGUtd2Fsa2luZy1kZWFkLWU0Nzc0YjdiZmZjZA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.8625
Shakira Drops Salsa Version Of “Chantaje” Just In Time For Her Birthday,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpdmEvc2hha2lyYS1kcm9wcy1zYWxzYS12ZXJzaW9uLW9mLWNoYW50YWplLTQ4NDYyOC_SAVZodHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy92aXZhL3NoYWtpcmEtZHJvcHMtc2Fsc2EtdmVyc2lvbi1vZi1jaGFudGFqZS00ODQ2MjgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
A Look at Women’s Heart Health on the 15th Anniversary of National Wear Red Day,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNoZWtub3dzLmNvbS9oZWFsdGgtYW5kLXdlbGxuZXNzL2FydGljbGVzLzExMzE3Njgvd2Vhci1yZWQtd29tZW5zLWhlYXJ0LWhlYWx0aC_SAV9odHRwczovL3d3dy5zaGVrbm93cy5jb20vaGVhbHRoLWFuZC13ZWxsbmVzcy9hcnRpY2xlcy8xMTMxNzY4L3dlYXItcmVkLXdvbWVucy1oZWFydC1oZWFsdGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frank Ocean Is Being Sued By His Father For $14.5 Million,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvZnJhbmstb2NlYW4tc3VlZC1ieS1mYXRoZXItMTQtbWlsbGlvbi00ODQ5MzQv0gFXaHR0cHM6Ly93d3cudmliZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9mcmFuay1vY2Vhbi1zdWVkLWJ5LWZhdGhlci0xNC1taWxsaW9uLTQ4NDkzNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Local man has ties to Super Bowl coach,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgwMzYvbG9jYWwtbWFuLWhhcy10aWVzLXRvLXN1cGVyLWJvd2wtY29hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
The Youth Extinguish “Alternative Facts” With Ease In This Black History Month Tribute,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC95b3V0aC1hbHRlcm5hdGl2ZS1mYWN0cy1ibGFjay1oaXN0b3J5LW1vbnRoLTQ4NDc5OC_SAV9odHRwczovL3d3dy52aWJlLmNvbS9uZXdzL2VudGVydGFpbm1lbnQveW91dGgtYWx0ZXJuYXRpdmUtZmFjdHMtYmxhY2staGlzdG9yeS1tb250aC00ODQ3OTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"As Miranda Lambert’s hometown booms, Lindale visionaries see hub for education, entertainment",2017-02-05 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3R5bGVycGFwZXIuY29tL25ld3MvbG9jYWwvYXMtbWlyYW5kYS1sYW1iZXJ0LXMtaG9tZXRvd24tYm9vbXMtbGluZGFsZS12aXNpb25hcmllcy1zZWUtaHViLWZvci1lZHVjYXRpb24tZW50ZXJ0YWlubWVudC9hcnRpY2xlXzdjMzBmNjIwLTMwYmUtNWNmZi05OTQxLTI4NzNmNDkyYWI5Ni5odG1s0gGzAWh0dHBzOi8vdHlsZXJwYXBlci5jb20vbmV3cy9sb2NhbC9hcy1taXJhbmRhLWxhbWJlcnQtcy1ob21ldG93bi1ib29tcy1saW5kYWxlLXZpc2lvbmFyaWVzLXNlZS1odWItZm9yLWVkdWNhdGlvbi1lbnRlcnRhaW5tZW50L2FydGljbGVfN2MzMGY2MjAtMzBiZS01Y2ZmLTk5NDEtMjg3M2Y0OTJhYjk2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9545
J Balvin Unleashes His Inner Hypebeast While Sneaker Shopping With ‘Complex’,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpdmEvai1iYWx2aW4tc25lYWtlci1zaG9wcGluZy1jb21wbGV4LTQ4NTQxMi_SAVBodHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy92aXZhL2otYmFsdmluLXNuZWFrZXItc2hvcHBpbmctY29tcGxleC00ODU0MTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Tallest Building in Every State,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE3LzAyLzA2L3RoZS10YWxsZXN0LWJ1aWxkaW5nLWluLWV2ZXJ5LXN0YXRlLTIv0gFaaHR0cHM6Ly8yNDd3YWxsc3QuY29tL3NwZWNpYWwtcmVwb3J0LzIwMTcvMDIvMDYvdGhlLXRhbGxlc3QtYnVpbGRpbmctaW4tZXZlcnktc3RhdGUtMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public records for Feb.,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDIvMDYvcHVibGljLXJlY29yZHMtZmViLzk2OTkyNDM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Editors’ Picks: 9 Things to See in New York This Week,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9lZGl0b3JzLXBpY2tzLWFydC1ldmVudHMtbmV3LXlvcmstZmVicnVhcnktNi04NDEwNTXSAV5odHRwczovL25ld3MuYXJ0bmV0LmNvbS9hcnQtd29ybGQvZWRpdG9ycy1waWNrcy1hcnQtZXZlbnRzLW5ldy15b3JrLWZlYnJ1YXJ5LTYtODQxMDU1L2FtcC1wYWdl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Romeo Santos, Enrique Iglesias And More Contend For Latin Songwriters Hall Of Fame",2017-02-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpdmEvcm9tZW8tc2FudG9zLXNvbmd3cml0ZXJzLWhhbGwtb2YtZmFtZS00ODU3NTQv0gFUaHR0cHM6Ly93d3cudmliZS5jb20vZmVhdHVyZXMvdml2YS9yb21lby1zYW50b3Mtc29uZ3dyaXRlcnMtaGFsbC1vZi1mYW1lLTQ4NTc1NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.7351
'Hamilton' Ponzi schemers' victims said to include billionaires Michael Dell and Paul Tudor Jones,2017-02-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9oYW1pbHRvbi1wb256aS1zY2hlbWVycy12aWN0aW1zLXNhaWQtdG8taW5jbHVkZS1iaWxsaW9uYWlyZXMtbWljaGFlbC1kZWxsLWFuZC1wYXVsLXR1ZG9yLWpvbmVz0gGrAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy9oYW1pbHRvbi1wb256aS1zY2hlbWVycy12aWN0aW1zLXNhaWQtdG8taW5jbHVkZS1iaWxsaW9uYWlyZXMtbWljaGFlbC1kZWxsLWFuZC1wYXVsLXR1ZG9yLWpvbmVzL3djbS9kNzlmNGVlZC0zNzRjLTRkNzgtOWZhNi02MzIwYTc1ZDBmMWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
Super Lyrical: 13 Larger Than Life Big Pun Songs,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnZpYmUuY29tL2xpc3RzL2JpZy1wdW4tZGVhdGgtYW5uaXZlcnNhcnktMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Surry Central assistant principal arrested,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgxMjIvc3VycnktY2VudHJhbC1hc3Npc3RhbnQtcHJpbmNpcGFsLWFycmVzdGVkLXRoaXMtbW9ybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
"Cross Street Market merchants cheer, look to future after deal falls ...",2017-02-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE3LzAyLzA4L2Nyb3NzLXN0cmVldC1tYXJrZXQtbWVyY2hhbnRzLWNoZWVyLWxvb2stdG8tZnV0dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Hood sues to recover money in Epps prison bribery case,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnN1bmhlcmFsZC5jb20vbmV3cy9wb2xpdGljcy1nb3Zlcm5tZW50L2FydGljbGUxMzE0NjY1OTkuaHRtbNIBSGh0dHBzOi8vYW1wLnN1bmhlcmFsZC5jb20vbmV3cy9wb2xpdGljcy1nb3Zlcm5tZW50L2FydGljbGUxMzE0NjY1OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.757,0.243,0.0,-0.9559
The tale of the ‘silver-tongued’ financier who left a trail of broken companies and unhappy investors in his wake,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vbmV3cy90aGUtbWFuLXdpdGgtdGhlLXNpbHZlci10b25ndWUtYW5kLTgwLXNoZWxsLWNvbXBhbmllc9IBggFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL25ld3MvdGhlLW1hbi13aXRoLXRoZS1zaWx2ZXItdG9uZ3VlLWFuZC04MC1zaGVsbC1jb21wYW5pZXMvd2NtLzY3MmQ1MmJmLWE5NzctNGZlZC04NTU4LWRkMzE3M2E2OWRjZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8957
This Day in Wrestling History (Feb. 8): Daniel Bryan Retires,2017-02-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tLzIwMTcvMi84LzE0NTI2OTIyL3RvZGF5LXByby13cmVzdGxpbmctaGlzdG9yeS1mZWItOC1kYW5pZWwtYnJ5YW4tcmV0aXJlcy13d2UtcmF3LXR3aXR0ZXLSAYMBaHR0cHM6Ly93d3cuY2FnZXNpZGVzZWF0cy5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMi84LzE0NTI2OTIyL3RvZGF5LXByby13cmVzdGxpbmctaGlzdG9yeS1mZWItOC1kYW5pZWwtYnJ5YW4tcmV0aXJlcy13d2UtcmF3LXR3aXR0ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former ring announcer Gary Michael Cappetta brings 'Beyond Bodyslams' to Philly on Feb. 19,2017-02-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9mb3JtZXItcmluZy1hbm5vdW5jZXItZ2FyeS1taWNoYWVsLWNhcHBldHRhLWJyaW5ncy1iZXlvbmQtYm9keXNsYW1zLXBoaWxseS1mZWItMTkv0gFyaHR0cHM6Ly93d3cucGhpbGx5dm9pY2UuY29tL2Zvcm1lci1yaW5nLWFubm91bmNlci1nYXJ5LW1pY2hhZWwtY2FwcGV0dGEtYnJpbmdzLWJleW9uZC1ib2R5c2xhbXMtcGhpbGx5LWZlYi0xOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suicide inquiry finds veterans get little support,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvbmV3cy9uc3cvc3VpY2lkZS1pbnF1aXJ5LWZpbmRzLXZldGVyYW5zLWdldC1saXR0bGUtc3VwcG9ydC9uZXdzLXN0b3J5LzM3NmZmNGRkOTVhNDlkZTFkOGRmM2VlODc3YWMyNzNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.607,0.187,0.206,-0.891
Steinhoff International Holdings - Strategic Analysis: Clear Blue Sky ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDQyNzctc3RlaW5ob2ZmLWludGVybmF0aW9uYWwtaG9sZGluZ3Mtc3RyYXRlZ2ljLWFuYWx5c2lzLWNsZWFyLWJsdWUtc2t50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
BRANCHING OUT: Evan Molloy had been the paper champion in a ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2RhaWx5b3JhbmdlLmNvbS8yMDE3LzAyL2JyYW5jaGluZy1vdXQtZXZhbi1tb2xsb3ktaGFkLWJlZW4tdGhlLXBhcGVyLWNoYW1waW9uLWluLWEtZmFtaWx5LW9mLXN5cmFjdXNlLWxhY3Jvc3NlLXJveWFsdHktdW50aWwtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
‘The College Dropout’ Turns 13: An Oral History Of Kanye West’s Classic From An Engineer’s Perspective,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9rYW55ZS13ZXN0LXRoZS1jb2xsZWdlLWRyb3BvdXQtb3JhbC1oaXN0b3J5LTQ4NjIzOS_SAV9odHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy9lZGl0b3JpYWwva2FueWUtd2VzdC10aGUtY29sbGVnZS1kcm9wb3V0LW9yYWwtaGlzdG9yeS00ODYyMzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Sex With Strangers' Premieres In Sacramento - capradio.org,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMi8xMC9pbnNpZ2h0LTAyMTAxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Flashback Friday: That Time Sister Nancy Turned Back Time During Her ‘Boiler Room’ Set,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL3Jldmlld3Mvc2lzdGVyLW5hbmN5LWJvaWxlci1yb29tLW55LTQ4Njc4MC_SAUpodHRwczovL3d3dy52aWJlLmNvbS9tdXNpYy9yZXZpZXdzL3Npc3Rlci1uYW5jeS1ib2lsZXItcm9vbS1ueS00ODY3ODAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Of The Best Hip-Hop Merch Lines In Recent Memory,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnZpYmUuY29tL2dhbGxlcnkvYmVzdC1oaXAtaG9wLW1lcmNoLWxpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Blue Ribbon Panel backs airport deal,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vcG9saXRpY3MvbmV3cy9hcnRpY2xlLzIwMTcwMjA5L2JsdWUtcmliYm9uLXBhbmVsLWJhY2tzLWFpcnBvcnQtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stono Park Elementary struggles to attract students in push for a ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vbmV3cy9zdG9uby1wYXJrLWVsZW1lbnRhcnktc3RydWdnbGVzLXRvLWF0dHJhY3Qtc3R1ZGVudHMtaW4tcHVzaC1mb3ItYS1uZXctYnVpbGRpbmcvYXJ0aWNsZV81N2JjMTZkYS1lN2QwLTExZTYtYjEwYS05Yjc1YWU4NjA2YmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.397,0.317,0.1027
‘All Eyez On Me’ Trailer Depicts One Of Tupac And Biggie Smalls’ Interactions,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L3R1cGFjLWJpZ2dpZS1zbWFsbHMtYWxsLWV5ZXotb24tbWUtdHJhaWxlci00ODcwOTQv0gFaaHR0cHM6Ly93d3cudmliZS5jb20vbmV3cy9tb3ZpZXMtdHYvdHVwYWMtYmlnZ2llLXNtYWxscy1hbGwtZXllei1vbi1tZS10cmFpbGVyLTQ4NzA5NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meek Mill Proves He’s Still a Boss at Star-Studded Philadelphia Concert,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9tZWVrLW1pbGwtZnJpZW5kcy1jb25jZXJ0LXBoaWxhZGVscGhpYS03Njg2MTg3L9IBXmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9tZWVrLW1pbGwtZnJpZW5kcy1jb25jZXJ0LXBoaWxhZGVscGhpYS03Njg2MTg3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fashion Gets Political: On and Off the Runway Statements,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9uZXcteW9yay1mYXNoaW9uLXdlZWstcG9saXRpY2FsLXN0YXRlbWVudHMtcnVud2F5LTk3NDc0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real estate transactions Feb. 13, 2017",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxMzIwMjk3ODkuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxMzIwMjk3ODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bachata Season? Romeo Santos And Prince Royce Hint At Dream Collaboration,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpdmEvcm9tZW8tc2FudG9zLWFuZC1wcmluY2Utcm95Y2UtY29sbGFiby00ODc0NDYv0gFUaHR0cHM6Ly93d3cudmliZS5jb20vZmVhdHVyZXMvdml2YS9yb21lby1zYW50b3MtYW5kLXByaW5jZS1yb3ljZS1jb2xsYWJvLTQ4NzQ0Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
Arts Ball to feature Band of Oz,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgzMTAvYXJ0cy1iYWxsLXRvLWZlYXR1cmUtYmFuZC1vZi1vetIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kel Mitchell And Asia Lee Utilize 90s Nostalgia To Announce Pregnancy,2017-02-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9rZWwtbWl0Y2hlbGwtYW5kLWFzaWEtbGVlLXV0aWxpemUtOTBzLW5vc3RhbGdpYS10by1hbm5vdW5jZS1wcmVnbmFuY3ktNDg4MDgxL9IBeWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9rZWwtbWl0Y2hlbGwtYW5kLWFzaWEtbGVlLXV0aWxpemUtOTBzLW5vc3RhbGdpYS10by1hbm5vdW5jZS1wcmVnbmFuY3ktNDg4MDgxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Driver in weekend wreck has 12 DWI convictions,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgzMjYvZHJpdmVyLWNoYXJnZWQtaW4td2Vla2VuZC13cmVjay1oYXMtMTItZHdpLWNvbnZpY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.766,0.234,0.0,-0.8957
NBA sells #RaiseTheCat shirts; Sixers fan behind slogan seeks lawyer,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmlsbHlwZW5uLmNvbS8yMDE3LzAyLzE0L25iYS1zZWxscy1yYWlzZXRoZWNhdC1zaGlydHMtc2l4ZXJzLWZhbi1iZWhpbmQtc2xvZ2FuLXNlZWtzLWxhd3llci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
A Daughter’s First Love: 14 Rappers Share Tender Moments With Their Baby Girls,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2xpc3RzL3JhcHBlcnMtd2l0aC10aGVpci1kYXVnaHRlcnMtNDg3NzUwL9IBTGh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2xpc3RzL3JhcHBlcnMtd2l0aC10aGVpci1kYXVnaHRlcnMtNDg3NzUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
All For Love: The 25 Most Romantic New Edition Songs Of All Time,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2xpc3RzLzI1LW1vc3Qtcm9tYW50aWMtbmV3LWVkaXRpb24tc29uZ3MtNDgzNTA0L9IBUmh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2xpc3RzLzI1LW1vc3Qtcm9tYW50aWMtbmV3LWVkaXRpb24tc29uZ3MtNDgzNTA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
