title,datetime,link,Negative,Neutral,Positive,Compound
Cambridge Audio Reveals Its Beautiful Evo All-In-One System,2021-04-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya3NwYXJyb3cvMjAyMS8wNC8wNy9jYW1icmlkZ2UtYXVkaW8tcmV2ZWFscy1pdHMtYmVhdXRpZnVsLWV2by1hbGwtaW4tb25lLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Ryan Acone,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYm9zdG9uYWdlbnRtYWdhemluZS5jb20vd2hvcy13aG8tMjAyMS9yeWFuLWFjb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Lamborghini GT2 Entry Announced – Sportscar365,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9zcm8vZ3Qtc3BvcnRzLWNsdWIvZmlyc3QtbGFtYm9yZ2hpbmktZ3QyLWVudHJ5LWFubm91bmNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.2732
Nike Air VaporMax Evo Summit White CZ1924-100 Release,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIxLzQvbmlrZS1haXItdmFwb3JtYXgtZXZvLXN1bW1pdC13aGl0ZS1jejE5MjQtMTAwLXJlbGVhc2UtaW5mb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Specialized S-Works Romin Evo Mirror 3-D printed saddle ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMjEvMDQvbmV3LXNwZWNpYWxpemVkLXMtd29ya3Mtcm9taW4tZXZvLW1pcnJvci0zLWQtcHJpbnRlZC1zYWRkbGUtY29taW5nLXNvb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Lucky Razer Book 13,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vcGNwZXIuY29tLzIwMjEvMDQvdGhlLWx1Y2t5LXJhemVyLWJvb2stMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Lenovo ThinkPad X1 Nano Review: A Petite Premium Powerhouse,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaG90aGFyZHdhcmUuY29tL3Jldmlld3MvbGVub3ZvLXRoaW5rcGFkLXgxLW5hbm8tcmV2aWV30gFCaHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL3Jldmlld3MvbGVub3ZvLXRoaW5rcGFkLXgxLW5hbm8tcmV2aWV3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WHAT'S FOR DINNER: Herb crusted rack of lamb,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2JzMTIuY29tL25ld3NsZXR0ZXItZGFpbHkvd2hhdHMtZm9yLWRpbm5lci1oZXJiLWNydXN0ZWQtcmFjay1vZi1sYW1i0gFRaHR0cHM6Ly9jYnMxMi5jb20vYW1wL25ld3NsZXR0ZXItZGFpbHkvd2hhdHMtZm9yLWRpbm5lci1oZXJiLWNydXN0ZWQtcmFjay1vZi1sYW1i?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSV secures freehold of Donington Hall Estate,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV2by5jby51ay90cmFjay1hbmQtdHJhdmVsLzIwMzcyNC9tc3Ytc2VjdXJlcy1mcmVlaG9sZC1vZi1kb25pbmd0b24taGFsbC1lc3RhdGXSAV9odHRwczovL3d3dy5ldm8uY28udWsvdHJhY2stYW5kLXRyYXZlbC8yMDM3MjQvbXN2LXNlY3VyZXMtZnJlZWhvbGQtb2YtZG9uaW5ndG9uLWhhbGwtZXN0YXRlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
2021 Lamborghini Huracán Evo RWD Spyder is one fine raging bull,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWRheS5jb20vd2hlZWxzLzIwMjEwNDA5LzIwMjEtbGFtYm9yZ2hpbmktaHVyYWN4ZTFuLWV2by1yd2Qtc3B5ZGVyLWlzLW9uZS1maW5lLXJhZ2luZy1idWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Cambridge Audio's Evo is a stunning streaming amp for your hi-fi ...,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9jYW1icmlkZ2UtYXVkaW9zLWV2by1pcy1hLXN0dW5uaW5nLXN0cmVhbWluZy1hbXAtZm9yLXlvdXItaGktZmktc2V0dXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"We Know It’s Unlikely, But We’d Be Thrilled If Mitsubishi Built A New-Generation Lancer Evo",2021-04-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8wNC93ZS1rbm93LWl0cy11bmxpa2VseS1idXQtd2VkLWJlLXRocmlsbGVkLWlmLW1pdHN1YmlzaGktYnVpbHQtYS1uZXctZ2VuZXJhdGlvbi1sYW5jZXItZXZvL9IBf2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8wNC93ZS1rbm93LWl0cy11bmxpa2VseS1idXQtd2VkLWJlLXRocmlsbGVkLWlmLW1pdHN1YmlzaGktYnVpbHQtYS1uZXctZ2VuZXJhdGlvbi1sYW5jZXItZXZvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
MSI Prestige 14 Evo review: speedy with some slip-ups,2021-04-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vcmV2aWV3cy9tc2ktcHJlc3RpZ2UtMTQtZXZv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Wharfedale Evo 4.4 Loudspeakers: The Audiophile System Builder,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVjb3VzdGljcy5jb20vYXJ0aWNsZXMvYXVkaW9waGlsZS1zeXN0ZW0tYnVpbGRlci0xMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A New Mitsubishi Lancer EVO Isn't Happening, But In Another ...",2021-04-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50b3BzcGVlZC5jb20vY2Fycy9jYXItbmV3cy9hLW5ldy1taXRzdWJpc2hpLWxhbmNlci1ldm8taXNuLXQtaGFwcGVuaW5nLWJ1dC1pbi1hbm90aGVyLWRpbWVuc2lvbi10aGlzLWlzLXdoYXQtaXQtbG9va3MtbGlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jaguar F-type R-Dynamic Black revealed – special edition priced from £64,495",2021-04-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV2by5jby51ay9qYWd1YXIvZi10eXBlLzIwMzczMC9qYWd1YXItZi10eXBlLXItZHluYW1pYy1ibGFjay1yZXZlYWxlZC1zcGVjaWFsLWVkaXRpb24tcHJpY2VkLWZyb20tcHM2NDQ5NdIBeWh0dHBzOi8vd3d3LmV2by5jby51ay9qYWd1YXIvZi10eXBlLzIwMzczMC9qYWd1YXItZi10eXBlLXItZHluYW1pYy1ibGFjay1yZXZlYWxlZC1zcGVjaWFsLWVkaXRpb24tcHJpY2VkLWZyb20tcHM2NDQ5NT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
"In the passenger seat: He has 2 Mitsubishi Evos, 1 for day and 1 for ...",2021-04-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9wYXNzZW5nZXItc2VhdC1oZS1oYXMtMi1taXRzdWJpc2hpLWV2b3MtMS1kYXktYW5kLTEtbmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L'Occitane chooses Tubex post-consumer recycled aluminium tubes,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnByZW1pdW1iZWF1dHluZXdzLmNvbS9lbi9sLW9jY2l0YW5lLWNob29zZXMtdHViZXgtcG9zdCwxODI5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SilentiumPC Grandis 3 EVO ARGB dual tower CPU cooler with ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2Jhc2ljLXR1dG9yaWFscy5jb20vcmV2aWV3cy9oYXJkd2FyZS1yZXZpZXdzL3NpbGVudGl1bXBjLWdyYW5kaXMtMy1ldm8tYXJnYi1kdWFsLXRvd2VyLWNwdS1jb29sZXItd2l0aC1hcmdiLWxpZ2h0aW5nLWluLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PUMA Golf launch the Fusion EVO spikeless golf shoe,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdvbGZtYWdpYy5jb20vZXF1aXBtZW50LW5ld3MvcHVtYS1nb2xmLWxhdW5jaC1mdXNpb24tZXZvLXNwaWtlbGVzcy1nb2xmLXNob2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adjust your bass and listening experience with the Skullcandy Crusher Evo headphones,2021-04-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAyMS8wNC8xMy9hZGp1c3QteW91ci1iYXNzLWFuZC1saXN0ZW5pbmctZXhwZXJpZW5jZS13aXRoLXRoZS1za3VsbGNhbmR5LWNydXNoZXItZXZvLWhlYWRwaG9uZXMuaHRtbNIBf2h0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAyMS8wNC8xMy9hZGp1c3QteW91ci1iYXNzLWFuZC1saXN0ZW5pbmctZXhwZXJpZW5jZS13aXRoLXRoZS1za3VsbGNhbmR5LWNydXNoZXItZXZvLWhlYWRwaG9uZXMuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shark announces new 2021 EVO-GT Grand Touring motorcycle ...,2021-04-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9wcm9kdWN0LW5ld3Mvc2hhcmstYW5ub3VuY2VzLW5ldy0yMDIxLWV2by1ndC1ncmFuZC10b3VyaW5nLW1vdG9yY3ljbGUtaGVsbWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.458,0.542,0.7964
Tondo hospital gets new GE Revolution EVO CT scan machine,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzE0MTkxNDcvdG9uZG8taG9zcGl0YWwtZ2V0cy1uZXctZ2UtcmV2b2x1dGlvbi1ldm8tY3Qtc2Nhbi1tYWNoaW5l0gFjaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvMTQxOTE0Ny90b25kby1ob3NwaXRhbC1nZXRzLW5ldy1nZS1yZXZvbHV0aW9uLWV2by1jdC1zY2FuLW1hY2hpbmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steinert upgrades XSS T EVO 5.0 sorting machine,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9uZXdzL3N0ZWluZXJ0LXVwZ3JhZGVzLXhzcy10LWV2by01LXNvcnRpbmctbWFjaGluZS1hbHVtaW51bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US-only Nissan GT-R Nismo Special Edition revealed with 592bhp,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV2by5jby51ay9uaXNzYW4vZ3Qtci8yMDM3MzkvdXMtb25seS1uaXNzYW4tZ3Qtci1uaXNtby1zcGVjaWFsLWVkaXRpb24tcmV2ZWFsZWQtd2l0aC01OTJiaHDSAWtodHRwczovL3d3dy5ldm8uY28udWsvbmlzc2FuL2d0LXIvMjAzNzM5L3VzLW9ubHktbmlzc2FuLWd0LXItbmlzbW8tc3BlY2lhbC1lZGl0aW9uLXJldmVhbGVkLXdpdGgtNTkyYmhwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7579
Samsung 870 Evo SSD review,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy9zYW1zdW5nLTg3MC1ldm8tc3Nk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Panaracer Race D Evo 4 tyre | road.cc,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy9wYW5hcmFjZXItcmFjZS1kLWV2by00LXR5cmUtMjgyNTM10gFFaHR0cHM6Ly9yb2FkLmNjL2NvbnRlbnQvcmV2aWV3L3BhbmFyYWNlci1yYWNlLWQtZXZvLTQtdHlyZS0yODI1MzU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Save 25% on a pair of over-ear headphones with adjustable bass,2021-04-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL2FwcmlsLTE1LXNrdWxsY2FuZHktY3J1c2hlci1ldm8tc2Vuc29yeS1iYXNzLXdpcmVsZXNzLWhlYWRwaG9uZXMtd2l0aC1wZXJzb25hbC1zb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Doshi Audio Evolution Monoblock power amplifier,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L2Rvc2hpLWF1ZGlvLWV2b2x1dGlvbi1tb25vYmxvY2stcG93ZXItYW1wbGlmaWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spectra Wiggle p/b Vitus – more teams like this, please",2021-04-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMjEvMDQvc3BlY3RyYS13aWdnbGUtcC1iLXZpdHVzLW1vcmUtdGVhbXMtbGlrZS10aGlzLXBsZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Subaru STI VS Mitsubishi Evolution: Here's Who Won The Battle,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3N1YmFydS1zdGktdnMtbWl0c3ViaXNoaS1ldm9sdXRpb24taGVyZXMtd2hvLXdvbi10aGUtYmF0dGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
10 Things You Should Know About The Mitsubishi Lancer Evolution ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL21pdHN1YmlzaGktbGFuY2VyLWV2b2x1dGlvbi1yYWxseS1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fuoco Fastest for Iron Lynx in Monza Free Practice – Sportscar365,2021-04-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9zcm8vd29ybGQtY2hhbGxlbmdlLWV1cm9wZS9mdW9jby1mYXN0ZXN0LWZvci1pcm9uLWx5bngtaW4tbW9uemEtZnJlZS1wcmFjdGljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
LG G1 OLED TV review: Sets the picture quality bar just a bit higher,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNuZXQuY29tL3Jldmlld3MvbGctb2xlZDY1ZzFwdWEtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW M3 Competition and M4 Competition xDrive models detailed,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV2by5jby51ay9ibXcvbTMtc2Fsb29uLzIwMzc1Mi9ibXctbTMtY29tcGV0aXRpb24tYW5kLW00LWNvbXBldGl0aW9uLXhkcml2ZS1tb2RlbHMtZGV0YWlsZWTSAWtodHRwczovL3d3dy5ldm8uY28udWsvYm13L20zLXNhbG9vbi8yMDM3NTIvYm13LW0zLWNvbXBldGl0aW9uLWFuZC1tNC1jb21wZXRpdGlvbi14ZHJpdmUtbW9kZWxzLWRldGFpbGVkP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
End of Polestar 1 production celebrated with special edition,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV2by5jby51ay9wb2xlc3Rhci8yMDM3NTkvZW5kLW9mLXBvbGVzdGFyLTEtcHJvZHVjdGlvbi1jZWxlYnJhdGVkLXdpdGgtc3BlY2lhbC1lZGl0aW9u0gFmaHR0cHM6Ly93d3cuZXZvLmNvLnVrL3BvbGVzdGFyLzIwMzc1OS9lbmQtb2YtcG9sZXN0YXItMS1wcm9kdWN0aW9uLWNlbGVicmF0ZWQtd2l0aC1zcGVjaWFsLWVkaXRpb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
"Optimized Electrotech, ZFW Hospitality, Evo Foods raise funding",2021-04-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9vcHRpbWl6ZWQtZWxlY3Ryb3RlY2gtemZ3LWhvc3BpdGFsaXR5LWV2by1mb29kcy1yYWlzZS1mdW5kaW5n0gFcaHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL29wdGltaXplZC1lbGVjdHJvdGVjaC16ZnctaG9zcGl0YWxpdHktZXZvLWZvb2RzLXJhaXNlLWZ1bmRpbmc_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
'Pro Evo Names For Premier League's Big Six' Hilariously Suggested As Punishment For European Super League Plans,2021-04-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNwb3J0YmlibGUuY29tL2Zvb3RiYWxsL25ld3MtcHJvLWV2by1uYW1lcy1mb3ItcHJlbWllci1sZWFndWVzLWJpZy1zaXgtc3VnZ2VzdGVkLWFzLXB1bmlzaG1lbnQtMjAyMTA0MTnSAXxodHRwczovL3d3dy5zcG9ydGJpYmxlLmNvbS9mb290YmFsbC9uZXdzLXByby1ldm8tbmFtZXMtZm9yLXByZW1pZXItbGVhZ3Vlcy1iaWctc2l4LXN1Z2dlc3RlZC1hcy1wdW5pc2htZW50LTIwMjEwNDE5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.39,0.418,0.8126
Evo Foods Celebrates One of Largest Ever Seed Funding Rounds ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3ZlZ2Nvbm9taXN0LmNvbS9pbnZlc3RtZW50cy1maW5hbmNlL2V2by1mb29kcy1jZWxlYnJhdGVzLW9uZS1vZi1sYXJnZXN0LWV2ZXItc2VlZC1mdW5kaW5nLXJvdW5kcy1ieS1hbi1pbmRpYW4tZm9vZC1zdGFydHVwLXdpdGgtYS1zdGVsbGFyLWxpc3Qtb2YtaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Was 'coup' against Evo Morales over Bolivia's lithium?,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9hbWVyaWNhcy93YXMtY291cC1hZ2FpbnN0LWV2by1tb3JhbGVzLW92ZXItYm9saXZpYS1zLWxpdGhpdW0vMjIxMzI2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maserati Levante Hybrid revealed as new entry-level variant,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmV2by5jby51ay9tYXNlcmF0aS8yMDM3NTcvbWFzZXJhdGktbGV2YW50ZS1oeWJyaWQtcmV2ZWFsZWQtYXMtbmV3LWVudHJ5LWxldmVsLXZhcmlhbnTSAWVodHRwczovL3d3dy5ldm8uY28udWsvbWFzZXJhdGkvMjAzNzU3L21hc2VyYXRpLWxldmFudGUtaHlicmlkLXJldmVhbGVkLWFzLW5ldy1lbnRyeS1sZXZlbC12YXJpYW50P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autel releases new Smart Controller for EVO II,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZHJvbmVkai5jb20vMjAyMS8wNC8yMC9uZXctYXV0ZWwtZXZvLWlpLXNtYXJ0LWNvbnRyb2xsZXIv0gFBaHR0cHM6Ly9kcm9uZWRqLmNvbS8yMDIxLzA0LzIwL25ldy1hdXRlbC1ldm8taWktc21hcnQtY29udHJvbGxlci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Lamborghini Essenza SCV12 Track-Only Supercar Wows Chinese Audience,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8wNC9sYW1ib3JnaGluaS1lc3NlbnphLXNjdjEyLXRyYWNrLW9ubHktc3VwZXJjYXItd293cy1jaGluZXNlLWF1ZGllbmNlL9IBamh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8wNC9sYW1ib3JnaGluaS1lc3NlbnphLXNjdjEyLXRyYWNrLW9ubHktc3VwZXJjYXItd293cy1jaGluZXNlLWF1ZGllbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Plant-based egg startup Evo Foods signs on new investors Shaun ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIxLzA0L3BsYW50LWJhc2VkLWVnZy1zdGFydHVwLWV2by1mb29kcy1yYWlzZXMtcHJlLXNlZWQtcm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamborghini Delays Huracan GT3 Evo2 to 2023 – Sportscar365,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9pbmR1c3RyeS9sYW1ib3JnaGluaS1kZWxheXMtaHVyYWNhbi1ndDMtZXZvMi10by0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.412,0.216,-0.3612
Why Mitsubishi needs to bring back the Lancer Evo - Torquecafe.com,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwZWVkY2FmZS5jb20vdG9ycXVlY2FmZS93aHktbWl0c3ViaXNoaS1uZWVkcy10by1icmluZy1iYWNrLXRoZS1sYW5jZXItZXZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamborghini Flaunts The Essenza SCV12 Hypercar In First Public ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2xhbWJvcmdoaW5pLWZsYXVudHMtdGhlLWVzc2VuemEtc2N2MTItaHlwZXJjYXItaW4tZmlyc3QtcHVibGljLWFwcGVhcmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Mitsubishi CZ3 Was The Lancer Evo Hot Hatch We Never Got,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL3RoZS1taXRzdWJpc2hpLWN6My10YXJtYWMtd2FzLXRoZS1sYW5jZXItZXZvcy1sb25nLWxvc3QtMTg0NjcyMzkwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamborghini shows off trio of treats in 2021 Shanghai Auto Show,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vbGFtYm9yZ2hpbmktc2hvd3Mtb2ZmLXRyaW8tdHJlYXRzLTAwMDAwMDg5Ny5odG1s0gFSaHR0cHM6Ly9zZy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2xhbWJvcmdoaW5pLXNob3dzLW9mZi10cmlvLXRyZWF0cy0wMDAwMDA4OTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
EVO Entertainment is giving teachers and nurses free admission in ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvbG9jYWwvMjAyMS8wNC8yMi9ldm8tZW50ZXJ0YWlubWVudC1pcy1naXZpbmctdGVhY2hlcnMtYW5kLW51cnNlcy1mcmVlLWFkbWlzc2lvbi1pbi1tYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Cannondale SuperSix Evo Hi-Mod Disc Red eTap AXS review,2021-04-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9nZWFyL3JvYWQtZ2Vhci9jYW5ub25kYWxlLXN1cGVyc2l4LWV2by1oaS1tb2QtZGlzYy1yZWQtZXRhcC1heHMtZmlyc3QtcmlkZS1pbXByZXNzaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michelin launches new Pilot Sport EV tyre,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmV2by5jby51ay90eXJlLXJldmlld3MvMjAzNzc1L21pY2hlbGluLWxhdW5jaGVzLW5ldy1waWxvdC1zcG9ydC1ldi10eXJl0gFXaHR0cHM6Ly93d3cuZXZvLmNvLnVrL3R5cmUtcmV2aWV3cy8yMDM3NzUvbWljaGVsaW4tbGF1bmNoZXMtbmV3LXBpbG90LXNwb3J0LWV2LXR5cmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Pushes Partners To Sell Evo Laptops As PC Demand Continues,2021-04-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLXB1c2hlcy1wYXJ0bmVycy10by1zZWxsLWV2by1sYXB0b3BzLWFzLXBjLWRlbWFuZC1jb250aW51ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
