title,datetime,link,Negative,Neutral,Positive,Compound
‘The Arrangement’ Gets March Premiere Date On E!,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGhlLWFycmFuZ2VtZW50LW1hcmNoLXByZW1pZXJlLWRhdGUtZS0xMjAxODg3OTYwL9IBUmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGhlLWFycmFuZ2VtZW50LW1hcmNoLXByZW1pZXJlLWRhdGUtZS0xMjAxODg3OTYwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
10 Things Employees Wish They Could Change About Their ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRkLm9yZy9uZXdzbGV0dGVycy9hdGQtbGlua3MvMTAtdGhpbmdzLWVtcGxveWVlcy13aXNoLXRoZXktY291bGQtY2hhbmdlLWFib3V0LXRoZWlyLW1hbmFnZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
‘White Men Can’t Jump’ Remake in the Works From ‘Black-ish’ Creator (Exclusive),2017-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy93aGl0ZS1tZW4tY2FudC1qdW1wLXJlbWFrZS13b3Jrcy1ibGFjay1pc2gtY3JlYXRvci05NjQ5NjMv0gFyaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL3doaXRlLW1lbi1jYW50LWp1bXAtcmVtYWtlLXdvcmtzLWJsYWNrLWlzaC1jcmVhdG9yLTk2NDk2My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
21st Century Cures Act Rekindles Information Blocking Debate,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL2ZlYXR1cmVzLzIxc3QtY2VudHVyeS1jdXJlcy1hY3QtcmVraW5kbGVzLWluZm9ybWF0aW9uLWJsb2NraW5nLWRlYmF0ZdIBZ2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL2ZlYXR1cmVzL2FtcC8yMXN0LWNlbnR1cnktY3VyZXMtYWN0LXJla2luZGxlcy1pbmZvcm1hdGlvbi1ibG9ja2luZy1kZWJhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
SUPERVALU Names Anne Dament as Its Senior Vice President of ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExODAwNTM3OS9lbi9TVVBFUlZBTFUlQzIlQTBOYW1lcyVDMiVBMEFubmUtRGFtZW50JUMyJUEwYXMlQzIlQTBJdHMlQzIlQTBTZW5pb3IlQzIlQTBWaWNlLVByZXNpZGVudC1vZi1SZXRhaWwtTWVyY2hhbmRpc2luZy1hbmQtTWFya2V0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Inauguration Day ‘Art Strike,’ Explained",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtc3RyaWtlLWoyMC10cnVtcC1pbmF1Z3VyYXRpb24tODIwNTgz0gFTaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2FydC1zdHJpa2UtajIwLXRydW1wLWluYXVndXJhdGlvbi04MjA1ODMvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Ethan Hawke Helming C&W Tale ‘Blaze’ With Newcomer Ben Dickey,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvZXRoYW4taGF3a2UtYmxhemUtZm9sZXktYmVuLWRpY2tleS1jb3VudHJ5LW11c2ljLWxlZ2VuZC0xMjAxODg4NzUwL9IBZGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvZXRoYW4taGF3a2UtYmxhemUtZm9sZXktYmVuLWRpY2tleS1jb3VudHJ5LW11c2ljLWxlZ2VuZC0xMjAxODg4NzUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ServiceMaster hires CFO with Honeywell ties,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDEvMTgvc2VydmljZW1hc3Rlci1oaXJlcy1jZm8taG9uZXl3ZWxsLXRpZXMtbGlrZS1jZW8vOTY3MTkzMzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Farmers Capital Bank Corp Q4 adjusted earnings $0.41/shr,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkRY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump Plan Would Privatize Public Broadcasting, Kill Arts & Humanities Endowments: Report",2017-01-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL3RydW1wLXBsYW4tcHJpdmF0aXplLXB1YmxpYy1icm9hZGNhc3Rpbmcta2lsbC1uYXRpb25hbC1lbmRvd21lbnRzLWZvci10aGUtYXJ0cy1hbmQtaHVtYW5pdGllcy1yZXBvcnQtMTIwMTg4OTc0OC_SAZEBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS90cnVtcC1wbGFuLXByaXZhdGl6ZS1wdWJsaWMtYnJvYWRjYXN0aW5nLWtpbGwtbmF0aW9uYWwtZW5kb3dtZW50cy1mb3ItdGhlLWFydHMtYW5kLWh1bWFuaXRpZXMtcmVwb3J0LTEyMDE4ODk3NDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.886
Sundance: Newcomer June Pictures Heads to Fest With Three Films,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9zdW5kYW5jZS1uZXdjb21lci1qdW5lLXBpY3R1cmVzLWhlYWRzLWZlc3QtdGhyZWUtZmlsbXMtOTY1ODQ5L9IBdmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9zdW5kYW5jZS1uZXdjb21lci1qdW5lLXBpY3R1cmVzLWhlYWRzLWZlc3QtdGhyZWUtZmlsbXMtOTY1ODQ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Bryn Mawr Bank Corp reports Q4 earnings per share $0.55,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5Uks40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Ben Mendelsohn, Edie Falco & Thomas Mann Head To Nicole Holofcener’s ‘The Land Of Steady Habits’ For Netflix, Likely Story",2017-01-19 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2Jlbi1tZW5kZWxzb2huLWVkaWUtZmFsY28tdGhvbWFzLW1hbi1uaWNvbGUtaG9sb2ZjZW5lci10aGUtbGFuZC1vZi1zdGVhZHktaGFiaXRzLWxpa2VseS1zdG9yeS1uZXRmbGl4LWFudGhvbnktYnJlZ21hbi0xMjAxODg5NjA2L9IBogFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2Jlbi1tZW5kZWxzb2huLWVkaWUtZmFsY28tdGhvbWFzLW1hbi1uaWNvbGUtaG9sb2ZjZW5lci10aGUtbGFuZC1vZi1zdGVhZHktaGFiaXRzLWxpa2VseS1zdG9yeS1uZXRmbGl4LWFudGhvbnktYnJlZ21hbi0xMjAxODg5NjA2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veteran Producer & Longtime CBS Exec David Brownfield Tapped As The Mark Gordon Company EVP,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvZGF2aWQtYnJvd25maWVsZC10aGUtbWFyay1nb3Jkb24tY29tcGFueS1ldnAtMTIwMTg4OTg4MC_SAVlodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2RhdmlkLWJyb3duZmllbGQtdGhlLW1hcmstZ29yZG9uLWNvbXBhbnktZXZwLTEyMDE4ODk4ODAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Hikari Tsushin to issue 14th and 15th series corporation ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkw0TjFGQTJIVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UCSF, Intel Partner for Healthcare AI, Deep Learning Project",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvdWNzZi1pbnRlbC1wYXJ0bmVyLWZvci1oZWFsdGhjYXJlLWFpLWRlZXAtbGVhcm5pbmctcHJvamVjdNIBYWh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wL3Vjc2YtaW50ZWwtcGFydG5lci1mb3ItaGVhbHRoY2FyZS1haS1kZWVwLWxlYXJuaW5nLXByb2plY3Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Amarin says debt restructuring and related private placement ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkxP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
"Kourtney Kang Coming-Of-Age Comedy Gets NBC Pilot Order, Casts Young Lead",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEva291cnRuZXkta2FuZy1jb21lZHktbmJjLXBpbG90LW9yZGVyLWlzYWJlbGxhLXJ1c3NvLWNhc3QtMTIwMTg5MTAzMC_SAWVodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2tvdXJ0bmV5LWthbmctY29tZWR5LW5iYy1waWxvdC1vcmRlci1pc2FiZWxsYS1ydXNzby1jYXN0LTEyMDE4OTEwMzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
Veteran Disney Exec Robert Langer Named EVP CFO Disney/ABC Television Group,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvcm9iZXJ0LWxhbmdlci1ldnAtY2ZvLWRpc25leS1hYmMtdGVsZXZpc2lvbi1ncm91cC0xMjAxODkwMjIyL9IBXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvcm9iZXJ0LWxhbmdlci1ldnAtY2ZvLWRpc25leS1hYmMtdGVsZXZpc2lvbi1ncm91cC0xMjAxODkwMjIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Trump: Jackie Evancho performs at inauguration,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZXcuY29tL211c2ljLzIwMTcvMDEvMjAvamFja2llLWV2YW5jaG8tcGVyZm9ybXMtYXQtdHJ1bXAtaW5hdWd1cmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TABLE-Indian Corporate Bonds dealt-Jan 20,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtYm9uZHMtY29ycG9yYXRlLWRlYWx0LWlkSU5MNE4xRkE0SEbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Bitch’ Stars Jason Ritter, Jaime King and Marianna Palka On The Making Of Their Feminist Midnight Pic — Sundance Studio",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc3VuZGFuY2UtYml0Y2gtbWFyaWFubmEtcGFsa2EtamFzb24tcml0dGVyLWludGVydmlldy12aWRlby0xMjAxODkxNDcwL9IBZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc3VuZGFuY2UtYml0Y2gtbWFyaWFubmEtcGFsa2EtamFzb24tcml0dGVyLWludGVydmlldy12aWRlby0xMjAxODkxNDcwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.663,0.0,-0.8225
BRIEF-Procurri Corporation updates on joint venture between ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGQzAwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hiller Companies Announces Acquisition of American Fire ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5NjQ4MjkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Li, directors will not contest SFC court case as Hanergy bids to ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGFuZXJneS10ZnAtcmVndWxhdG9yLWlkVVNMNE4xRkQ0M0nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Governor Justice Appoints Dr. William White To Lead Herbert ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2dvdmVybm9yLnd2Lmdvdi9OZXdzL3ByZXNzLXJlbGVhc2VzLzIwMTcvUGFnZXMvR292ZXJub3ItSnVzdGljZS1BcHBvaW50cy1Eci4tV2lsbGlhbS1XaGl0ZS1Uby1MZWFkLUhlcmJlcnQtSGVuZGVyc29uLU9mZmljZS1vZi1NaW5vcml0eS1BZmZhaXJzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
BRIEF-PixarBio Corporation terminates InVivo Therapeutics bid,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBVzU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Where people in Snohomish County bank | HeraldNet.com,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vYnVzaW5lc3Mvd2hlcmUtcGVvcGxlLWluLXNub2hvbWlzaC1jb3VudHktYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BRIEF-Nan Hai Corp signs deal with Giant Harvest, Orange Sky ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRTBTMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Freeman Fintech Corp says Hui Quincy Kwong Hei has ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRTBGUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Hyatt Regency Riyadh Olaya opens in Saudi Arabia,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaG90ZWxkZXNpZ25zLm5ldC9pbmR1c3RyeS1uZXdzL2h5YXR0LXJlZ2VuY3ktcml5YWRoLW9sYXlhLW9wZW5zLWluLXNhdWRpLWFyYWJpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Acquires ‘Landline’ – Sundance,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvYW1hem9uLWFjcXVpcmVzLWxhbmRsaW5lLTEyMDE4OTM0MjUv0gFFaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9hbWF6b24tYWNxdWlyZXMtbGFuZGxpbmUtMTIwMTg5MzQyNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Imaging solution | Cerner,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNlcm5lci5jb20vc29sdXRpb25zL2ltYWdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Greenpeace activists hang ‘RESIST’ banner from crane to protest Trump,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL2dyZWVucGVhY2UtcHJvdGVzdC10cnVtcC1yZXNpc3Qtd2hpdGUtaG91c2XSAVNodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9uYXRpb24vZ3JlZW5wZWFjZS1wcm90ZXN0LXRydW1wLXJlc2lzdC13aGl0ZS1ob3VzZQ?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
"Justice Taps Greg Norman To Run Office of Miners' Health, Safety ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2dvdmVybm9yLnd2Lmdvdi9OZXdzL3ByZXNzLXJlbGVhc2VzLzIwMTcvUGFnZXMvSnVzdGljZS1UYXBzLUdyZWctTm9ybWFuLVRvLVJ1bi1PZmZpY2Utb2YtTWluZXJzJy1IZWFsdGgsLVNhZmV0eS1hbmQtVHJhaW5pbmcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
BRIEF-Brunswick Corporation Q4 adjusted diluted EPS $0.67,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBV1hO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-NZX Regulation places trading halt on Lateral Corporation's ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRzExSdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Netflix Wins Bidding War for ‘Eggplant Emoji’ From Ben Stiller, ‘Workaholics’ Creators (Exclusive)",2017-01-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL25ldGZsaXgtd2lucy1iaWRkaW5nLXdhci1lZ2dwbGFudC1lbW9qaS1iZW4tc3RpbGxlci13b3JrYWhvbGljcy1jcmVhdG9ycy05Njg5OTAv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL25ldGZsaXgtd2lucy1iaWRkaW5nLXdhci1lZ2dwbGFudC1lbW9qaS1iZW4tc3RpbGxlci13b3JrYWhvbGljcy1jcmVhdG9ycy05Njg5OTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.342,0.368,0.2023
"Mindy Kaling, Tina Fey, Bill Lawrence Comedies Land NBC Pilot Orders",2017-01-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL21pbmR5LWthbGluZy10aW5hLWZleS1iaWxsLWxhd3JlbmNlLWNvbWVkaWVzLWxhbmQtbmJjLXBpbG90LW9yZGVycy05NjkxNjQv0gF7aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvbWluZHkta2FsaW5nLXRpbmEtZmV5LWJpbGwtbGF3cmVuY2UtY29tZWRpZXMtbGFuZC1uYmMtcGlsb3Qtb3JkZXJzLTk2OTE2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
PROFILE: Celina High School grad talks of performing in Inaugural ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9jZWxpbmFyZWNvcmQvcHJvZmlsZS1jZWxpbmEtaGlnaC1zY2hvb2wtZ3JhZC10YWxrcy1vZi1wZXJmb3JtaW5nLWluLWluYXVndXJhbC1wYXJhZGUtd2l0aC10ZXhhcy1zdGF0ZS1zdHJ1dHRlcnMvYXJ0aWNsZV81MjY5MmUzOC1lNGI2LTExZTYtYTgxYi1mYjQ3OGZkMzQzMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Berlin: Ethan Hawke, Noomi Rapace to Star in Thriller ‘Stockholm’",2017-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9iZXJsaW4tZXRoYW4taGF3a2Utbm9vbWktcmFwYWNlLXN0YXItdGhyaWxsZXItc3RvY2tob2xtLTk2OTMzMi_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvYmVybGluLWV0aGFuLWhhd2tlLW5vb21pLXJhcGFjZS1zdGFyLXRocmlsbGVyLXN0b2NraG9sbS05NjkzMzIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
‘Westworld’ Co-Creator Lisa Joy Signs With WME,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvd2VzdHdvcmxkLWxpc2Etam95LXNpZ25zLXdtZS0xMjAxODk2MTAxL9IBSWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvd2VzdHdvcmxkLWxpc2Etam95LXNpZ25zLXdtZS0xMjAxODk2MTAxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Fifth Harmony Cancels NHL All-Star Game Performance,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL2ZpZnRoLWhhcm1vbnktY2FuY2Vscy1uaGwtYWxsLXN0YXItZ2FtZS1uYXRpb25hbC1hbnRoZW0tNzY3MDAwNy_SAWhodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3BvcC9maWZ0aC1oYXJtb255LWNhbmNlbHMtbmhsLWFsbC1zdGFyLWdhbWUtbmF0aW9uYWwtYW50aGVtLTc2NzAwMDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.403,0.355,0.34
Philly Pretzel Factory Opening First Baltimore Location at Harborplace,2017-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNvdXRoYm1vcmUuY29tLzIwMTcvMDEvMzAvcGhpbGx5LXByZXR6ZWwtZmFjdG9yeS1vcGVuaW5nLWZpcnN0LWJhbHRpbW9yZS1sb2NhdGlvbi1hdC1oYXJib3JwbGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Migos Are ‘Ready’ to Perform at Super Bowl If Petition Pans Out,2017-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcmItaGlwLWhvcC9taWdvcy1zdXBlci1ib3dsLXJlcGxhY2UtbGFkeS1nYWdhLWhhbGZ0aW1lLXNob3ctcGV0aXRpb24tNzY3MDExMC_SAXFodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3JiLWhpcC1ob3AvbWlnb3Mtc3VwZXItYm93bC1yZXBsYWNlLWxhZHktZ2FnYS1oYWxmdGltZS1zaG93LXBldGl0aW9uLTc2NzAxMTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
India's top court names administrators to run BCCI,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstY3JpY2tldC1pbmRpYS1ib2FyZC1pZFVLS0JOMTVFMTg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Max Minghella Teams With ‘La La Land’ Producer For Directorial Debut ‘Teen Spirit’ – Berlin,2017-01-30 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL21heC1taW5naGVsbGEtbGEtbGEtbGFuZC10ZWVuLXNwaXJpdC1taXN0ZXItc21pdGgtZW50ZXJ0YWlubWVudC1mcmVkLWJlcmdlci10aGUtc29jaWFsLW5ldHdvcmstMTIwMTg5NzQxNS_SAYsBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9tYXgtbWluZ2hlbGxhLWxhLWxhLWxhbmQtdGVlbi1zcGlyaXQtbWlzdGVyLXNtaXRoLWVudGVydGFpbm1lbnQtZnJlZC1iZXJnZXItdGhlLXNvY2lhbC1uZXR3b3JrLTEyMDE4OTc0MTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.821,0.179,0.34
Sony’s $962M Entertainment Write Down: A Cautionary Tale For Hollywood Investors,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc29ueS1lbnRlcnRhaW5tZW50LXdyaXRlLWRvd24tY2F1dGlvbmFyeS10YWxlLWhvbGx5d29vZC1pbnZlc3RvcnMtMTIwMTg5NzQzOS_SAW5odHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL3NvbnktZW50ZXJ0YWlubWVudC13cml0ZS1kb3duLWNhdXRpb25hcnktdGFsZS1ob2xseXdvb2QtaW52ZXN0b3JzLTEyMDE4OTc0MzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
