title,datetime,link,Negative,Neutral,Positive,Compound
Big Techs tours show behind scenes of Longview industries,2020-03-02 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvbG9jYWwvYmlnLXRlY2hzLXRvdXJzLXNob3ctYmVoaW5kLXNjZW5lcy1vZi1sb25ndmlldy1pbmR1c3RyaWVzL2FydGljbGVfYWEwY2VkYmEtNWJlNS0xMWVhLWI2MDQtZTdlOTJkMmY4NWM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAON Announces Executive Leadership Appointment,2020-03-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAzLzE3LzIwMDE3NTgvMC9lbi9hYW9uLWFubm91bmNlcy1leGVjdXRpdmUtbGVhZGVyc2hpcC1hcHBvaW50bWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Alec Baldwin jokes about nephew Justin Bieber; Rita Wilson raps: Buzz,2020-03-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN5cmFjdXNlLmNvbS9jZWxlYnJpdHktbmV3cy8yMDIwLzAzL2FsZWMtYmFsZHdpbi1qb2tlcy1hYm91dC1uZXBoZXctanVzdGluLWJpZWJlci1yaXRhLXdpbHNvbi1yYXBzLWJ1enouaHRtbNIBhwFodHRwczovL3d3dy5zeXJhY3VzZS5jb20vY2VsZWJyaXR5LW5ld3MvMjAyMC8wMy9hbGVjLWJhbGR3aW4tam9rZXMtYWJvdXQtbmVwaGV3LWp1c3Rpbi1iaWViZXItcml0YS13aWxzb24tcmFwcy1idXp6Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Study contradicts theory that daily aspirin prevents dementia symptoms,2020-03-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDIwMDMyNS9TdHVkeS1jb250cmFkaWN0cy10aGVvcnktdGhhdC1kYWlseS1hc3BpcmluLXByZXZlbnRzLWRlbWVudGlhLXN5bXB0b21zLmFzcHjSAXpodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC9uZXdzLzIwMjAwMzI1L1N0dWR5LWNvbnRyYWRpY3RzLXRoZW9yeS10aGF0LWRhaWx5LWFzcGlyaW4tcHJldmVudHMtZGVtZW50aWEtc3ltcHRvbXMuYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.526,0.14,-0.4939
French Designer Explores Studebaker Revival With Sleek Coupe Inspired By 1950 Champion,2020-03-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMy9mcmVuY2gtZGVzaWduZXItZXhwbG9yZXMtc3R1ZGViYWtlci1yZXZpdmFsLXdpdGgtc2xlZWstY291cGUtaW5zcGlyZWQtYnktMTk1MC1jaGFtcGlvbi_SAX1odHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMDMvZnJlbmNoLWRlc2lnbmVyLWV4cGxvcmVzLXN0dWRlYmFrZXItcmV2aXZhbC13aXRoLXNsZWVrLWNvdXBlLWluc3BpcmVkLWJ5LTE5NTAtY2hhbXBpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.9451
"German Auto Industry Could Lose 100,000 Jobs Because Of Coronavirus",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMy9nZXJtYW4tYXV0by1pbmR1c3RyeS1jb3VsZC1sb3NlLTEwMDAwMC1qb2JzLWJlY2F1c2Utb2YtY29yb25hdmlydXMv0gFpaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIwLzAzL2dlcm1hbi1hdXRvLWluZHVzdHJ5LWNvdWxkLWxvc2UtMTAwMDAwLWpvYnMtYmVjYXVzZS1vZi1jb3JvbmF2aXJ1cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
AAON Manufacturing HVAC Equipment for Temporary Hospital in ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDI5NDMtYWFvbi1tYW51ZmFjdHVyaW5nLWh2YWMtZXF1aXBtZW50LWZvci10ZW1wb3JhcnktaG9zcGl0YWwtaW4tbmV3LXlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAON Coil Products breaks ground on $28 million expansion in ...,2020-04-02 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvbG9jYWwvYWFvbi1jb2lsLXByb2R1Y3RzLWJyZWFrcy1ncm91bmQtb24tMjgtbWlsbGlvbi1leHBhbnNpb24taW4tbG9uZ3ZpZXcvYXJ0aWNsZV8wNTI2Mzc1Mi1iZjZlLTExZTktYTk5My1mYmQwMzRkZjMwNGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Longview manufacturer helps build AC units for temporary hospitals in NY,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtsdHYuY29tLzIwMjAvMDQvMDcvd2VieHRyYS1sb25ndmlldy1tYW51ZmFjdHVyZXItaGVscHMtYnVpbGQtYWMtdW5pdHMtdGVtcG9yYXJ5LWhvc3BpdGFscy1ueS_SAXlodHRwczovL3d3dy5rbHR2LmNvbS8yMDIwLzA0LzA3L3dlYnh0cmEtbG9uZ3ZpZXctbWFudWZhY3R1cmVyLWhlbHBzLWJ1aWxkLWFjLXVuaXRzLXRlbXBvcmFyeS1ob3NwaXRhbHMtbnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Aaon in Longview continues with expansion plan to hire 100 people,2020-04-10 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvYnVzaW5lc3MvbG9jYWwvYWFvbi1pbi1sb25ndmlldy1jb250aW51ZXMtd2l0aC1leHBhbnNpb24tcGxhbi10by1oaXJlLTEwMC1wZW9wbGUvYXJ0aWNsZV82Njk1ODM4ZS03OWUxLTExZWEtODFiNS0xMzJkM2QzZTc2YmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSU alumni help supply coronavirus field hospitals in New York,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vbnRhbmEuZWR1L25ld3MvMTk4MzcvbXN1LWFsdW1uaS1oZWxwLXN1cHBseS1jb3JvbmF2aXJ1cy1maWVsZC1ob3NwaXRhbHMtaW4tbmV3LXlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Air conditioning manufacturer stays cool under pressure,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va3R1bC5jb20vbmV3cy9sb2NhbC9haXItY29uZGl0aW9uaW5nLW1hbnVmYWN0dXJlci1zdGF5cy1jb29sLXVuZGVyLXByZXNzdXJl0gFXaHR0cHM6Ly9rdHVsLmNvbS9hbXAvbmV3cy9sb2NhbC9haXItY29uZGl0aW9uaW5nLW1hbnVmYWN0dXJlci1zdGF5cy1jb29sLXVuZGVyLXByZXNzdXJl?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.364,0.327,0.0516
"Hail storm hits cars, backyards and businesses",2020-04-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8va3R1bC5jb20vbmV3cy9sb2NhbC9oYWlsLXN0b3JtLWhpdHMtY2Fycy1iYWNreWFyZHMtYW5kLWJ1c2luZXNzZXPSAU1odHRwczovL2t0dWwuY29tL2FtcC9uZXdzL2xvY2FsL2hhaWwtc3Rvcm0taGl0cy1jYXJzLWJhY2t5YXJkcy1hbmQtYnVzaW5lc3Nlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Report: Longview-area economy could take bigger hit from energy ...,2020-05-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvbG9jYWwvcmVwb3J0LWxvbmd2aWV3LWFyZWEtZWNvbm9teS1jb3VsZC10YWtlLWJpZ2dlci1oaXQtZnJvbS1lbmVyZ3ktZG93bnR1cm4vYXJ0aWNsZV80ZjNkMDc0NC04OWU0LTExZWEtOTU5MS1kMzNhYjI1YzI3MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
AAON Announces Executive Leadership Transitions,2020-05-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA1LzA3LzIwMjkzMTkvMC9lbi9BQU9OLUFubm91bmNlcy1FeGVjdXRpdmUtTGVhZGVyc2hpcC1UcmFuc2l0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
AAON donates $1.25M to Winifred Public Schools to honor founder Norman Asbjornson,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtydHYuY29tL25ld3MvYWFvbi1kb25hdGVzLTEtMjVtLXRvLXdpbmlmcmVkLXB1YmxpYy1zY2hvb2xzLXRvLWhvbm9yLWZvdW5kZXItbm9ybWFuLWFzYmpvcm5zb27SAXRodHRwczovL3d3dy5rcnR2LmNvbS9uZXdzL2Fhb24tZG9uYXRlcy0xLTI1bS10by13aW5pZnJlZC1wdWJsaWMtc2Nob29scy10by1ob25vci1mb3VuZGVyLW5vcm1hbi1hc2Jqb3Juc29uP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Commercial Cooling Showcase 2020 | 2020-05-18,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDMxODItY29tbWVyY2lhbC1jb29saW5nLXNob3djYXNlLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Jamat ul Vida wishes in Hindi to share with your friends and family,2020-05-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2xpZmVzdHlsZS9mZXN0aXZhbHMvamFtYXQtdWwtdmlkYS13aXNoZXMtaW4taGluZGktZm9yLXNoYXJpbmctd2l0aC15b3VyLWZyaWVuZHMtYW5kLWZhbWlseS5odG1s0gGBAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9saWZlc3R5bGUvZmVzdGl2YWxzL2phbWF0LXVsLXZpZGEtd2lzaGVzLWluLWhpbmRpLWZvci1zaGFyaW5nLXdpdGgteW91ci1mcmllbmRzLWFuZC1mYW1pbHkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9349
The Education 'Revolution' | Claudeth Mocon-Ciriaco,2020-06-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDYvMTQvdGhlLWVkdWNhdGlvbi1yZXZvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banks' Credit Card Defaults Down Despite Coronavirus Scare,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5rcy1jcmVkaXQtY2FyZC1kZWZhdWx0cy1kb3duLTEzMTgwMTI1MC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFua3MtY3JlZGl0LWNhcmQtZGVmYXVsdHMtZG93bi0xMzE4MDEyNTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.46,0.133,0.407,-0.296
7 American Manufacturing Stocks to Buy Before Recovery,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wNy83LWFtZXJpY2FuLW1hbnVmYWN0dXJpbmctc3RvY2tzLXRvLWJ1eS1iZWZvcmUtcmVjb3Zlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Over 250,000 private school students transfer to public schools ...",2020-07-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDcvMDkvb3Zlci0yNTAwMDAtcHJpdmF0ZS1zY2hvb2wtc3R1ZGVudHMtdHJhbnNmZXItdG8tcHVibGljLXNjaG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palace says ban on face-to-face classes remain,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDcvMTcvcGFsYWNlLXNheXMtYmFuLW9uLWZhY2UtdG8tZmFjZS1jbGFzc2VzLXJlbWFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Dispute over firing leads to protest outside AAON in Longview,2020-08-19 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL25ld3MvYnVzaW5lc3MvbG9jYWwvZGlzcHV0ZS1vdmVyLWZpcmluZy1sZWFkcy10by1wcm90ZXN0LW91dHNpZGUtYWFvbi1pbi1sb25ndmlldy9hcnRpY2xlXzE5ZWRkMzFhLWUxOGQtMTFlYS05NmQ0LTEzNjVlMzc1YmEzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9042
Top Stocks To Buy Today As Markets Cool Off And Open Flat,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjAvMDkvMjkvdG9wLXN0b2Nrcy10by1idXktdG9kYXktYXMtbWFya2V0cy1jb29sLW9mZi1hbmQtb3Blbi1mbGF0L9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjAvMDkvMjkvdG9wLXN0b2Nrcy10by1idXktdG9kYXktYXMtbWFya2V0cy1jb29sLW9mZi1hbmQtb3Blbi1mbGF0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
5 Upstream Stocks to Cash in on Natural Gas' Winter Rally,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXVwc3RyZWFtLXN0b2Nrcy1jYXNoLW5hdHVyYWwtMTI1NDEyODMwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXVwc3RyZWFtLXN0b2Nrcy1jYXNoLW5hdHVyYWwtMTI1NDEyODMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Well, Maybe Next Year: A Moment for the Shows You Won't See ...",2020-10-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvd2VsbC1tYXliZS1uZXh0LXllYXItYS1tb21lbnQtZm9yLXRoZS1zaG93cy15b3Utd29udC1zZWUtbm9taW5hdGVkLWZvci0yMDIwLXRvbnktYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
5 Stocks From the Promising Concrete & Aggregates Industry,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1wcm9taXNpbmctY29uY3JldGUtYWdncmVnYXRlcy0xMjM2MTIzNTQuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtc3RvY2tzLXByb21pc2luZy1jb25jcmV0ZS1hZ2dyZWdhdGVzLTEyMzYxMjM1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Derry finish league on a high with Offaly victory,2020-10-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRlcnJ5am91cm5hbC5jb20vc3BvcnQvZ2FhL2RlcnJ5LWZpbmlzaC1sZWFndWUtb24tYS1oaWdoLXdpdGgtb2ZmYWx5LXZpY3RvcnktMzAxNDYwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAON Inc. Announces Price Increase | 2020-10-30,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDM5OTYtYWFvbi1pbmMtYW5ub3VuY2VzLXByaWNlLWluY3JlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
AAON Reports Earnings & Backlog for the Third Quarter of 2020,2020-11-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wNS8yMTIwODcyLzAvZW4vQUFPTi1SZXBvcnRzLUVhcm5pbmdzLUJhY2tsb2ctZm9yLXRoZS1UaGlyZC1RdWFydGVyLW9mLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSU receives $3 million gift for new master's program in innovation ...,2020-11-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1vbnRhbmEuZWR1L25ld3MvMjA1OTIvbXN1LXJlY2VpdmVzLTMtbWlsbGlvbi1naWZ0LWZvci1uZXctbWFzdGVyLXMtcHJvZ3JhbS1pbi1pbm5vdmF0aW9uLWFuZC1tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Sacramento Kings Offseason Preview: Adding depth at small forward is key for Monte McNair,2020-11-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNhY3Rvd25yb3lhbHR5LmNvbS8yMDIwLzExLzEyLzIxNTYxNzg0L2tpbmdzLW9mZnNlYXNvbi1wcmV2aWV3LXRoZS1zbWFsbC1mb3J3YXJkcy0yMDIwLWhhcnJpc29uLWJhcm5lc9IBf2h0dHBzOi8vd3d3LnNhY3Rvd25yb3lhbHR5LmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMS8xMi8yMTU2MTc4NC9raW5ncy1vZmZzZWFzb24tcHJldmlldy10aGUtc21hbGwtZm9yd2FyZHMtMjAyMC1oYXJyaXNvbi1iYXJuZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pandemic leaves AAON very busy,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvYnVzaW5lc3MvMjAyMC8xMS8xNi9wYW5kZW1pYy1sZWF2ZXMtYWFvbi12ZXJ5LWJ1c3kvMzEzMDU0MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Stocks With Low Price-to-Sales That Are Worth Betting On,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXN0b2Nrcy1sb3ctcHJpY2Utc2FsZXMtMTQ0NzAyODUyLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy83LXN0b2Nrcy1sb3ctcHJpY2Utc2FsZXMtMTQ0NzAyODUyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.4,0.28,-0.1027
AAON Receives Sustainable Tulsa’s Bellmon Award | 2020-11-19,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDQwOTctYWFvbi1yZWNlaXZlcy1zdXN0YWluYWJsZS10dWxzYXMtYmVsbG1vbi1hd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Caddo Lake to host annual Floating Christmas Parade,2020-12-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL2ZlYXR1cmVzL2F0cGxheS9jYWRkby1sYWtlLXRvLWhvc3QtYW5udWFsLWZsb2F0aW5nLWNocmlzdG1hcy1wYXJhZGUvYXJ0aWNsZV8zOGY5NzIyNC02YmQ2LTU0NTMtOTYxNS01MDMxNWUwZDg5ZjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAON Featured in Oklahoma Magazine | 2020-12-09,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xNDQxNjctYWFvbi1mZWF0dXJlZC1pbi1va2xhaG9tYS1tYWdhemluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Top Stocks From the Thriving Homebuilding Industry,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRvcC1zdG9ja3MtdGhyaXZpbmctaG9tZWJ1aWxkaW5nLTE0NDEwMjI3NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS10b3Atc3RvY2tzLXRocml2aW5nLWhvbWVidWlsZGluZy0xNDQxMDIyNzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
2021's Alarm Goes Off for Market Indexes,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMDIxcy1hbGFybS1nb2VzLW9mZi1tYXJrZXQtMjI0NDEwODU3Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8yMDIxcy1hbGFybS1nb2VzLW9mZi1tYXJrZXQtMjI0NDEwODU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
5 Best Value Picks Based on Discounted PEG,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWJlc3QtdmFsdWUtcGlja3MtYmFzZWQtMTMzNjAxMzY1Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWJlc3QtdmFsdWUtcGlja3MtYmFzZWQtMTMzNjAxMzY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
My Best Industrial Stock for 2021,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzA5L215LWJlc3QtaW5kdXN0cmlhbC1zdG9jay1mb3ItMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
PHOTOS: Hank Aaron Funeral Service at Friendship Baptist Church ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nd2lubmV0dGRhaWx5cG9zdC5jb20vc3BvcnRzL3Bob3Rvcy1oYW5rLWFhcm9uLWZ1bmVyYWwtc2VydmljZS1hdC1mcmllbmRzaGlwLWJhcHRpc3QtY2h1cmNoLWF0bGFudGEvY29sbGVjdGlvbl9mMzZkZTZhMC02MGYxLTExZWItODY4Ni03ZmYwYjY0NmYzZjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.405,0.324,0.2023
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch: Bollywood Beauty Mouni Roy Visits Majestic Shiva Statue At ...,2021-02-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZW5nbGlzaC5zYWtzaGkuY29tL3ZpZGVvL3ZpZGVvcy1lbnRlcnRhaW5tZW50L3dhdGNoLWJvbGx5d29vZC1iZWF1dHktbW91bmktcm95LXZpc2l0cy1tYWplc3RpYy1zaGl2YS1zdGF0dWUtY29pbWJhdG9yZdIBgwFodHRwczovL21lbmdsaXNoLnNha3NoaS5jb20vYW1wL3ZpZGVvL3ZpZGVvcy1lbnRlcnRhaW5tZW50L3dhdGNoLWJvbGx5d29vZC1iZWF1dHktbW91bmktcm95LXZpc2l0cy1tYWplc3RpYy1zaGl2YS1zdGF0dWUtY29pbWJhdG9yZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Reece James outlines what Thomas Tuchel has changed as part of Chelsea's revival,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb3RiYWxsLmxvbmRvbi9jaGVsc2VhLWZjL3BsYXllcnMvamFtZXMtdGhvbWFzLXR1Y2hlbC1jaGVsc2VhLWxhbXBhcmQtMTk3OTY3MDfSAV9odHRwczovL3d3dy5mb290YmFsbC5sb25kb24vY2hlbHNlYS1mYy9wbGF5ZXJzL2phbWVzLXRob21hcy10dWNoZWwtY2hlbHNlYS1sYW1wYXJkLTE5Nzk2NzA3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Faces of the Gold Coast: Broadbeach,2021-02-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nb2xkY29hc3RidWxsZXRpbi5jb20uYXUvbmV3cy9nb2xkLWNvYXN0L2ZhY2VzLW9mLXRoZS1nb2xkLWNvYXN0LWJyb2FkYmVhY2gvaW1hZ2UtZ2FsbGVyeS9jZWFhMjRiZWE2YTc5ZGEwMzc5NjU0MDIzOTNiZTZmNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebecca Black’s Friday and the relentless wave of hyperpop,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYWh1bW1pbmdoZWFydC5jb20vZmVhdHVyZXMvcmViZWNjYS1ibGFjay1mcmlkYXktYW5kLXRoZS1yZWxlbnRsZXNzLXdhdmUtb2YtaHlwZXJwb3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
