title,datetime,link,Negative,Neutral,Positive,Compound
RLD joins support ‘Chhapaak’ bandwagon,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNpYXNhdC5jb20vcmxkLWpvaW5zLXN1cHBvcnQtY2hoYXBhYWstYmFuZHdhZ29uLTE3OTA4MjEv0gFIaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9ybGQtam9pbnMtc3VwcG9ydC1jaGhhcGFhay1iYW5kd2Fnb24tMTc5MDgyMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
Sooners Host No. 6 Kansas on Tuesday - University of Oklahoma,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc29vbmVyc3BvcnRzLmNvbS9uZXdzLzIwMjAvMS8xMy9tZW5zLWJhc2tldGJhbGwtc29vbmVycy1ob3N0LW5vLTYta2Fuc2FzLW9uLXR1ZXNkYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With big conference in SF, Fairmont to charge extra $30 if you take ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZm9vZC9hcnRpY2xlL0ZhaXJtb250LUhvdGVsLWJyZWFrZmFzdC1KUC1Nb3JnYW4tY29uZmVyZW5jZS0xNDk3MTYyOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panama Canal Introduces Freshwater Surcharge,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL3BhbmFtYS1jYW5hbC1pbnRyb2R1Y2VzLWZyZXNod2F0ZXItc3VyY2hhcmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dental Care Group's 9th annual “Dentistry From Our Hearts” offers ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2NvbW11bml0eW5ld3NwYXBlcnMuY29tL2F2ZW50dXJhLWZlYXR1cmVkL2RlbnRhbC1jYXJlLWdyb3Vwcy05dGgtYW5udWFsLWRlbnRpc3RyeS1mcm9tLW91ci1oZWFydHMtb2ZmZXJzLWZyZWUtZGVudGFsLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Mercy House Enters Fourth Year,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL255cy9iaW5naGFtdG9uL2h1bWFuLWludGVyZXN0LzIwMjAvMDEvMTMvbWVyY3ktaG91c2UtNC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Milwaukee Considering Universal Basic Income Pilot Program ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndwci5vcmcvbWlsd2F1a2VlLWNvbnNpZGVyaW5nLXVuaXZlcnNhbC1iYXNpYy1pbmNvbWUtcGlsb3QtcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saskatoon's Tanner Zipchen let go as Cineplex host,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3Nhc2thdG9vbi5jdHZuZXdzLmNhL3Nhc2thdG9vbi1zLXRhbm5lci16aXBjaGVuLWxldC1nby1hcy1jaW5lcGxleC1ob3N0LTEuNDc2Njc1Nz9jYWNoZT15ZXNjbGlwSWQxMDQwNjIlM0ZjbGlwSWQlM0Q4OTUzMdIBQGh0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL2xvY2FsL3Nhc2thdG9vbi8yMDIwLzEvMTQvMV80NzY2NzU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cincinnati Reds caravan coming to Evansville's Eastland Mall Friday,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvdXJpZXJwcmVzcy5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzE0L2NpbmNpbm5hdGktcmVkcy1jYXJhdmFuLWNvbWluZy1ldmFuc3ZpbGxlcy1lYXN0bGFuZC1tYWxsLWZyaWRheS80NDY0NjQ5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Witness winter's wonders along the St. Croix River at luminary events,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0Y3JvaXgzNjAuY29tLzIwMjAvMDEvd2l0bmVzcy13aW50ZXJzLXdvbmRlcnMtYWxvbmctdGhlLXN0LWNyb2l4LXJpdmVyLWF0LWx1bWluYXJ5LWV2ZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hadleigh's is Hosting a Rare Warehouse Sale With Coveted Pieces ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vZmFzaGlvbi9oYWRsZWlnaHMtd2FyZWhvdXNlLXNhbGUtZGFsbGFzLWJyYW5kLWl0YWxpYW4v0gFXaHR0cHM6Ly93d3cucGFwZXJjaXR5bWFnLmNvbS9mYXNoaW9uL2hhZGxlaWdocy13YXJlaG91c2Utc2FsZS1kYWxsYXMtYnJhbmQtaXRhbGlhbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M. Night Shyamalan’s ‘Servant’ disrespects Fitler Square residents | Opinion,2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9vcGluaW9uL2NvbW1lbnRhcnkvbS1uaWdodC1zaHlhbWFsYW4tc2VydmFudC1maWxtaW5nLXByb2R1Y3Rpb24tcGhpbGFkZWxwaGlhLTIwMjAwMTE1Lmh0bWzSAYIBaHR0cHM6Ly93d3cuaW5xdWlyZXIuY29tL29waW5pb24vY29tbWVudGFyeS9tLW5pZ2h0LXNoeWFtYWxhbi1zZXJ2YW50LWZpbG1pbmctcHJvZHVjdGlvbi1waGlsYWRlbHBoaWEtMjAyMDAxMTUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"Buena Park sets new rules for short-term rentals, and granny flats are out",2020-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTYvYnVlbmEtcGFyay1zZXRzLW5ldy1ydWxlcy1mb3Itc2hvcnQtdGVybS1yZW50YWxzLWFuZC1ncmFubnktZmxhdHMtYXJlLW91dNIBdGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMTYvYnVlbmEtcGFyay1zZXRzLW5ldy1ydWxlcy1mb3Itc2hvcnQtdGVybS1yZW50YWxzLWFuZC1ncmFubnktZmxhdHMtYXJlLW91dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sandy Springs is asking dads and daughters to get down at a dance ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL25laWdoYm9yX25ld3NwYXBlcnMvbm9ydGhzaWRlX3NhbmR5X3NwcmluZ3MvY29tbXVuaXR5L3NhbmR5LXNwcmluZ3MtaXMtYXNraW5nLWRhZHMtYW5kLWRhdWdodGVycy10by1nZXQtZG93bi1hdC1hLWRhbmNlLWF0LWEvYXJ0aWNsZV8zN2Y4ZDMyNC0zODcyLTExZWEtYWIzOS0zMzMzZTM5MjdkMmIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People are camping outside a liquor store in Clarksburg to be first in line to buy rare whiskey,2020-01-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53dXNhOS5jb20vYXJ0aWNsZS9saWZlL3Nob3BwaW5nL3NhbGUtb24tcmFyZS1saXF1b3JzLWNsYXJrc2J1cmctYWJzLXN0b3JlLW92ZXJuaWdodC1jYW1wZXJzLzY1LTE3ZjgwNDQzLTJiMGEtNDAwNi05NThlLWMyM2ViNzA4YjQ5N9IBkwFodHRwczovL3d3dy53dXNhOS5jb20vYW1wL2FydGljbGUvbGlmZS9zaG9wcGluZy9zYWxlLW9uLXJhcmUtbGlxdW9ycy1jbGFya3NidXJnLWFicy1zdG9yZS1vdmVybmlnaHQtY2FtcGVycy82NS0xN2Y4MDQ0My0yYjBhLTQwMDYtOTU4ZS1jMjNlYjcwOGI0OTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
27 bands booked for 20-year-old Nayarit music festival,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWV4aWNvbmV3c2RhaWx5LmNvbS9uZXdzLzI3LWJhbmRzLWJvb2tlZC1mb3ItMjAteWVhci1vbGQtbmF5YXJpdC1tdXNpYy1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Massive Taco Festival returns to Tampa in 2020,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhhdHNzb3RhbXBhLmNvbS9tYXNzaXZlLXRhY28tZmVzdGl2YWwtcmV0dXJucy10by10YW1wYS1pbi0yMDIwL9IBTGh0dHBzOi8vdGhhdHNzb3RhbXBhLmNvbS9tYXNzaXZlLXRhY28tZmVzdGl2YWwtcmV0dXJucy10by10YW1wYS1pbi0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Boom Box Buns opening brick-and-mortar - Cincinnati Business ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMC8wMS8xNy9vdHItcG9wdXAtc2VydmluZy1hc2lhbi1idW5zLW9wZW5pbmctYnJpY2stYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
On-demand snow shoveling: Entrepreneur sets out to get Omaha ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy53b3d0LmNvbS9jb250ZW50L25ld3MvT24tZGVtYW5kLXNub3ctc2hvdmVsaW5nLUVudHJlcHJlbmV1ci1zZXRzLW91dC10by1nZXQtT21haGEtc2lkZXdhbGtzLWRyaXZld2F5cy1TY29vcGVkLTU2NzA5MTU5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
FCF’s ‘Adopt a Tree’ best mining forest program,2020-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIwLzAxLzE4L2J1c2luZXNzL2dyZWVuLWJ1c2luZXNzL2ZjZnMtYWRvcHQtYS10cmVlLWJlc3QtbWluaW5nLWZvcmVzdC1wcm9ncmFtLzY3NTMwMtIBdmh0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIwLzAxLzE4L2J1c2luZXNzL2dyZWVuLWJ1c2luZXNzL2ZjZnMtYWRvcHQtYS10cmVlLWJlc3QtbWluaW5nLWZvcmVzdC1wcm9ncmFtLzY3NTMwMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Free Museums In Boston On MLK Day,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2J6bmV3c3JhZGlvLmloZWFydC5jb20vY29udGVudC9mcmVlLW11c2V1bXMtaW4tYm9zdG9uLW9uLW1say1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Blue Monday isn't real but the winter blues are, experts say. Here are some tips to beat them.",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS90b3JvbnRvL2JsdWUtbW9uZGF5LXdpbnRlci1ibHVlcy0xLjU0MzI2NjTSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTQzMjY2NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free basic tax assistance available to qualified Natrona County residents,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vb2lsY2l0eS5uZXdzL2NvbW11bml0eS8yMDIwLzAxLzIwL2ZyZWUtYmFzaWMtdGF4LWFzc2lzdGFuY2UtYXZhaWxhYmxlLXRvLXF1YWxpZmllZC1uYXRyb25hLWNvdW50eS1yZXNpZGVudHMv0gF4aHR0cHM6Ly9vaWxjaXR5Lm5ld3MvY29tbXVuaXR5LzIwMjAvMDEvMjAvZnJlZS1iYXNpYy10YXgtYXNzaXN0YW5jZS1hdmFpbGFibGUtdG8tcXVhbGlmaWVkLW5hdHJvbmEtY291bnR5LXJlc2lkZW50cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Frozen Four hockey memories: RIT's remarkable run,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJpdC5lZHUvbmV3cy9mcm96ZW4tZm91ci1ob2NrZXktbWVtb3JpZXMtcml0cy1yZW1hcmthYmxlLXJ1btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Trio Involved in Deadly East Village Restaurant Explosion Will Go to ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMjAvMS8yMS8yMTA3MDMxMC9wb21tZXMtZnJpdGVzLWVhc3QtdmlsbGFnZS1leHBsb3Npb24tbGFuZGxvcmQtcHJpc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free tax prep services in Tulsa and online,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmtqcmguY29tL25ld3MvbG9jYWwtbmV3cy9mcmVlLXRheC1wcmVwLXNlcnZpY2VzLWluLXR1bHNhLWFuZC1vbmxpbmXSAVlodHRwczovL3d3dy5ranJoLmNvbS9uZXdzL2xvY2FsLW5ld3MvZnJlZS10YXgtcHJlcC1zZXJ2aWNlcy1pbi10dWxzYS1hbmQtb25saW5lP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
2020 UK Softball Coaches Clinic – UK Athletics,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdWthdGhsZXRpY3MuY29tL25ld3MvMjAyMC8wMS8yMS8yMDIwLXVrLXNvZnRiYWxsLWNvYWNoZXMtY2xpbmljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buffalo Wild Wings Will Give Away Free Chicken Wings If the Super ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2J1ZmZhbG8td2lsZC13aW5ncy1vdmVydGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9371
'Running Against the Devil' author Rick Wilson talks politics at ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRhbGxhaGFzc2VlLmNvbS9zdG9yeS9saWZlL2ZhbWlseS8yMDIwLzAxLzIxL2F1dGhvci1yaWNrLXdpbHNvbi10YWxrcy1wb2xpdGljcy1taWR0b3duLXJlYWRlci80NTI4ODE3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Free dental care available to local veterans in Youngstown,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvbG9jYWwtbmV3cy9mcmVlLWRlbnRhbC1jYXJlLWF2YWlsYWJsZS10by1sb2NhbC12ZXRlcmFucy1pbi15b3VuZ3N0b3duL9IBZGh0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvbG9jYWwtbmV3cy9mcmVlLWRlbnRhbC1jYXJlLWF2YWlsYWJsZS10by1sb2NhbC12ZXRlcmFucy1pbi15b3VuZ3N0b3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Hot Wheels Monster Trucks Live comes to life the Mississippi ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbGFyaW9ubGVkZ2VyLmNvbS9zdG9yeS9tYWdub2xpYS8yMDIwLzAxLzIyL2hvdC13aGVlbHMtbW9uc3Rlci10cnVja3MtbGl2ZS1jb21lcy1saWZlLW1pc3Npc3NpcHBpLWNvbGlzZXVtLzQ1Mjk2MzcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Critter Fixers: Country Vets' gets a premiere date,2020-01-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy4xM3dtYXouY29tL2FydGljbGUvbmV3cy9sb2NhbC9ob3VzdG9uLWNvdW50eS12ZXRzLWNyaXR0ZXItZml4ZXJzLW5hdC1nZW8td29sZC1hbmltYWxzLXByZW1pZXJlLzkzLTQ0ZTdiNjE2LTQ2YmItNGM0NC1hNDFkLWZlOTRhNTZhZDg0M9IBlgFodHRwczovL3d3dy4xM3dtYXouY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvaG91c3Rvbi1jb3VudHktdmV0cy1jcml0dGVyLWZpeGVycy1uYXQtZ2VvLXdvbGQtYW5pbWFscy1wcmVtaWVyZS85My00NGU3YjYxNi00NmJiLTRjNDQtYTQxZC1mZTk0YTU2YWQ4NDM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Robins Tax Center information for 2019 tax season > Robins Air ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJvYmlucy5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yMDYyNTc1L3JvYmlucy10YXgtY2VudGVyLWluZm9ybWF0aW9uLWZvci0yMDE5LXRheC1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chiefs AFC Championship merchandise available in Sedalia,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNlZGFsaWFkZW1vY3JhdC5jb20vc3Rvcmllcy9jaGllZnMtYWZjLWNoYW1waW9uc2hpcC1tZXJjaGFuZGlzZS1hdmFpbGFibGUtaW4tc2VkYWxpYSw0MzYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Emagine Theatres showing the Super Bowl at several metro Detroit ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvZW1hZ2luZS10aGVhdHJlcy1zaG93aW5nLXRoZS1zdXBlci1ib3dsLWF0LXNldmVyYWwtbWV0cm8tZGV0cm9pdC1sb2NhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Watch The Super Bowl For Free At Emagine Theater Rochester Hills,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGF0Y2guY29tL21pY2hpZ2FuL3JvY2hlc3Rlci93YXRjaC1zdXBlci1ib3dsLWVtYWdpbmUtdGhlYXRyZS1yb2NoZXN0ZXItaGlsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.9371
DIGIORNO® Celebrates Football's Biggest Game Day With Free Pizza,2020-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGlnaW9ybm8tY2VsZWJyYXRlcy1mb290YmFsbHMtYmlnZ2VzdC1nYW1lLWRheS13aXRoLWZyZWUtcGl6emEtMzAwOTkxOTY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
Community access to Coachella parks expands; lights on until 10 p.m.,2020-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlc2VydHN1bi5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzIzL2NvbW11bml0eS1hY2Nlc3MtY29hY2hlbGxhLXBhcmtzLWV4cGFuZC1saWdodHMtdW50aWwtMTAtcC1tLzQ1NTUwMjQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Sneak Peek: Travail 3.0,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbXNwbWFnLmNvbS9lYXQtYW5kLWRyaW5rL2Zvb2RpZS9zbmVhay1wZWVrLXRyYXZhaWwtMy0wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kearney animal shelter offering reduced cost cat spay and neuter ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmtzbmJsb2NhbDQuY29tL2NvbnRlbnQvbmV3cy9LZWFybmV5LWFuaW1hbC1zaGVsdGVyLW9mZmVyaW5nLXJlZHVjZWQtY29zdC1zcGF5LWFuZC1uZXV0ZXItc3VyZ2VyaWVzLTU2NzI4MDAzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scandal World Tour 2020 “Kiss from the Darkness” 30 May 2020 ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5hbmltZW5ld3NuZXR3b3JrLmNvbS9wcmVzcy1yZWxlYXNlLzIwMjAtMDEtMjQvc2NhbmRhbC13b3JsZC10b3VyLTIwMjAta2lzcy1mcm9tLXRoZS1kYXJrbmVzcy0zMC1tYXktMjAyMC1hdC10aGUtY29saXNldW0taGFyZC1yb2NrLWhvdGVsLS8uMTU1NzU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.195,0.299,-0.4939
Mid-South Mission of Mercy providing FREE dental work for patients this weekend,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmthaXQ4LmNvbS8yMDIwLzAxLzIzL21pZC1zb3V0aC1taXNzaW9uLW1lcmN5LXByb3ZpZGluZy1mcmVlLWRlbnRhbC13b3JrLXBhdGllbnRzLXRoaXMtd2Vla2VuZC_SAXlodHRwczovL3d3dy5rYWl0OC5jb20vMjAyMC8wMS8yMy9taWQtc291dGgtbWlzc2lvbi1tZXJjeS1wcm92aWRpbmctZnJlZS1kZW50YWwtd29yay1wYXRpZW50cy10aGlzLXdlZWtlbmQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
Try out Buffalo’s newest winter sport: Ice bowling,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9idWZmYWxvLzIwMjAvMDEvdHJ5LW91dC1idWZmYWxvcy1uZXdlc3Qtd2ludGVyLXNwb3J0LWljZS1ib3dsaW5nLmh0bWzSAXNodHRwczovL3d3dy5uZXd5b3JrdXBzdGF0ZS5jb20vYnVmZmFsby8yMDIwLzAxL3RyeS1vdXQtYnVmZmFsb3MtbmV3ZXN0LXdpbnRlci1zcG9ydC1pY2UtYm93bGluZy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flathead film festival draws filmmakers from across the world,2020-01-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmtydHYuY29tL25ld3Mvc3RhdGUvbW9udGFuYS1hbmQtcmVnaW9uYWwtbmV3cy9mbGF0aGVhZC1maWxtLWZlc3RpdmFsLWRyYXdzLWZpbG1tYWtlcnMtZnJvbS1hY3Jvc3MtdGhlLXdvcmxk0gGBAWh0dHBzOi8vd3d3LmtydHYuY29tL25ld3Mvc3RhdGUvbW9udGFuYS1hbmQtcmVnaW9uYWwtbmV3cy9mbGF0aGVhZC1maWxtLWZlc3RpdmFsLWRyYXdzLWZpbG1tYWtlcnMtZnJvbS1hY3Jvc3MtdGhlLXdvcmxkP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Music Is Life Festival To Feature Kes The Band, Cool Session Brass ...",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3ZpY29uc29ydGl1bS5jb20vdmktZW50ZXJ0YWlubWVudC92aXJnaW4taXNsYW5kcy1tdXNpYy1pcy1saWZlLWZlc3RpdmFsLXRvLWZlYXR1cmUta2VzLXRoZS1iYW5kLWNvb2wtc2Vzc2lvbi1icmFzcy1kdWItbGFiLXJlZ2dhZS1mdC1qcGFycmlzLWZ1bGwtY2lyY2xlLWFuZC1tb3JlLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
Free tax services for people who meet certain eligibility requirements in Conway,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3BkZS5jb20vbmV3cy9sb2NhbC9mcmVlLXRheC1zZXJ2aWNlcy1mb3ItcGVvcGxlLWVsaWdpYmxlLWluLWNvbndhedIBT2h0dHBzOi8vd3BkZS5jb20vYW1wL25ld3MvbG9jYWwvZnJlZS10YXgtc2VydmljZXMtZm9yLXBlb3BsZS1lbGlnaWJsZS1pbi1jb253YXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
"Auctions fail to get mine blocks running, only five leases inked in 5 years",2020-01-27 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9hdWN0aW9ucy1mYWlsLXRvLWdldC1taW5lLWJsb2Nrcy1ydW5uaW5nLW9ubHktZml2ZS1sZWFzZXMtaW5rZWQtaW4tNS15ZWFycy0xMjAwMTI3MDExNDNfMS5odG1s0gGbAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9lY29ub215LXBvbGljeS9hdWN0aW9ucy1mYWlsLXRvLWdldC1taW5lLWJsb2Nrcy1ydW5uaW5nLW9ubHktZml2ZS1sZWFzZXMtaW5rZWQtaW4tNS15ZWFycy0xMjAwMTI3MDExNDNfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.9153
Kentucky Baseball 2020 Single-Game Tickets On Sale Tuesday,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdWthdGhsZXRpY3MuY29tL25ld3MvMjAyMC8wMS8yNy9rZW50dWNreS1iYXNlYmFsbC0yMDIwLXNpbmdsZS1nYW1lLXRpY2tldHMtb24tc2FsZS10dWVzZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
