title,datetime,link,Negative,Neutral,Positive,Compound
StartEngine-Funding Alkane Truck Company Announces Exclusive Agreement With Brazilian Truck Manufacturer,2017-02-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE3LzAyLzk1OTMxLXN0YXJ0ZW5naW5lLWZ1bmRpbmctYWxrYW5lLXRydWNrLWNvbXBhbnktYW5ub3VuY2VzLWV4Y2x1c2l2ZS1hZ3JlZW1lbnQtYnJhemlsaWFuLXRydWNrLW1hbnVmYWN0dXJlci1hZ3JhbGUv0gGeAWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDIvOTU5MzEtc3RhcnRlbmdpbmUtZnVuZGluZy1hbGthbmUtdHJ1Y2stY29tcGFueS1hbm5vdW5jZXMtZXhjbHVzaXZlLWFncmVlbWVudC1icmF6aWxpYW4tdHJ1Y2stbWFudWZhY3R1cmVyLWFncmFsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8126
BRIEF-Coastway Bancorp qtrly earnings per share$0.18,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGVjBaVdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Centennial Bank and Trust Announces Plan to Merge With Citywide ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMi8xMy85MTY2OTYvMC9lbi9DZW50ZW5uaWFsLUJhbmstYW5kLVRydXN0LUFubm91bmNlcy1QbGFuLXRvLU1lcmdlLVdpdGgtQ2l0eXdpZGUtQmFua3MtaW4tRGVudmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Dakey to retire as Bird-in-Hand CEO, Maley to take helm",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNwYmouY29tL2Rha2V5LXRvLXJldGlyZS1hcy1iaXJkLWluLWhhbmQtY2VvLW1hbGV5LXRvLXRha2UtaGVsbS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Company acquires Berks Products, EJB Paving & Materials",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3MvY29tcGFueS1hY3F1aXJlcy1iZXJrcy1wcm9kdWN0cy1lamItcGF2aW5nLW1hdGVyaWFscy9hcnRpY2xlXzA4Yjc4MmJjLTAyMDItNWNkMi1iZGVmLTBmZDcyNWMxZGYzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Family Health Medical Services adds staff | News, Sports, Jobs",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxNy8wMi9mYW1pbHktaGVhbHRoLW1lZGljYWwtc2VydmljZXMtYWRkcy1zdGFmZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Warren Buffett Reveals New Picks - Apple, Airlines, And Arb (NYSE ...",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDYyNTktd2FycmVuLWJ1ZmZldHQtcmV2ZWFscy1uZXctcGlja3MtYXBwbGUtYWlybGluZXMtYW5kLWFyYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buffett Grabs His Elephant Gun (NYSE:BRK.B),2017-02-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDcyMDUtYnVmZmV0dC1ncmFicy1lbGVwaGFudC1ndW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
West Town Bank & Trust and Sound Bank Announce Merger,2017-02-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VzdC10b3duLWJhbmstLXRydXN0LWFuZC1zb3VuZC1iYW5rLWFubm91bmNlLW1lcmdlci0zMDA0MDk0MzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Small-cap fund manager tunes out market ‘noise’ in bid to find quality companies,2017-02-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zbWFsbC1jYXAtZnVuZC1tYW5hZ2VyLXR1bmVzLW91dC1tYXJrZXQtbm9pc2UtaW4tYmlkLXRvLWZpbmQtcXVhbGl0eS1jb21wYW5pZXMtMjAxNy0wMi0xNtIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc21hbGwtY2FwLWZ1bmQtbWFuYWdlci10dW5lcy1vdXQtbWFya2V0LW5vaXNlLWluLWJpZC10by1maW5kLXF1YWxpdHktY29tcGFuaWVzLTIwMTctMDItMTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Plane crashes on golf fairway, splits in half",2017-02-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LndmbXouY29tL25ld3MvcGxhbmUtY3Jhc2hlcy1vbi1nb2xmLWZhaXJ3YXktc3BsaXRzLWluLWhhbGYvYXJ0aWNsZV81NmVjNTgzYS1lMWRhLTVkM2MtODMzOS1iOWNkZmNjZTU3ODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Southern Bancorp CEO Takes Care of Personal Tax Lien,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE1NjA5L3NvdXRoZXJuLWJhbmNvcnAtY2VvLWxhaWQtd2l0aC10YXgtbGllbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Apple: 4 Realistic Scenarios (NASDAQ:AAPL),2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDc2MDQtYXBwbGUtNC1yZWFsaXN0aWMtc2NlbmFyaW9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BUYINS.NET: BCTF SqueezeTrigger Price is $12.45. There is $9...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MjU1MzUyL0JVWUlOU05FVC1CQ1RGLVNxdWVlemVUcmlnZ2VyLVByaWNlLWlzLTEyNDUtVGhlcmUtaXMtOTA1MjUtVGhhdC1TaG9ydC1TZWxsZXJzLVN0aWxsLU5lZWQtVG8tQ292ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coplay-Northampton bridge to close soon for three years,2017-02-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L2NvcGxheS1ub3J0aGFtcHRvbi1icmlkZ2UtdG8tY2xvc2Utc29vbi1mb3ItdGhyZWUteWVhcnMvYXJ0aWNsZV8zYTJlNzQ5Yy0xMjlkLTU2NzMtODMwNC0xODQ4NDkzZjAzMDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbia Bank CEO Melanie Dressel dies suddenly at age 64 ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMi8yMS9jb2x1bWJpYS1iYW5rLWNlby1tZWxhbmllLWRyZXNzZWwtZGllcy1zdWRkZW5seS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Simply Fit Board, from QVC to ABC’s 20/20",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDIvc2ltcGx5LWZpdC1ib2FyZC1mcm9tLXF2Yy10by1hYmNzLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Bancorp Inc. to take ownership of Orlando Fashion Square mall ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8wMi8yMS9vcmxhbmRvLWZhc2hpb24tc3F1YXJlcy1mdXR1cmUtc2V0LWJhbmstdG8tYmVjb21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beverly Hills Group Inc. (OTC PINK: BHGI), Announces Agreement to Acquire DiMora Pods, Inc.",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXZlcmx5LWhpbGxzLWdyb3VwLWluYy1vdGMtMTQxNTAwNjE1Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZXZlcmx5LWhpbGxzLWdyb3VwLWluYy1vdGMtMTQxNTAwNjE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.7506
Our Back Pages: When Milwaukee's downtown trolley was a double ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvbGlmZS9ncmVlbi1zaGVldC8yMDE3LzAyLzIxL291ci1iYWNrLXBhZ2VzLXdoZW4tbWlsd2F1a2Vlcy1kb3dudG93bi10cm9sbGV5LWRvdWJsZS1kZWNrZXItYnVzLzk4MTQzNTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Thomas Trustee Pat Ryan '75 Named Executive of the Year by ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5zdHRob21hcy5lZHUvc3QtdGhvbWFzLXRydXN0ZWUtcGF0LXJ5YW4tNzUtbmFtZWQtZXhlY3V0aXZlLW9mLXRoZS15ZWFyLWJ5LW1pbm5lc290YS1idXNpbmVzcy1qb3VybmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Community Investment Is Helping Reverse Chicago Gang Violence,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV4dGNpdHkub3JnL3VyYmFuaXN0LW5ld3MvY29tbXVuaXR5LWludmVzdG1lbnQtaGVscGluZy1yZXZlcnNlLWNoaWNhZ28tZ2FuZy12aW9sZW5jZS1jZGZp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.301,0.265,-0.5859
BRIEF-Evans Bancorp increases cash dividend by 5 pct to $0.40/shr,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZXZhbnMtYmFuY29ycC1pbmNyZWFzZXMtY2FzaC1kaXZpZC1pZFVTRldOMUc3ME5J0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Buffett Swings At Fat Pitch (NYSE:BRK.B),2017-02-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDgzNzUtYnVmZmV0dC1zd2luZ3MtZmF0LXBpdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five local employers increase support for breastfeeding mothers,2017-02-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm9ic2VydmVydG9kYXkuY29tL25ld3MvYnVzaW5lc3MvMjAxNy8wMi9maXZlLWxvY2FsLWVtcGxveWVycy1pbmNyZWFzZS1zdXBwb3J0LWZvci1icmVhc3RmZWVkaW5nLW1vdGhlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
CISOs Select ROMAD Cyber Systems as Winner of Security ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Npc29zLXNlbGVjdC1yb21hZC1jeWJlci1zeXN0ZW1zLWFzLXdpbm5lci1vZi1zZWN1cml0eS1jdXJyZW50cy1zZWN1cml0eS1zaGFyay10YW5rLWR1cmluZy1yc2EtMjAxNy0zMDA0MTI1MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Torgan Named RI State Director for The Nature Conservancy,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy90b3JnYW4tbmFtZWQtcmhvZGUtaXNsYW5kLXN0YXRlLWRpcmVjdG9yLWZvci10aGUtbmF0dXJlLWNvbnNlcnZhbmN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Piston Group becomes largest minority-owned automotive supplier ...,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jcmFpbnNkZXRyb2l0LmNvbS9hcnRpY2xlLzIwMTcwMjI2L05FV1MvMTcwMjI5ODkyL3Bpc3Rvbi1ncm91cC1iZWNvbWVzLWxhcmdlc3QtbWlub3JpdHktb3duZWQtYXV0b21vdGl2ZS1zdXBwbGllci13aXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Some Investment Advice From Warren Buffett: Invest In Low-Cost ...,2017-02-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDQ5ODYyLWludmVzdG1lbnQtYWR2aWNlLWZyb20td2FycmVuLWJ1ZmZldHQtaW52ZXN0LWluLWxvdy1jb3N0LWluZGV4LWZ1bmRzLWFkdmljZS1pZ25vcmVkLWVsaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"In Manhattan's shadow, troubled Newark is having a moment",2017-02-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL2J1c2luZXNzLzIwMTcvMDIvMjcvbWFuaGF0dGFucy1zaGFkb3ctdHJvdWJsZWQtbmV3YXJrLWhhdmluZy1tb21lbnQvOTg0ODAzNjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Charting its course: UF expands the scope and breadth of future plans,2017-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yMTU3NS9jaGFydGluZy1pdHMtY291cnNlLXVmLWV4cGFuZHMtdGhlLXNjb3BlLWFuZC1icmVhZHRoLW9mLWZ1dHVyZS1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Fifth Third Bancorp Announces Acquisition of R.G. McGraw ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIyNzAwNTgxNC9lbi9GaWZ0aC1UaGlyZC1CYW5jb3JwLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1SLkcuLU1jR3Jhdy1JbnN1cmFuY2UtQWdlbmN5LUluYy7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark C. Schulze Appointed to the Board of First Northern ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMwMTAwNjYyMi9lbi9NYXJrLUMuLVNjaHVsemUtQXBwb2ludGVkLXRvLXRoZS1Cb2FyZC1vZi1GaXJzdC1Ob3J0aGVybi1Db21tdW5pdHktQmFuY29ycNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkshire Hathaway 2016 Valuation (NYSE:BRK.A),2017-03-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTEwMzYtYmVya3NoaXJlLWhhdGhhd2F5LTIwMTYtdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Charlie Munger-Approved Banks,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMTcvMDMvMDEvMy1jaGFybGllLW11bmdlci1hcHByb3ZlZC1iYW5rcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael X. McBride Appointed to the Boards of Sussex Bancorp ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMy8wMS85Mjk1MjkvMC9lbi9NaWNoYWVsLVgtTWNCcmlkZS1BcHBvaW50ZWQtdG8tdGhlLUJvYXJkcy1vZi1TdXNzZXgtQmFuY29ycC1TdXNzZXgtQmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ENTERTAINMENT NOTES,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTcvbWFyLzAyL2VudGVydGFpbm1lbnQtbm90ZXMtMjAxNzAzMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
"BRIEF-Sun Bancorp Inc announces resignation of Wilbur L. Ross, Jr ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3VuLWJhbmNvcnAtaW5jLWFubm91bmNlcy1yZXNpZ25hdC1pZFVTRldOMUdGMExN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
"First Bancorp Completes Acquisition of Carolina Bank Holdings, Inc.",2017-03-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmlyc3QtYmFuY29ycC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtY2Fyb2xpbmEtYmFuay1ob2xkaW5ncy1pbmMtMzAwNDE3OTYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ye Olde Rummage Shoppe, Still Going Strong for SDS",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMDMveWUtb2xkZS1ydW1tYWdlLXNob3BwZS1zdGlsbC1nb2luZy1zdHJvbmctZm9yLXNkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Online Lender Upstart Raises $32.5 Million As Googler Joins As CFO | Crowdfund Insider,2017-03-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDMvOTY5MDUtb25saW5lLWxlbmRlci11cHN0YXJ0LXJhaXNlcy0zMi01LW1pbGxpb24tZ29vZ2xlci1qb2lucy1jZm8v0gFvaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAxNy8wMy85NjkwNS1vbmxpbmUtbGVuZGVyLXVwc3RhcnQtcmFpc2VzLTMyLTUtbWlsbGlvbi1nb29nbGVyLWpvaW5zLWNmby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Who's News: March 5,2017-03-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNoZWJveWdhbnByZXNzLmNvbS9zdG9yeS9tb25leS8yMDE3LzAzLzA1L3dob3MtbmV3cy1tYXJjaC01Lzk4NTI5MDQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Entrepreneurs Selected As Part Of Project American Dreams To ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpdmUtZW50cmVwcmVuZXVycy1zZWxlY3RlZC1hcy1wYXJ0LW9mLXByb2plY3QtYW1lcmljYW4tZHJlYW1zLXRvLWxhdW5jaC1vbi1oc24tMzAwNDE3NzM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
BRIEF-First Midwest Bancorp acquires Premier Asset Management,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmlyc3QtbWlkd2VzdC1iYW5jb3JwLWFjcXVpcmVzLXByZS1pZFVTQVNCMEIzWDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
AARP Opposes Healthcare Bill,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFhcnAub3JnL3BvbGl0aWNzLXNvY2lldHkvYWR2b2NhY3kvaW5mby0yMDE3L2FhcnAtb3Bwb3Nlcy1oZWFsdGhjYXJlLWJpbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
V1 Church Finds A Home In Farmingdale,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmFybWluZ2RhbGUtb2JzZXJ2ZXIuY29tLzIwMTcvMDMvMDcvdjEtY2h1cmNoLWZpbmRzLWEtaG9tZS1pbi1mYXJtaW5nZGFsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Myiris news - us-equities - Loxo Oncology annual loss widens,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm15aXJpcy5jb20vbmV3cy91cy1lcXVpdGllcy9sb3hvLW9uY29sb2d5LWFubnVhbC1sb3NzLXdpZGVucy8yMDE3MDMwODE1MTUwNjc3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Inside Trump's meeting with community bankers,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2luc2lkZS10cnVtcHMtbWVldGluZy13aXRoLWNvbW11bml0eS1iYW5rZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Dealmakers of 2016,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmxleHBlcnQuY2EvYXJjaGl2ZS9jYW5hZGlhbi1kZWFsbWFrZXJzLW9mLTIwMTYvMzUxMTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung trial begins as other chaebols watch,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDMvMDgvc2Ftc3VuZy10cmlhbC1iZWdpbnMtYXMtb3RoZXItY2hhZWJvbHMtd2F0Y2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Beauty and the Beast' Life Lessons,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFhcnAub3JnL2VudGVydGFpbm1lbnQvbW92aWVzLWZvci1ncm93bnVwcy9pbmZvLTIwMTcvZGlzbmV5cy1iZWF1dHktYmVhc3QtbGlmZS1sZXNzb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Berkshire Hathaway As A Supplement To Your IRA (NYSE:BRK.B),2017-03-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTQwMTctYmVya3NoaXJlLWhhdGhhd2F5LXN1cHBsZW1lbnQtdG8teW91ci1pcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Subprime Auto Loan Losses Reach Highest Level Since the ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTEwL3Utcy1zdWJwcmltZS1hdXRvLWxvYW4tbG9zc2VzLXJlYWNoLWhpZ2hlc3QtbGV2ZWwtc2luY2UtY3Jpc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.556,0.111,-0.5267
"Huntington Bank CEO Steve Steinour gets a 10% raise, his first in 8 ...",2017-03-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDMvMTAvaHVudGluZ3Rvbi1iYW5rLWNlby1nZXRzLWhpcy0xc3QtcmFpc2UtaW4tOC15ZWFycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pops Holds Fundraiser For CP Nassau,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWluZW9sYWFtZXJpY2FuLmNvbS8yMDE3LzAzL3BvcHMtaG9sZHMtZnVuZHJhaXNlci1mb3ItY3AtbmFzc2F1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B2B Payments Company CSI GlobalVCard Announces European Expansion & New London Office | Crowdfund Insider,2017-03-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE3LzAzLzk3MjkxLWIyYi1wYXltZW50cy1jb21wYW55LWNzaS1nbG9iYWx2Y2FyZC1hbm5vdW5jZXMtZXVyb3BlYW4tZXhwYW5zaW9uLW5ldy1sb25kb24tb2ZmaWNlL9IBhwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDE3LzAzLzk3MjkxLWIyYi1wYXltZW50cy1jb21wYW55LWNzaS1nbG9iYWx2Y2FyZC1hbm5vdW5jZXMtZXVyb3BlYW4tZXhwYW5zaW9uLW5ldy1sb25kb24tb2ZmaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
