title,datetime,link,Negative,Neutral,Positive,Compound
Shareholders may not want to ignore the US$12m worth sales made ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaGFyZWhvbGRlcnMtbWF5LW5vdC13YW50LWlnbm9yZS0xMTAyMDUwOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.323,0.355,-0.1531
Fifth Circuit Declines to Rehear Sweeping Decision That Hamstrings ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2NvcnBnb3YubGF3LmhhcnZhcmQuZWR1LzIwMjIvMTEvMjIvZmlmdGgtY2lyY3VpdC1kZWNsaW5lcy10by1yZWhlYXItc3dlZXBpbmctZGVjaXNpb24tdGhhdC1oYW1zdHJpbmdzLXNlY3MtZW5mb3JjZW1lbnQtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Navy Cuts Ribbon for new Facilities Onboard Norfolk Naval Shipyard,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uYXZzZWEubmF2eS5taWwvTWVkaWEvTmV3cy9TYXZlZE5ld3NNb2R1bGUvQXJ0aWNsZS8zMjI1NjI4L25hdnktY3V0cy1yaWJib24tZm9yLW5ldy1mYWNpbGl0aWVzLW9uYm9hcmQtbm9yZm9say1uYXZhbC1zaGlweWFyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Daddy Freeze talks about Wizkid’s wrist-watch that’s worth N232 ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LjM2bmcubmcvMjAyMi8xMS8yMi9kYWRkeS1mcmVlemUtdGFsa3MtYWJvdXQtd2l6a2lkcy13cmlzdC13YXRjaC10aGF0cy13b3J0aC1uMjMyLW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.4939
See First Sample Of Crude Oil From Kolmani Oil Field In Northern ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LndpdGhpbm5pZ2VyaWEuY29tL25ld3MvMjAyMi8xMS8yMi9zZWUtZmlyc3Qtc2FtcGxlLW9mLWNydWRlLW9pbC1mcm9tLWtvbG1hbmktb2lsLWZpZWxkLWluLW5vcnRoZXJuLW5pZ2VyaWEtcGhvdG9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
Kudirat Abiola’s children insist Al-Mustapha gave assassination order,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL2t1ZGlyYXQtYWJpb2xhcy1jaGlsZHJlbi1pbnNpc3QtYWwtbXVzdGFwaGEtZ2F2ZS1hc3Nhc3NpbmF0aW9uLW9yZGVyL9IBZGh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL2t1ZGlyYXQtYWJpb2xhcy1jaGlsZHJlbi1pbnNpc3QtYWwtbXVzdGFwaGEtZ2F2ZS1hc3Nhc3NpbmF0aW9uLW9yZGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Nkechi Blessing visits Ooni of Ife weeks after ‘wooing’ him,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL25rZWNoaS1ibGVzc2luZy12aXNpdHMtb29uaS1vZi1pZmUtd2Vla3MtYWZ0ZXItd29vaW5nLWhpbS_SAVlodHRwczovL3d3dy50aGVuaWNoZW5nLmNvbS9ua2VjaGktYmxlc3NpbmctdmlzaXRzLW9vbmktb2YtaWZlLXdlZWtzLWFmdGVyLXdvb2luZy1oaW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
CVR Energy considers spinoff of stake in nitrogen fertilizer MLP ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMi8xMS8yMi9jdnItZW5lcmd5LXJlZmluaW5nLWZlcnRpbGl6ZXJzLXNwaW5vZmYtaW50ZXJlc3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
CHP is supporting families with disabilities through lived experiences,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlYmVya3NoaXJlZWRnZS5jb20vY2hwLWlzLXN1cHBvcnRpbmctZmFtaWxpZXMtd2l0aC1kaXNhYmlsaXRpZXMtdGhyb3VnaC1saXZlZC1leHBlcmllbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Virtual Reality Takes Foothold in Battle Management System,2022-11-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hdnNlYS5uYXZ5Lm1pbC9NZWRpYS9OZXdzL0FydGljbGUvMzIyNjk2OS92aXJ0dWFsLXJlYWxpdHktdGFrZXMtZm9vdGhvbGQtaW4tYmF0dGxlLW1hbmFnZW1lbnQtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
BACA Makes it four years in a row as a Top 100 Cricket School,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3Vzc2V4Y3JpY2tldC5jby51ay9uZXdzL2JhY2EtbWFrZXMtaXQtZm91ci15ZWFycy1yb3ctdG9wLTEwMC1jcmlja2V0LXNjaG9vbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Mayor Lane's Letter for Thanksgiving Expresses Gratitude for the ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9oYXd0aG9ybmUvc2VjdGlvbnMvbWF5b3JzLWxldHRlcnMvYXJ0aWNsZXMvbWF5b3ItbGFuZS1zLWxldHRlci1mb3ItdGhhbmtzZ2l2aW5nLWV4cHJlc3Nlcy1ncmF0aXR1ZGUtZm9yLXRoZS1yZXNpZGVudHMtb2YtaGF3dGhvcm5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
CCPS partners with CSM to expand early childhood education program offerings,2022-11-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc291dGhlcm5tYXJ5bGFuZGNocm9uaWNsZS5jb20vMjAyMi8xMS8yMy9jY3BzLXBhcnRuZXJzLXdpdGgtY3NtLXRvLWV4cGFuZC1lYXJseS1jaGlsZGhvb2QtZWR1Y2F0aW9uLXByb2dyYW0tb2ZmZXJpbmdzL9IBggFodHRwczovL3NvdXRoZXJubWFyeWxhbmRjaHJvbmljbGUuY29tLzIwMjIvMTEvMjMvY2Nwcy1wYXJ0bmVycy13aXRoLWNzbS10by1leHBhbmQtZWFybHktY2hpbGRob29kLWVkdWNhdGlvbi1wcm9ncmFtLW9mZmVyaW5ncy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Giving Tuesday 2022 Gives Opportunities to Give Back to Wilton Organizations Doing GOOD,2022-11-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZ29vZG1vcm5pbmd3aWx0b24uY29tL2dpdmluZy10dWVzZGF5LTIwMjItZ2l2ZXMtb3Bwb3J0dW5pdGllcy10by1naXZlLWJhY2stdG8td2lsdG9uLW9yZ2FuaXphdGlvbnMtZG9pbmctZ29vZC_SAXZodHRwczovL2dvb2Rtb3JuaW5nd2lsdG9uLmNvbS9naXZpbmctdHVlc2RheS0yMDIyLWdpdmVzLW9wcG9ydHVuaXRpZXMtdG8tZ2l2ZS1iYWNrLXRvLXdpbHRvbi1vcmdhbml6YXRpb25zLWRvaW5nLWdvb2Qv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
"NCCSALW to destroy 3,000 recovered illicit weapons today",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vbmNjc2Fsdy10by1kZXN0cm95LTMwMDAtcmVjb3ZlcmVkLWlsbGljaXQtd2VhcG9ucy10b2RheS_SAVZodHRwczovL3N1bm5ld3NvbmxpbmUuY29tL25jY3NhbHctdG8tZGVzdHJveS0zMDAwLXJlY292ZXJlZC1pbGxpY2l0LXdlYXBvbnMtdG9kYXkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.828,0.172,0.0,-0.9468
Student with severe autism held back after his parents claim MNPS mis-evaluated him,2022-11-23 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL2ZveDE3LmNvbS9mb3gtMTctaW52ZXN0aWdhdGVzL3N0dWRlbnQtd2l0aC1zZXZlcmUtYXV0aXNtLWhlbGQtYmFjay1hZnRlci1oaXMtcGFyZW50cy1jbGFpbS1tbnBzLW1pcy1ldmFsdWF0ZWQtaGltLWNyaXNpcy1pbi10aGUtY2xhc3Nyb29tLW1pZGRsZS10ZW5uZXNzZWUtbmFzaHZpbGxlLWFyZWEtbmV3cy1mb3gtMTctbmV3cy1pbnZlc3RpZ2F0ZXPSAdMBaHR0cHM6Ly9mb3gxNy5jb20vYW1wL2ZveC0xNy1pbnZlc3RpZ2F0ZXMvc3R1ZGVudC13aXRoLXNldmVyZS1hdXRpc20taGVsZC1iYWNrLWFmdGVyLWhpcy1wYXJlbnRzLWNsYWltLW1ucHMtbWlzLWV2YWx1YXRlZC1oaW0tY3Jpc2lzLWluLXRoZS1jbGFzc3Jvb20tbWlkZGxlLXRlbm5lc3NlZS1uYXNodmlsbGUtYXJlYS1uZXdzLWZveC0xNy1uZXdzLWludmVzdGlnYXRlcw?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
'There's no one left to talk to': Sam Bankman-Fried says he's 'deeply sorry' in apology to FTX employees,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGVyZXMtbm8tb25lLWxlZnQtdGFsay0xMTAwMDA4NzEuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RoZXJlcy1uby1vbmUtbGVmdC10YWxrLTExMDAwMDg3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.769,0.108,-0.0516
BIIB or RGEN: Which Is the Better Value Stock Right Now?,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWliLXJnZW4tYmV0dGVyLXZhbHVlLXN0b2NrLTE2NDAwNDAyNi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmlpYi1yZ2VuLWJldHRlci12YWx1ZS1zdG9jay0xNjQwMDQwMjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"Dow climbs 120 points on gains in Walt Disney, Salesforce stocks",2022-11-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb3ctY2xpbWJzLTEyMC1wb2ludHMtb24tZ2FpbnMtaW4td2FsdC1kaXNuZXktc2FsZXNmb3JjZS1zdG9ja3MtMDE2NjkyMzM3OTbSAXVodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9kb3ctY2xpbWJzLTEyMC1wb2ludHMtb24tZ2FpbnMtaW4td2FsdC1kaXNuZXktc2FsZXNmb3JjZS1zdG9ja3MtMDE2NjkyMzM3OTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Gold futures settle higher amid flurry of economic data, as traders await Fed minutes",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9nb2xkLXNlZXMtbW9kZXN0LXB1bGxiYWNrLWFzLXRyYWRlcnMtYXdhaXQtZmVkLW1pbnV0ZXMtMTE2NjkyMTE3ODDSAWhodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2dvbGQtc2Vlcy1tb2Rlc3QtcHVsbGJhY2stYXMtdHJhZGVycy1hd2FpdC1mZWQtbWludXRlcy0xMTY2OTIxMTc4MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.859,0.141,0.2023
Mobile Sports Betting Launches on the Caesars Sportsbook App in ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb2JpbGUtc3BvcnRzLWJldHRpbmctbGF1bmNoZXMtY2Flc2Fycy0xNDIwMDA4NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royal Navy to buy the Naval Strike Missile,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hdnlsb29rb3V0LmNvbS9yb3lhbC1uYXZ5LXRvLWJ1eS10aGUtbmF2YWwtc3RyaWtlLW1pc3NpbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Northeast Ohio’s strong opinions on the Cleveland Clinic charging for time doctors spend messaging: Today in,2022-11-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL25ld3MvMjAyMi8xMS9ub3J0aGVhc3Qtb2hpb3Mtc3Ryb25nLW9waW5pb25zLW9uLXRoZS1jbGV2ZWxhbmQtY2xpbmljLWNoYXJnaW5nLWZvci10aW1lLWRvY3RvcnMtc3BlbmQtbWVzc2FnaW5nLXRvZGF5LWluLW9oaW8uaHRtbNIBqgFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL25ld3MvMjAyMi8xMS9ub3J0aGVhc3Qtb2hpb3Mtc3Ryb25nLW9waW5pb25zLW9uLXRoZS1jbGV2ZWxhbmQtY2xpbmljLWNoYXJnaW5nLWZvci10aW1lLWRvY3RvcnMtc3BlbmQtbWVzc2FnaW5nLXRvZGF5LWluLW9oaW8uaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.663,0.337,0.765
My photo being used as young Tinubu in documentaries — Donald Duke,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL215LXBob3RvLWJlaW5nLXVzZWQtYXMteW91bmctdGludWJ1LWluLWRvY3VtZW50YXJpZXMtZG9uYWxkLWR1a2Uv0gFgaHR0cHM6Ly93d3cudGhlbmljaGVuZy5jb20vbXktcGhvdG8tYmVpbmctdXNlZC1hcy15b3VuZy10aW51YnUtaW4tZG9jdW1lbnRhcmllcy1kb25hbGQtZHVrZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obi-Datti raises alarm over alleged plan to sabotage PVC collection ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vb2JpLWRhdHRpLXJhaXNlcy1hbGFybS1vdmVyLWFsbGVnZWQtcGxhbi10by1zYWJvdGFnZS1wdmMtY29sbGVjdGlvbi_SAWJodHRwczovL3N1bm5ld3NvbmxpbmUuY29tL29iaS1kYXR0aS1yYWlzZXMtYWxhcm0tb3Zlci1hbGxlZ2VkLXBsYW4tdG8tc2Fib3RhZ2UtcHZjLWNvbGxlY3Rpb24vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9485
JUST-IN: Federal Govt Grounds Peter Obi’s Aircraft,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndpdGhpbm5pZ2VyaWEuY29tL25ld3MvMjAyMi8xMS8yMy9qdXN0LWluLWZlZGVyYWwtZ292dC1ncm91bmRzLXBldGVyLW9iaXMtYWlyY3JhZnQv0gFlaHR0cHM6Ly93d3cud2l0aGlubmlnZXJpYS5jb20vbmV3cy8yMDIyLzExLzIzL2p1c3QtaW4tZmVkZXJhbC1nb3Z0LWdyb3VuZHMtcGV0ZXItb2Jpcy1haXJjcmFmdC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building a team to fight and win: A shop to ship collaboration,2022-11-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hdnNlYS5uYXZ5Lm1pbC9NZWRpYS9OZXdzL0FydGljbGUvMzIyNjc1MC9idWlsZGluZy1hLXRlYW0tdG8tZmlnaHQtYW5kLXdpbi1hLXNob3AtdG8tc2hpcC1jb2xsYWJvcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.202,0.586,0.8555
Adopting an 'attitude of gratitude' this holiday season,2022-11-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5hdnNlYS5uYXZ5Lm1pbC9NZWRpYS9OZXdzL1NhdmVkTmV3c01vZHVsZS9BcnRpY2xlLzMyMjczMjMvYWRvcHRpbmctYW4tYXR0aXR1ZGUtb2YtZ3JhdGl0dWRlLXRoaXMtaG9saWRheS1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.139,0.861,0.9246
Foxconn Enrages Already Disgruntled Employees; Will Apple ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2ZveGNvbm4tZW5yYWdlcy1hbHJlYWR5LWRpc2dydW50bGVkLWVtcGxveWVlcy13aWxsLWFwcGxlLW5hc2RhcWFhcGwtc3VmZmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"Lawyer docked in Warri for alleged forgery, theft",2022-11-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc3VubmV3c29ubGluZS5jb20vbGF3eWVyLWRvY2tlZC1pbi13YXJyaS1mb3ItYWxsZWdlZC1mb3JnZXJ5LXRoZWZ0L9IBT2h0dHBzOi8vc3VubmV3c29ubGluZS5jb20vbGF3eWVyLWRvY2tlZC1pbi13YXJyaS1mb3ItYWxsZWdlZC1mb3JnZXJ5LXRoZWZ0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
HIV: Figure of new infections on decline - NACA,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc3VubmV3c29ubGluZS5jb20vaGl2LWZpZ3VyZS1vZi1uZXctaW5mZWN0aW9ucy1vbi1kZWNsaW5lLW5hY2Ev0gFLaHR0cHM6Ly9zdW5uZXdzb25saW5lLmNvbS9oaXYtZmlndXJlLW9mLW5ldy1pbmZlY3Rpb25zLW9uLWRlY2xpbmUtbmFjYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Why Tinubu should be president in 2023 – Almaroof, Oshodi/Isolo ...",2022-11-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vd2h5LXRpbnVidS1zaG91bGQtYmUtcHJlc2lkZW50LWluLTIwMjMtYWxtYXJvb2Ytb3Nob2RpLWlzb2xvLWxnLWNoYWlyL9IBZGh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vd2h5LXRpbnVidS1zaG91bGQtYmUtcHJlc2lkZW50LWluLTIwMjMtYWxtYXJvb2Ytb3Nob2RpLWlzb2xvLWxnLWNoYWlyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massive Insider Trading of Tenaya (NASDAQ:TNYA) Stock Spikes ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL21hc3NpdmUtaW5zaWRlci10cmFkaW5nLW9mLXRlbmF5YS1uYXNkYXF0bnlhLXN0b2NrLXNwaWtlcy1pbnZlc3RvcnMtaW50ZXJlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peter Obi, Soludo Hug And Laugh At Public Event Days After Explosive Comments",2022-11-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndpdGhpbm5pZ2VyaWEuY29tL25ld3MvMjAyMi8xMS8yNC9wZXRlci1vYmktc29sdWRvLWh1Zy1hbmQtbGF1Z2gtYXQtcHVibGljLWV2ZW50LWRheXMtYWZ0ZXItZXhwbG9zaXZlLWNvbW1lbnRzL9IBgQFodHRwczovL3d3dy53aXRoaW5uaWdlcmlhLmNvbS9uZXdzLzIwMjIvMTEvMjQvcGV0ZXItb2JpLXNvbHVkby1odWctYW5kLWxhdWdoLWF0LXB1YmxpYy1ldmVudC1kYXlzLWFmdGVyLWV4cGxvc2l2ZS1jb21tZW50cy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9246
ICRC Humanitarian Law & Policy blog: When hostilities end but ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3JlbGllZndlYi5pbnQvcmVwb3J0L3dvcmxkL2ljcmMtaHVtYW5pdGFyaWFuLWxhdy1wb2xpY3ktYmxvZy13aGVuLWhvc3RpbGl0aWVzLWVuZC1zdWZmZXJpbmctcmVtYWlucy1uZWNlc3NhcnktY29udGludWF0aW9uLWh1bWFuaXRhcmlhbi1hY3Rpdml0aWVzLWFmdGVybWF0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"As Germs Circulate, Please Consider the Immunocompromised ...",2022-11-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcmV0dHN5bmRyb21lbmV3cy5jb20vY29sdW1ucy9nZXJtcy1jaXJjdWxhdGUtY29uc2lkZXItaW1tdW5vY29tcHJvbWlzZWQtY2hpbGRyZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"National Sports festival won’t be postponed, says LOC.",2022-11-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL25hdGlvbmFsLXNwb3J0cy1mZXN0aXZhbC13b250LWJlLXBvc3Rwb25lZC1zYXlzLWxvYy_SAVNodHRwczovL3d3dy50aGVuaWNoZW5nLmNvbS9uYXRpb25hbC1zcG9ydHMtZmVzdGl2YWwtd29udC1iZS1wb3N0cG9uZWQtc2F5cy1sb2MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.328,0.443,0.5574
Yobe Govt inaugurates 4 health facilities in border communities ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc3VubmV3c29ubGluZS5jb20veW9iZS1nb3Z0LWluYXVndXJhdGVzLTQtaGVhbHRoLWZhY2lsaXRpZXMtaW4tYm9yZGVyLWNvbW11bml0aWVzLWNvbW1pc3Npb25lci_SAWtodHRwczovL3N1bm5ld3NvbmxpbmUuY29tL3lvYmUtZ292dC1pbmF1Z3VyYXRlcy00LWhlYWx0aC1mYWNpbGl0aWVzLWluLWJvcmRlci1jb21tdW5pdGllcy1jb21taXNzaW9uZXIvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Osun: NYSC members sensitise market women on hygiene,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vb3N1bi1ueXNjLW1lbWJlcnMtc2Vuc2l0aXNlLW1hcmtldC13b21lbi1vbi1oeWdpZW5lL9IBUmh0dHBzOi8vc3VubmV3c29ubGluZS5jb20vb3N1bi1ueXNjLW1lbWJlcnMtc2Vuc2l0aXNlLW1hcmtldC13b21lbi1vbi1oeWdpZW5lLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Binance CEO Changpeng Zhao says he should have tweeted sooner about FTX woes,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaW5hbmNlLWNlby1jaGFuZ3Blbmctemhhby1zYXlzLTA0MDQxMjY0Ny5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmluYW5jZS1jZW8tY2hhbmdwZW5nLXpoYW8tc2F5cy0wNDA0MTI2NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Fans hail 51-year-old Kate Henshaw after displaying dancing skills,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZW5pY2hlbmcuY29tL2ZhbnMtaGFpbC01MS15ZWFyLW9sZC1rYXRlLWhlbnNoYXctYWZ0ZXItZGlzcGxheWluZy1kYW5jaW5nLXNraWxscy_SAWJodHRwczovL3d3dy50aGVuaWNoZW5nLmNvbS9mYW5zLWhhaWwtNTEteWVhci1vbGQta2F0ZS1oZW5zaGF3LWFmdGVyLWRpc3BsYXlpbmctZGFuY2luZy1za2lsbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.6369
Kenston School News,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmdlYXVnYW1hcGxlbGVhZi5jb20vc2Nob29scy9rZW5zdG9uLXNjaG9vbC1uZXdzLTE0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Binance launched a proof-of-reserves system for bitcoin holdings. What are proof of reserves?,2022-11-25 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2hhdC1hcmUtcHJvb2Ytb2YtcmVzZXJ2ZXMtZXhwbGFpbmluZy13aHktYmluYW5jZS1sYXVuY2hlZC1hLXByb29mLW9mLXJlc2VydmVzLXN5c3RlbS1mb3ItYml0Y29pbi1ob2xkaW5ncy0xMTY2OTQwNzA4N9IBnAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3doYXQtYXJlLXByb29mLW9mLXJlc2VydmVzLWV4cGxhaW5pbmctd2h5LWJpbmFuY2UtbGF1bmNoZWQtYS1wcm9vZi1vZi1yZXNlcnZlcy1zeXN0ZW0tZm9yLWJpdGNvaW4taG9sZGluZ3MtMTE2Njk0MDcwODc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What Happened To COZA Pastor, Biodun Fatoyinbo? (See New ...",2022-11-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LjM2bmcubmcvMjAyMi8xMS8yNi93aGF0LWhhcHBlbmVkLXRvLWNvemEtcGFzdG9yLWJpb2R1bi1mYXRveWluYm8tc2VlLW5ldy1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
