title,datetime,link,Negative,Neutral,Positive,Compound
Survey Identifies Common Traits in Victims of Investment Fraud,2017-02-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3VydmV5LWlkZW50aWZpZXMtY29tbW9uLXRyYWl0cy1pbi12aWN0aW1zLW9mLWludmVzdG1lbnQtZnJhdWQtMzAwNDA4ODc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
11 Takeaways From RSA Conference 2017,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jsb2dzLzExLXRha2Vhd2F5cy1mcm9tLXJzYS1jb25mZXJlbmNlLTIwMTctcC0yMzk20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
America at Her Best Is Hamiltonian,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlb2JqZWN0aXZlc3RhbmRhcmQuY29tLzIwMTcvMDIvYW1lcmljYS1hdC1oZXItYmVzdC1pcy1oYW1pbHRvbmlhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Can Other U.S. Cities Follow in NYC's Footsteps to Help Renters?,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV4dGNpdHkub3JnL3VyYmFuaXN0LW5ld3MvY2FuLW90aGVyLWNpdGllcy1mb2xsb3ctbnljLWZvb3RzdGVwcy1oZWxwLXJlbnRlcnMtcmlnaHQtdG8tY291bnNlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
It's 31 Years Since the Last Tax Overhaul. Here's Why.,2017-02-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAyLTIxL2l0LXMtYmVlbi0zMS15ZWFycy1zaW5jZS10aGUtbGFzdC10YXgtb3ZlcmhhdWwtaGVyZS1zLXdoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbia Bank CEO Melanie Dressel dies suddenly at age 64 ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMi8yMS9jb2x1bWJpYS1iYW5rLWNlby1tZWxhbmllLWRyZXNzZWwtZGllcy1zdWRkZW5seS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo board fires 4 managers it says were involved in retail ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzAyLzIxL3dlbGxzLWZhcmdvLWJvYXJkLWZpcmVzLTQtbWFuYWdlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.462,0.246,-0.1531
"Melanie Dressel, pioneering bank CEO, dies",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL21lbGFuaWUtZHJlc3NlbC1waW9uZWVyaW5nLWJhbmstY2VvLWRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Downtown Development: The Latest Info on 106 Downtown Projects,2017-02-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwOi8vd3d3LmxhZG93bnRvd25uZXdzLmNvbS9kZXZlbG9wbWVudC9kb3dudG93bi1kZXZlbG9wbWVudC10aGUtbGF0ZXN0LWluZm8tb24tMTA2LWRvd250b3duLXByb2plY3RzL2FydGljbGVfY2E2ZTAwZGMtZjg2My0xMWU2LTgxMmMtOWZiODdhYjQwYmQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RIP, Melanie Dressel",2017-02-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9vcGluaW9uL3JpcC1tZWxhbmllLWRyZXNzZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OBERD collaborates with Oxford University Innovation to promote ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29iZXJkLWNvbGxhYm9yYXRlcy13aXRoLW94Zm9yZC11bml2ZXJzaXR5LWlubm92YXRpb24tdG8tcHJvbW90ZS13ZWItYmFzZWQtYmVzdC1pbi1jbGFzcy1wcm9tcy1hdC1hYW9zLTIwMTctMzAwNDEyNzEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.183,0.817,0.9371
Jesse Jackson Jr gets $138K a year from federal government,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDI1MzM1NC9KZXNzZS1KYWNrc29uLUpyLWdldHMtMTM4Sy15ZWFyLWZlZGVyYWwtZ292ZXJubWVudC5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MjUzMzU0L2FtcC9KZXNzZS1KYWNrc29uLUpyLWdldHMtMTM4Sy15ZWFyLWZlZGVyYWwtZ292ZXJubWVudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Torgan Named RI State Director for The Nature Conservancy,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy90b3JnYW4tbmFtZWQtcmhvZGUtaXNsYW5kLXN0YXRlLWRpcmVjdG9yLWZvci10aGUtbmF0dXJlLWNvbnNlcnZhbmN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kaiser Permanente's Chief Financial Officer Named to Modern ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2thaXNlci1wZXJtYW5lbnRlcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci1uYW1lZC10by1tb2Rlcm4taGVhbHRoY2FyZXMtZmlyc3Qtd29tZW4tdG8td2F0Y2gtbGlzdC0zMDA0MTQ0MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funeral services set for late Columbia Bank CEO Melanie Dressel ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMi8yNy9mdW5lcmFsLXNlcnZpY2VzLWNvbHVtYmlhLWJhbmstY2VvLW1lbGFuaWUtZHJlc3NlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Mark C. Schulze Appointed to the Board of First Northern ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDMwMTAwNjYyMi9lbi9NYXJrLUMuLVNjaHVsemUtQXBwb2ludGVkLXRvLXRoZS1Cb2FyZC1vZi1GaXJzdC1Ob3J0aGVybi1Db21tdW5pdHktQmFuY29ycNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbia Sportswear Accuses Former Employee Of Hacking,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvODk3Mzg1L2NvbHVtYmlhLXNwb3J0c3dlYXItYWNjdXNlcy1mb3JtZXItZW1wbG95ZWUtb2YtaGFja2luZ9IBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzg5NzM4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Mega-billionaires who made a fortune last year,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWVnYS1iaWxsaW9uYWlyZXMtd2hvLW1hZGUtZm9ydHVuZS1sYXN0LXllYXItMjAxNy0z0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tZWdhLWJpbGxpb25haXJlcy13aG8tbWFkZS1mb3J0dW5lLWxhc3QteWVhci0yMDE3LTM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Superconducting Magnetic Energy Storage (SMES) Systems Market 2017- Super Power Inc, Bruker Energy & Su",2017-03-03 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNDU1NzU2L2dsb2JhbC1zdXBlcmNvbmR1Y3RpbmctbWFnbmV0aWMtZW5lcmd5LXN0b3JhZ2Utc21lcy1zeXN0ZW1zLW1hcmtldC0yMDE3LXN1cGVyLXBvd2VyLWluYy1icnVrZXItZW5lcmd5LXN1cGVyY29uLXRlY2hub2xvZ2llcy1mdWppa3VyYS5odG1s0gGrAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzQ1NTc1Ni9nbG9iYWwtc3VwZXJjb25kdWN0aW5nLW1hZ25ldGljLWVuZXJneS1zdG9yYWdlLXNtZXMtc3lzdGVtcy1tYXJrZXQtMjAxNy1zdXBlci1wb3dlci1pbmMtYnJ1a2VyLWVuZXJneS1zdXBlcmNvbi10ZWNobm9sb2dpZXMtZnVqaWt1cmEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.9349
These Are the 50 Most Promising Startups You've Never Heard Of,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxNy1maWZ0eS1iZXN0LXN0YXJ0dXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Paul Ryan Obamacare repeal biggest fights,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGF1bC1yeWFuLW9iYW1hY2FyZS1yZXBlYWwtYmlnZ2VzdC1maWdodHMtMjAxNy0z0gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wYXVsLXJ5YW4tb2JhbWFjYXJlLXJlcGVhbC1iaWdnZXN0LWZpZ2h0cy0yMDE3LTM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
American infrastructure falling apart,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1lcmljYW4taW5mcmFzdHJ1Y3R1cmUtZmFsbGluZy1hcGFydC0yMDE3LTLSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FtZXJpY2FuLWluZnJhc3RydWN0dXJlLWZhbGxpbmctYXBhcnQtMjAxNy0yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 questions for viral sisters Renny & Eden,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9qLXNwb3QvMTUtcXVlc3Rpb25zLWZvci12aXJhbC1zaXN0ZXJzLXJlbm55LWFuZC1lZGVuLTQ4MzM3NdIBU2h0dHBzOi8vbS5qcG9zdC5jb20vai1zcG90LzE1LXF1ZXN0aW9ucy1mb3ItdmlyYWwtc2lzdGVycy1yZW5ueS1hbmQtZWRlbi00ODMzNzUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Charles Munger quotes investing,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhcmxlcy1tdW5nZXItcXVvdGVzLWludmVzdGluZy0yMDE3LTPSAUpodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NoYXJsZXMtbXVuZ2VyLXF1b3Rlcy1pbnZlc3RpbmctMjAxNy0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oranto Launches $500-Million Oil Exploration Campaign in South ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvMzY5NjU1NTU0L29yYW50by1sYXVuY2hlcy01MDAtbWlsbGlvbi1vaWwtZXhwbG9yYXRpb24tY2FtcGFpZ24taW4tc291dGgtc3VkYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"Large farmer, banks accused of racketeering | News",2017-03-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5oYW5uYXB1Yi5jb20vZnJhbmtsaW5zdW4vbmV3cy9sYXJnZS1mYXJtZXItYmFua3MtYWNjdXNlZC1vZi1yYWNrZXRlZXJpbmcvYXJ0aWNsZV9iY2RhZWQwYy0wMzg3LTExZTctYWRjMS0yYmZkNmZlOWRhMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
Could You Prevent 'Big Brother' Watching?,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYWNkZW1vY3JhY3kub3JnL2NvdWxkLXlvdS1wcmV2ZW50LWJpZy1ib3J0aGVyLXdhdGNoaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Nevada Cancer Specialists Hires Five Oncologists,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDMvbmV2YWRhLWNhbmNlci1zcGVjaWFsaXN0cy1oaXJlcy1maXZlLW9uY29sb2dpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
7 Facts: 'Vault 7' CIA Hacking Tool Dump by WikiLeaks,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tLzctZmFjdHMtdmF1bHQtNy1jaWEtaGFja2luZy10b29sLWR1bXAtYnktd2lraWxlYWtzLWEtOTc2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
The 23 richest self-made billionaires are worth $1 trillion,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmljaGVzdC1zZWxmLW1hZGUtYmlsbGlvbmFpcmVzLTIwMTctM9IBSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmljaGVzdC1zZWxmLW1hZGUtYmlsbGlvbmFpcmVzLTIwMTctMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
The 50 highest-rated video games of all time,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNTAtYmVzdC1nYW1lcy1hbGwtdGltZS1jcml0aWNzLTIwMTctM9IBSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNTAtYmVzdC1nYW1lcy1hbGwtdGltZS1jcml0aWNzLTIwMTctMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All-digital wizardry this weekend on stage at Kleinhans Music Hall,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTcvMDMvYWxsLWRpZ2l0YWwtd2l6YXJkcnktdGhpcy13ZWVrZW5kLW9uLXN0YWdlLWF0LWtsZWluaGFucy1tdXNpYy1oYWxsL9IBbWh0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTcvMDMvYWxsLWRpZ2l0YWwtd2l6YXJkcnktdGhpcy13ZWVrZW5kLW9uLXN0YWdlLWF0LWtsZWluaGFucy1tdXNpYy1oYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waste Connections Announces Rebranding Of Canadian Operations,2017-03-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvd2FzdGUtY29ubmVjdGlvbnMtYW5ub3VuY2VzLXJlYnJhbmRpbmctb2YtY2FuYWRpYW4tb3BlcmF0aW9ucy02MTU3ODMxNDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
STV Promotes Tyler Bonstead To Vice President,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3R2LXByb21vdGVzLXR5bGVyLWJvbnN0ZWFkLXRvLXZpY2UtcHJlc2lkZW50LTMwMDQyMTU4My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
7 Life Lessons From Warren Buffett,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vbi1yZXRpcmVtZW50L2FydGljbGVzLzIwMTctMDMtMTAvNy1saWZlLWxlc3NvbnMtZnJvbS13YXJyZW4tYnVmZmV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IHI and NPSF will merge to drive nationwide patient safety efforts,2017-03-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvaWhpLWFuZC1ucHNmLXdpbGwtbWVyZ2UtZm9yY2VzLXRvLWRyaXZlLW5hdGlvbndpZGUtcGF0aWVudC1zYWZldHktZWZmb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Charleston-area hires and promotions | Business | postandcourier.com,2017-03-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBvc3RhbmRjb3VyaWVyLmNvbS9idXNpbmVzcy9jaGFybGVzdG9uLWFyZWEtaGlyZXMtYW5kLXByb21vdGlvbnMvYXJ0aWNsZV81NjQ5NmY2Mi0wMGViLTExZTctOTAyMy05YmQ4MDE5ZjJhYWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Director polishes THE MOTHERFUCKER WITH THE HAT at Road ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1ZmZhbG9yaXNpbmcuY29tLzIwMTcvMDMvZGlyZWN0b3ItcG9saXNoZXMtdGhlLW1vdGhlcmZ1Y2tlci13aXRoLXRoZS1oYXQtYXQtcm9hZC1sZXNzLXRyYXZlbGVkLWFuZC1tYWtlcy1pdC1zaGluZS_SAYMBaHR0cHM6Ly93d3cuYnVmZmFsb3Jpc2luZy5jb20vMjAxNy8wMy9kaXJlY3Rvci1wb2xpc2hlcy10aGUtbW90aGVyZnVja2VyLXdpdGgtdGhlLWhhdC1hdC1yb2FkLWxlc3MtdHJhdmVsZWQtYW5kLW1ha2VzLWl0LXNoaW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8807
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
It’s time to vaccinate your investments against a deadly bird flu,2017-03-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9pdHMtdGltZS10by12YWNjaW5hdGUteW91ci1pbnZlc3RtZW50cy1hZ2FpbnN0LWEtZGVhZGx5LWJpcmQtZmx1LTIwMTctMDMtMTTSAXFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2l0cy10aW1lLXRvLXZhY2NpbmF0ZS15b3VyLWludmVzdG1lbnRzLWFnYWluc3QtYS1kZWFkbHktYmlyZC1mbHUtMjAxNy0wMy0xNA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
The 50 Most Powerful Latinas of 2017,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8xNC81MC1tb3N0LXBvd2VyZnVsLWxhdGluYXMv0gE8aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAzLzE0LzUwLW1vc3QtcG93ZXJmdWwtbGF0aW5hcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
Hello! Can You Please Enable Macros?,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2Jsb2dzL2hlbGxvLXlvdS1wbGVhc2UtZW5hYmxlLW1hY3Jvcy1wLTI0MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.189,0.811,0.8625
Timeline: International attempts to boycott BDS – Middle East Monitor,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDE3MDMxNi10aW1lbGluZS1pbnRlcm5hdGlvbmFsLWF0dGVtcHRzLXRvLWJveWNvdHQtYmRzL9IBXmh0dHBzOi8vd3d3Lm1pZGRsZWVhc3Rtb25pdG9yLmNvbS8yMDE3MDMxNi10aW1lbGluZS1pbnRlcm5hdGlvbmFsLWF0dGVtcHRzLXRvLWJveWNvdHQtYmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Business schools where graduates get paid the most,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnVzaW5lc3Mtc2Nob29scy13aGVyZS1ncmFkdWF0ZS1lYXJuLXRoZS1tb3N0LTIwMTctM9IBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnVzaW5lc3Mtc2Nob29scy13aGVyZS1ncmFkdWF0ZS1lYXJuLXRoZS1tb3N0LTIwMTctMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best business schools if you want to work on Wall Street,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1idXNpbmVzcy1zY2hvb2xzLWZpbmFuY2UtMjAxNy0z0gFIaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iZXN0LWJ1c2luZXNzLXNjaG9vbHMtZmluYW5jZS0yMDE3LTM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"Baton Rouge, New Orleans, Lafayette People in Business for March 19, 2017",2017-03-19 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9iYXRvbi1yb3VnZS1uZXctb3JsZWFucy1sYWZheWV0dGUtcGVvcGxlLWluLWJ1c2luZXNzLWZvci1tYXJjaC0xOS0yMDE3L2FydGljbGVfZTkwNGY3NzAtMDgwZS0xMWU3LWJhMmQtODc0MDAxY2Q2YzA3Lmh0bWzSAbIBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL25ld3MvYnVzaW5lc3MvYmF0b24tcm91Z2UtbmV3LW9ybGVhbnMtbGFmYXlldHRlLXBlb3BsZS1pbi1idXNpbmVzcy1mb3ItbWFyY2gtMTktMjAxNy9hcnRpY2xlX2U5MDRmNzcwLTA4MGUtMTFlNy1iYTJkLTg3NDAwMWNkNmMwNy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billionaire David Rockefeller dies at 101,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC93b3JsZC8yMDE3LTAzLTIwLWJpbGxpb25haXJlLWRhdmlkLXJvY2tlZmVsbGVyLWRpZXMtYXQtMTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friends remember Peter Sakr as kind, loved by everyone",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxNy8wMy9mcmllbmRzLXJlbWVtYmVyLXBldGVyLXNha3ItYXMta2luZC1sb3ZlZC1ieS1ldmVyeW9uZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.177,0.823,0.9705
Neeraj Kaushal news: Read stories by Neeraj Kaushal on The ...,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9ldHJlcG9ydGVyL2F1dGhvci1uZWVyYWota2F1c2hhbC01Mzg5LmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"America's Great Dam Teardown Means Cleaner Water, More Parkland",2017-03-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV4dGNpdHkub3JnL2ZlYXR1cmVzL3ZpZXcvZGFtLXJlbW92YWwtY3V5YWhvZ2Etb2hpby1lcGEtZnVuZGluZy1yZXN0b3JlLXdhdGVyc2hlZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
About Us - NYHC,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vdGhlbnloYy5vcmcvYWJvdXQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 40 Best Companies in Financial Services,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8yOC80MC1iZXN0LWNvbXBhbmllcy1maW5hbmNpYWwtc2VydmljZXMv0gFIaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAzLzI4LzQwLWJlc3QtY29tcGFuaWVzLWZpbmFuY2lhbC1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
