title,datetime,link,Negative,Neutral,Positive,Compound
KPS Capital Partners Portfolio Company Electrical Components ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2twcy1jYXBpdGFsLXBhcnRuZXJzLXBvcnRmb2xpby1jb21wYW55LWVsZWN0cmljYWwtY29tcG9uZW50cy1pbnRlcm5hdGlvbmFsLXRvLWFjcXVpcmUtZmFyZ28tYXNzZW1ibHktY29tcGFueS0zMDAzOTE2NTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Write Winning Business Proposals to Get the Results You Want,2017-01-17 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvYnVzaW5lc3MtYWN1bWVuL3BhZ2VzL2hvdy10by13cml0ZS13aW5uaW5nLWJ1c2luZXNzLXByb3Bvc2Fscy10by1nZXQtdGhlLXJlc3VsdHMteW91LXdhbnQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Analysis and Mitigation of NoSQL Injections,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ub3NxbC1pbmplY3Rpb25zLWFuYWx5c2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Domesticity of Abandonment explores dispossessed people and objects,2017-01-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wZ2hjaXR5cGFwZXIuY29tL3BpdHRzYnVyZ2gvdGhlLWRvbWVzdGljaXR5LW9mLWFiYW5kb25tZW50LWV4cGxvcmVzLWRpc3Bvc3Nlc3NlZC1wZW9wbGUtYW5kLW9iamVjdHMvQ29udGVudD9vaWQ9MTk3ODIzM9IBkgFodHRwczovL3d3dy5wZ2hjaXR5cGFwZXIuY29tL3BpdHRzYnVyZ2gvdGhlLWRvbWVzdGljaXR5LW9mLWFiYW5kb25tZW50LWV4cGxvcmVzLWRpc3Bvc3Nlc3NlZC1wZW9wbGUtYW5kLW9iamVjdHMvQ29udGVudD9vaWQ9MTk3ODIzMyZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.73,0.27,0.0,-0.9153
Do You Speak Virus? Phages Caught Sending Chemical Messages,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9kby15b3Utc3BlYWstdmlydXMtcGhhZ2VzLWNhdWdodC1zZW5kaW5nLWNoZW1pY2FsLW1lc3NhZ2VzMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New IR polarimeter for improved detection of oil on water,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3BpZS5vcmcvbmV3cy82NzE3LW5ldy1pci1wb2xhcmltZXRlci1mb3ItaW1wcm92ZWQtZGV0ZWN0aW9uLW9mLW9pbC1vbi13YXRlctIBWGh0dHBzOi8vYW1wLnNwaWUub3JnL25ld3MvNjcxNy1uZXctaXItcG9sYXJpbWV0ZXItZm9yLWltcHJvdmVkLWRldGVjdGlvbi1vZi1vaWwtb24td2F0ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Del Frisco's Double Eagle Steak House and Del Frisco's Grille Join ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbC1mcmlzY29zLWRvdWJsZS1lYWdsZS1zdGVhay1ob3VzZS1hbmQtZGVsLWZyaXNjb3MtZ3JpbGxlLWpvaW4tdGhlLWRpbm92YS1tYXJrZXRwbGFjZS0zMDAzOTM2ODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"Stion & Powerway install trackers at Tulare, CA PV plant",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE3LzAxLzE5L3N0aW9uLXBvd2Vyd2F5LWluc3RhbGwtdHVsYXJlLWNhLXRyYWNrZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Artist Wants To Show You How Machines “See” Music,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAxLzE5L3RyZXZvci1wYWdsZW4taW50ZXJ2aWV30gE_aHR0cHM6Ly93d3cudGhlZmFkZXIuY29tLzIwMTcvMDEvMTkvdHJldm9yLXBhZ2xlbi1pbnRlcnZpZXcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Scientific Games Brings World's Best Gaming and Lottery ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NjaWVudGlmaWMtZ2FtZXMtYnJpbmdzLXdvcmxkcy1iZXN0LWdhbWluZy1hbmQtbG90dGVyeS1leHBlcmllbmNlcy10by1sb25kb24tYXQtaWNlLXRvdGFsbHktZ2FtaW5nLTIwMTctMzAwMzkzMzM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"PureSafe Water Systems, Inc. 2017 Letter to Shareholders",2017-01-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHVyZXNhZmUtd2F0ZXItc3lzdGVtcy1pbmMtMjAxNy1sZXR0ZXItdG8tc2hhcmVob2xkZXJzLTMwMDM5MzI3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Air Announces Acquisition of Gasco Affiliates,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGVjaC1haXItYW5ub3VuY2VzLWFjcXVpc2l0aW9uLW9mLWdhc2NvLWFmZmlsaWF0ZXMtMzAwMzkzNDI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Century Owner Buys Extricom,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnB0b25saW5lLmNvbS9hcnRpY2xlcy9jZW50dXJ5LW93bmVyLWJ1eXMtZXh0cmljb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Segway's 'mobility robot platform' to begin mass production ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2J1c2luZXNzL3RlY2gvMjAxNy0wMS8yMC9jb250ZW50XzI4MDEzMzU3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teledyne releases Klein side-scan/bathymetry module,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NDczODMtdGVsZWR5bmUtcmVsZWFzZXMta2xlaW4tc2lkZS1zY2FuLWJhdGh5bWV0cnktbW9kdWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Java is Unsound: The Industry Perspective,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vaGFja2Vybm9vbi5jb20vamF2YS1pcy11bnNvdW5kLTI4Yzg0Y2IyYjNm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Olive Garden Takes 'Never Ending' To The Next Level With Never ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29saXZlLWdhcmRlbi10YWtlcy1uZXZlci1lbmRpbmctdG8tdGhlLW5leHQtbGV2ZWwtd2l0aC1uZXZlci1lbmRpbmctY2xhc3NpY3MtMzAwMzk0MDEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Residential Group LLC and Resource Residential Combine ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VzLXJlc2lkZW50aWFsLWdyb3VwLWxsYy1hbmQtcmVzb3VyY2UtcmVzaWRlbnRpYWwtY29tYmluZS1vcGVyYXRpb25zLXRvLWNyZWF0ZS1sZWFkaW5nLXVzLXByb3BlcnR5LW1hbmFnZW1lbnQtY29tcGFueS0zMDAzOTQ0NTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukrainian firm to develop next-gen turret for legacy tanks,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMS8yMy91a3JhaW5pYW4tZmlybS1kZXZlbG9wLW5leHQtZ2VuLXR1cnJldC1sZWdhY3ktdGFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Courts Limit Trucking Industry Use of Drivers as Contractors,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRydWNrcy5jb20vMjAxNy8wMS8yMy90cnVja2luZy1pbmR1c3RyeS1kcml2ZXJzLWluZGVwZW5kZW50LWNvbnRyYWN0b3JzL9IBWGh0dHBzOi8vd3d3LnRydWNrcy5jb20vMjAxNy8wMS8yMy90cnVja2luZy1pbmR1c3RyeS1kcml2ZXJzLWluZGVwZW5kZW50LWNvbnRyYWN0b3JzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Apple Employees Get $2 Million for Meal Break Claims,2017-01-23 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9jYWxpZm9ybmlhLWFwcGxlLWVtcGxveWVlcy1nZXQtJDItbWlsbGlvbi1mb3ItbWVhbC1icmVhay1jbGFpbXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Marriott's First-Ever, Pop-Up Innovation Lab Further Evolves Its ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcnJpb3R0cy1maXJzdC1ldmVyLXBvcC11cC1pbm5vdmF0aW9uLWxhYi1mdXJ0aGVyLWV2b2x2ZXMtaXRzLWN1dHRpbmctZWRnZS1hbG9mdC1hbmQtZWxlbWVudC1ob3RlbC1icmFuZHMtMzAwMzk1MTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Intrexon to Acquire GenVec to Expand Industry-Leading Gene ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJleG9uLXRvLWFjcXVpcmUtZ2VudmVjLXRvLWV4cGFuZC1pbmR1c3RyeS1sZWFkaW5nLWdlbmUtZGVsaXZlcnktcGxhdGZvcm0tMzAwMzk1NTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
New FARO® Vantage Laser Tracker Product Line Sets a New ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1mYXJvLXZhbnRhZ2UtbGFzZXItdHJhY2tlci1wcm9kdWN0LWxpbmUtc2V0cy1hLW5ldy1zdGFuZGFyZC1mb3ItcG9ydGFiaWxpdHktbW9iaWxlLWRldmljZS1jb250cm9sLXJ1Z2dlZG5lc3MtYW5kLXZhbHVlLTMwMDM5NTMwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Future Of Photography Is About Computation,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3MjUyL3RoZS1mdXR1cmUtb2YtcGhvdG9ncmFwaHktaXMtYWJvdXQtY29tcHV0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Generic or Specific Termination Letters: What's in Your Company's ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2dlbmVyaWMtb3Itc3BlY2lmaWMtdGVybWluYXRpb24tbGV0dGVycy13aGF0cy1pbi15b3VyLWNvbXBhbnlzLWJlc3QtaW50ZXJlc3QtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Vidyo Hits GA For Its Video CPaaS Solution,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDEvMjUvdmlkeW8taGl0cy1nYS1mb3ItaXRzLXZpZGVvLWNwYWFzLXNvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Lionbridge Adds Translation Industry's Most Comprehensive Indic ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2xhdG9yLmNvbS9saW9uYnJpZGdlLWFkZHMtdHJhbnNsYXRpb24taW5kdXN0cnlzLW1vc3QtY29tcHJlaGVuc2l2ZS1pbmRpYy1sYW5ndWFnZS1jYXBhYmlsaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
SOTA Medical Products and SafeOp Surgical Ink Distribution ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTI1MDA1MTQ0L2VuL1NPVEEtTWVkaWNhbC1Qcm9kdWN0cy1hbmQtU2FmZU9wLVN1cmdpY2FsLUluay1EaXN0cmlidXRpb24tQWdyZWVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Mark Company Awarded $1.3 Billion in New Business,2017-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLW1hcmstY29tcGFueS1hd2FyZGVkLTEzLWJpbGxpb24taW4tbmV3LWJ1c2luZXNzLTMwMDM5NjQxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
0.33-inch full-HD DLP® Pico™ chipset from Texas Instruments is ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzAzMy1pbmNoLWZ1bGwtaGQtZGxwLXBpY28tY2hpcHNldC1mcm9tLXRleGFzLWluc3RydW1lbnRzLWlzLWluZHVzdHJ5cy1zbWFsbGVzdC0xMDgwcC1kaXNwbGF5LXNvbHV0aW9uLXdpdGgtdW5tYXRjaGVkLWJyaWdodG5lc3MtY2FwYWJpbGl0aWVzLTMwMDM5NDgxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cool stuff at the 2017 PGA Merchandise show,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL2dhbGxlcnkvY29vbC1zdHVmZi1hdC10aGUtMjAxNy1wZ2EtbWVyY2hhbmRpc2Utc2hvd9IBUmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL2dhbGxlcnkvY29vbC1zdHVmZi1hdC10aGUtMjAxNy1wZ2EtbWVyY2hhbmRpc2Utc2hvdy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Know Before You Hire: 2017 Employment Screening Trends,2017-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvMjAxNy1lbXBsb3ltZW50LXNjcmVlbmluZy10cmVuZHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evite® Opens New Office in Downtown LA,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZXZpdGUtb3BlbnMtbmV3LW9mZmljZS1pbi1kb3dudG93bi1sYS0zMDAzOTc4NDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"D-Wave announces 2000 qubit quantum computer, sells first unit",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9kLXdhdmUtYW5ub3VuY2VzLTIwMDAtcXViaXQtcXVhbnR1bS1jb21wdXRlci1zZWxscy1maXJzdC11bml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoHealth Urgent Care and Hartford HealthCare Partner to Deliver ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dvaGVhbHRoLXVyZ2VudC1jYXJlLWFuZC1oYXJ0Zm9yZC1oZWFsdGhjYXJlLXBhcnRuZXItdG8tZGVsaXZlci1tb3JlLWFjY2Vzc2libGUtcGF0aWVudC1maXJzdC11cmdlbnQtY2FyZS10by1jb25uZWN0aWN1dC0zMDAzOTcyNDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Man busted for bomb is contestant on 'Mythbusters' spin-off series,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI2L2lkaW90LWJ1c3RlZC1mb3ItYm9tYi1pcy1jb250ZXN0YW50LW9uLW15dGhidXN0ZXJzLXNwaW4tb2ZmLXNlcmllcy_SAWVodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8yNi9pZGlvdC1idXN0ZWQtZm9yLWJvbWItaXMtY29udGVzdGFudC1vbi1teXRoYnVzdGVycy1zcGluLW9mZi1zZXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
LG 4K LCD TVs Continue Controversial RGBW Tech,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaGRndXJ1LmNvbS9sZy00ay1sY2QtdHZzLWNvbnRpbnVlLWNvbnRyb3ZlcnNpYWwtcmdidy10ZWNoL9IBSGh0dHBzOi8vaGRndXJ1LmNvbS9sZy00ay1sY2QtdHZzLWNvbnRpbnVlLWNvbnRyb3ZlcnNpYWwtcmdidy10ZWNoLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Biogas Advances in the US | Biomassmagazine.com,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYmlvbWFzc21hZ2F6aW5lLmNvbS9hcnRpY2xlcy8xNDEzNS9iaW9nYXMtYWR2YW5jZXMtaW4tdGhlLXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Computer Tomography, Volumetric Imaging Reveal Details of ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ29tcHV0ZXJfVG9tb2dyYXBoeV9Wb2x1bWV0cmljX0ltYWdpbmdfUmV2ZWFsL2E2MTYzMNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYxNjMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best of the 2017 PGA Merchandise Show,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL2dhbGxlcnkvdGhlLWJlc3Qtb2YtdGhlLTIwMTctcGdhLW1lcmNoYW5kaXNlLXNob3fSAVBodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9nYWxsZXJ5L3RoZS1iZXN0LW9mLXRoZS0yMDE3LXBnYS1tZXJjaGFuZGlzZS1zaG93L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Trump moves to 'drain the swamp' by imposing lobbying bans,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI4L3RydW1wLW1vdmVzLXRvLWRyYWluLXRoZS1zd2FtcC1ieS1pbXBvc2luZy1sb2JieWluZy1iYW5zL9IBW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI4L3RydW1wLW1vdmVzLXRvLWRyYWluLXRoZS1zd2FtcC1ieS1pbXBvc2luZy1sb2JieWluZy1iYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9042
"At Only .33"" TI Creates Smallest Full-HD DLP Display Technology For Next-Generation Portable Devices",2017-01-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hcmNvY2hpYXBwZXR0YS8yMDE3LzAxLzI5L2F0LW9ubHktMzMtdGktY3JlYXRlcy1zbWFsbGVzdC1mdWxsLWhkLWRscC1kaXNwbGF5LXRlY2hub2xvZ3ktZm9yLW5leHQtZ2VuZXJhdGlvbi1wb3J0YWJsZS1kZXZpY2VzL9IBnwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hcmNvY2hpYXBwZXR0YS8yMDE3LzAxLzI5L2F0LW9ubHktMzMtdGktY3JlYXRlcy1zbWFsbGVzdC1mdWxsLWhkLWRscC1kaXNwbGF5LXRlY2hub2xvZ3ktZm9yLW5leHQtZ2VuZXJhdGlvbi1wb3J0YWJsZS1kZXZpY2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Dwarf family struggles to make ends meet,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzMwL2R3YXJmLWZhbWlseS1zdHJ1Z2dsZXMtdG8tbWFrZS1lbmRzLW1lZXQv0gFLaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMzAvZHdhcmYtZmFtaWx5LXN0cnVnZ2xlcy10by1tYWtlLWVuZHMtbWVldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
How truck manufacturers are making vehicle connectivity a value ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZsZWV0ZXF1aXBtZW50bWFnLmNvbS90cnVjay1tYW51ZmFjdHVyZXJzLXZlaGljbGUtY29ubmVjdGl2aXR5LXZhbHVlLXByb3Bvc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Fanwood Mayor Colleen Mahr Named Among NJBIZ Best 50 ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3Njb3RjaC1wbGFpbnMtc2xhc2gtZmFud29vZC9hcnRpY2xlcy9mYW53b29kLW1heW9yLWNvbGxlZW4tbWFoci1uYW1lZC1hbW9uZy1uamJpei1iZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"'Green' Buildings May Boost Productivity, Cut Down on Sick Days",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvZ3JlZW4td29ya3BsYWNlcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.484,0.275,0.242,-0.6597
Huntsman Family Investments to Acquire GTA TeleGuam,2017-02-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaHVudHNtYW4tZmFtaWx5LWludmVzdG1lbnRzLXRvLWFjcXVpcmUtZ3RhLXRlbGVndWFtLTMwMDQwMDIwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Introducing Chileno Bay Resort & Residences, A New Expression Of ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJvZHVjaW5nLWNoaWxlbm8tYmF5LXJlc29ydC0tcmVzaWRlbmNlcy1hLW5ldy1leHByZXNzaW9uLW9mLWNvbnRlbXBvcmFyeS1sdXh1cnktaW4tbG9zLWNhYm9zLTMwMDQwMDM3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What It Would Take to Reach the Stars,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS93aGF0LWl0LXdvdWxkLXRha2UtdG8tcmVhY2gtdGhlLXN0YXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.0516
"Panasonic, Xcel Energy, Younicos White Paper Shares Solar-plus ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwMTAwNTQ5Ni9lbi9QYW5hc29uaWMtWGNlbC1FbmVyZ3ktWW91bmljb3MtV2hpdGUtUGFwZXItU2hhcmVzLVNvbGFyLXBsdXMtU3RvcmFnZS0lRTIlODAlOUNQb3J0Zm9saW8lRTIlODAlOUQtTWljcm9ncmlkLUluc2lnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
