title,datetime,link,Negative,Neutral,Positive,Compound
"Latest Yuzu Update Adds Resolution Rescaler, Allowing Switch Games to Run at Higher Resolution",2019-09-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2NjZnRlY2guY29tL2xhdGVzdC15dXp1LXVwZGF0ZS1hZGRzLXJlc29sdXRpb24tcmVzY2FsZXItYWxsb3dpbmctc3dpdGNoLWdhbWVzLXRvLXJ1bi1hdC1oaWdoZXItcmVzb2x1dGlvbi_SAXdodHRwczovL3djY2Z0ZWNoLmNvbS9sYXRlc3QteXV6dS11cGRhdGUtYWRkcy1yZXNvbHV0aW9uLXJlc2NhbGVyLWFsbG93aW5nLXN3aXRjaC1nYW1lcy10by1ydW4tYXQtaGlnaGVyLXJlc29sdXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.797,0.203,0.4215
Nutanix’s New Channel Chief On Investing Where ‘We’ve Fallen Short’,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS9udXRhbml4LXMtbmV3LWNoYW5uZWwtY2hpZWYtb24taW52ZXN0aW5nLXdoZXJlLXdlLXZlLWZhbGxlbi1zaG9ydC3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Tells IoT Customers To Transition To Revised Apollo Lake CPUs,2019-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvaW50ZWwtdGVsbHMtaW90LWN1c3RvbWVycy10by10cmFuc2l0aW9uLXRvLXJldmlzZWQtYXBvbGxvLWxha2UtY3B1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DXC Technology’s New CEO: 5 Things You Need To Know About ...,2019-09-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2hhbm5lbC1wcm9ncmFtcy9keGMtdGVjaG5vbG9neS1zLW5ldy1jZW8tNS10aGluZ3MteW91LW5lZWQtdG8ta25vdy1hYm91dC1taWtlLXNhbHZpbm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pea protein: The multi-million pound ingredient that's driving the ...,2019-09-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvY29uc3VtZXItdHJlbmRzL3BlYS1wcm90ZWluLXRoZS1tdWx0aS1taWxsaW9uLXBvdW5kLWluZ3JlZGllbnQtdGhhdHMtZHJpdmluZy10aGUtdmVnYW4tYm9vbS81OTc0NTIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This week in NYC funding news: Vertex raises $290M fund, FanDuel ...",2019-09-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxOS8wOS8xMy90aGlzLXdlZWstaW4tbnljLWZ1bmRpbmctdmVydGV4LWFuZC1yZWxpc2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HPE Steals Major Storage Market Share, Dell EMC Still On Top: IDC",2019-09-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS9ocGUtc3RlYWxzLW1ham9yLXN0b3JhZ2UtbWFya2V0LXNoYXJlLWRlbGwtZW1jLXN0aWxsLW9uLXRvcC1pZGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.412,0.309,-0.1027
HAV and Vertex to propose missionised Airlander 10 aircraft to US ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy9oYXYtdmVydGV4LW1pc3Npb25pc2VkLWFpcmxhbmRlci0xMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longtime Deputy Aiman Ezzat Tapped To Be New Capgemini CEO,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9sb25ndGltZS1kZXB1dHktYWltYW4tZXp6YXQtdGFwcGVkLXRvLWJlLW5ldy1jYXBnZW1pbmktY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel 5G Exec Cormac Conroy Departs Company,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLTVnLWV4ZWMtY29ybWFjLWNvbnJveS1kZXBhcnRzLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 Ways Cisco, Dell, Lenovo, HP And HPE Are Incenting Partners ...",2019-09-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS81LXdheXMtY2lzY28tZGVsbC1sZW5vdm8taHAtYW5kLWhwZS1hcmUtaW5jZW50aW5nLXBhcnRuZXJzLWFyb3VuZC1hcy1hLXNlcnZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trigo Raises $22M a Round to Enable More Grocery Retailers to ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyaWdvLXJhaXNlcy0yMm0tYS1yb3VuZC10by1lbmFibGUtbW9yZS1ncm9jZXJ5LXJldGFpbGVycy10by1iYXR0bGUtYW1hem9uLWdvLTMwMDkxODQ4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Hellweg, Jasper",2019-09-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vZXhwZXJ0L2RmNjI0NWQyYzIzYTQ3ZWI4MjYzYTVkZmVlNjQ0ZGFmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Chance For Roche's Polivy At CHMP,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGluay5waGFybWFpbnRlbGxpZ2VuY2UuaW5mb3JtYS5jb20vUFMxNDA4NDcvU2Vjb25kLUNoYW5jZS1Gb3ItUm9jaGVzLVBvbGl2eS1BdC1DSE1Q0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
"Dell Appoints Jeff Boudreau To Lead Server, Storage And HCI Charge",2019-09-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kZWxsLWFwcG9pbnRzLWplZmYtYm91ZHJlYXUtdG8tbGVhZC1zZXJ2ZXItc3RvcmFnZS1hbmQtaGNpLWNoYXJnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Symantec Layoffs Impact Nearly 240 Workers In California, Oregon",2019-09-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9zeW1hbnRlYy1sYXlvZmZzLWltcGFjdC1uZWFybHktMjQwLXdvcmtlcnMtaW4tY2FsaWZvcm5pYS1vcmVnb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Blackstone CEO Steve Schwarzman on Bitcoin: “I Was Raised in a World Where Someone Needs to Control Currencies”,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOS8xNy90ZXJtLXNoZWV0LXR1ZXNkYXktc2VwdGVtYmVyLTE3L9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOS8xNy90ZXJtLXNoZWV0LXR1ZXNkYXktc2VwdGVtYmVyLTE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great British Porridge Co rejects Dragons' Den cash as post-show ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvZnVuZHJhaXNpbmcvZ3JlYXQtYnJpdGlzaC1wb3JyaWRnZS1jby1yZWplY3RzLWRyYWdvbnMtZGVuLWNhc2gtYXMtcG9zdC1zaG93LXNhbGVzLXJvY2tldC81OTc2MTEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.408,0.367,0.5859
Oracle Unveils Ground-Up Overhaul Of Partner Program,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9vcmFjbGUtdW52ZWlscy1ncm91bmQtdXAtb3ZlcmhhdWwtb2YtcGFydG5lci1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Developer says it will replace the old Shreve, Crump & Low building ...",2019-09-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnVuaXZlcnNhbGh1Yi5jb20vMjAxOS9kZXZlbG9wZXItc2F5cy1pdC13aWxsLXJlcGxhY2Utb2xkLXNocmV2ZS1jcnVtcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Pure Storage Goes Wide On Flash: Intros Optane-Based Modules ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL3B1cmUtc3RvcmFnZS1nb2VzLXdpZGUtb24tZmxhc2gtaW50cm9zLW9wdGFuZS1iYXNlZC1tb2R1bGVzLWZvci1wZXJmb3JtYW5jZS1xbGMtZm9yLWNhcGFjaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vertex and Oracle Expand Collaboration to Deliver Tax Automation ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jcGFwcmFjdGljZWFkdmlzb3IuY29tLzIwMTkvMDkvMTcvdmVydGV4LWFuZC1vcmFjbGUtZXhwYW5kLWNvbGxhYm9yYXRpb24tdG8tZGVsaXZlci10YXgtYXV0b21hdGlvbi1vbi1vcmFjbGUtY2xvdWQtaW5mcmFzdHJ1Y3R1cmUvMzQ5MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
MSP At Center Of Texas Ransomware Hit: ‘We Take Care Of Our ...,2019-09-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL21zcC1hdC1jZW50ZXItb2YtdGV4YXMtcmFuc29td2FyZS1oaXQtd2UtdGFrZS1jYXJlLW9mLW91ci1jdXN0b21lcnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Pure Storage Embraces Multi-Cloud With New AWS, Azure Offerings",2019-09-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL3B1cmUtc3RvcmFnZS1lbWJyYWNlcy1tdWx0aS1jbG91ZC13aXRoLW5ldy1hd3MtYXp1cmUtb2ZmZXJpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Hitachi Vantara Taps New CEO With IoT-Focused Reorganization,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvaGl0YWNoaS12YW50YXJhLXRhcHMtbmV3LWNlby13aXRoLWlvdC1mb2N1c2VkLXJlb3JnYW5pemF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Larry Ellison's 15 Boldest Statements At Oracle OpenWorld,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvbGFycnktZWxsaXNvbi1zLTE1LWJvbGRlc3Qtc3RhdGVtZW50cy1hdC1vcmFjbGUtb3Blbndvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Avalara: Large Market, Significant Catalysts, Shares Just Pulled ...",2019-09-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTIyODQtYXZhbGFyYS1sYXJnZS1tYXJrZXQtc2lnbmlmaWNhbnQtY2F0YWx5c3RzLXNoYXJlcy1qdXN0LXB1bGxlZC1iYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Trigo raises $22m. in drive to realize autonomous retail future,2019-09-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9qcG9zdC10ZWNoL2J1c2luZXNzLWFuZC1pbm5vdmF0aW9uL3RyaWdvLXJhaXNlcy0yMm0taW4tZHJpdmUtdG8tcmVhbGl6ZS1hdXRvbm9tb3VzLXJldGFpbC1mdXR1cmUtNjAxODc40gF_aHR0cHM6Ly9tLmpwb3N0LmNvbS9qcG9zdC10ZWNoL2J1c2luZXNzLWFuZC1pbm5vdmF0aW9uL3RyaWdvLXJhaXNlcy0yMm0taW4tZHJpdmUtdG8tcmVhbGl6ZS1hdXRvbm9tb3VzLXJldGFpbC1mdXR1cmUtNjAxODc4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Larry Ellison: Oracle's Cloud Infrastructure Gives Its Cloud Software ...,2019-09-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9sYXJyeS1lbGxpc29uLW9yYWNsZS1zLWNsb3VkLWluZnJhc3RydWN0dXJlLWdpdmVzLWl0cy1jbG91ZC1zb2Z0d2FyZS1tYXNzaXZlLWFkdmFudGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Respiratory Drugs Market: key Vendors, Trends, Analysis, Segmentation, Forecast to 2019-2024",2019-09-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODM0NzIxL3Jlc3BpcmF0b3J5LWRydWdzLW1hcmtldC1rZXktdmVuZG9ycy10cmVuZHMtYW5hbHlzaXPSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODM0NzIxL3Jlc3BpcmF0b3J5LWRydWdzLW1hcmtldC1rZXktdmVuZG9ycy10cmVuZHMtYW5hbHlzaXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Things To Know About The HP Elite Dragonfly,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS81LXRoaW5ncy10by1rbm93LWFib3V0LXRoZS1ocC1lbGl0ZS1kcmFnb25mbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blue Acorn iCi Acquires Mediotype, A Leading B2B & B2C ...",2019-09-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JsdWUtYWNvcm4taWNpLWFjcXVpcmVzLW1lZGlvdHlwZS1hLWxlYWRpbmctYjJiLS1iMmMtY29tbWVyY2UtZXhwZXJpZW5jZS1jb21wYW55LTMwMDkyMDc3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP Acquires Endpoint Security Firm Bromium,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9ocC1hY3F1aXJlcy1lbmRwb2ludC1zZWN1cml0eS1maXJtLWJyb21pdW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Eying “Extra” DNA As Cancer Driver, Boundless Bio Debuts With $46M",2019-09-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vc2FuLWRpZWdvLzIwMTkvMDkvMTkvZXlpbmctZXh0cmEtZG5hLWFzLWNhbmNlci1kcml2ZXItYm91bmRsZXNzLWJpby1hZGRzLTQ2bS1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
New Deals May Double $240M Funding For MIT-IBM AI Lab ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTkvMDkvMTkvbmV3LWRlYWxzLW1heS1kb3VibGUtMjQwbS1mdW5kaW5nLWZvci1taXQtaWJtLWFpLWxhYi1kaXJlY3Rvci1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Cloud Engineering Director Ulku Rowe Files Discrimination ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9nb29nbGUtY2xvdWQtZW5naW5lZXJpbmctZGlyZWN0b3ItdWxrdS1yb3dlLWZpbGVzLWRpc2NyaW1pbmF0aW9uLXN1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell’s Jeff Clarke On ‘Driving’ More VMware Integrations And ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvZGVsbC1zLWplZmYtY2xhcmtlLW9uLWRyaXZpbmctbW9yZS12bXdhcmUtaW50ZWdyYXRpb25zLWFuZC1pbm5vdmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boundless Bio Launches to Deliver Transformative Therapies to ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDkxOTAwNTE2Ni9lbi9Cb3VuZGxlc3MtQmlvLUxhdW5jaGVzLXRvLURlbGl2ZXItVHJhbnNmb3JtYXRpdmUtVGhlcmFwaWVzLXRvLVBhdGllbnRzLXdpdGgtRGlmZmljdWx0LXRvLVRyZWF0LUNhbmNlcnMtRHJpdmVuLWJ5LUV4dHJhY2hyb21vc29tYWwtRE5B0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Splunk Expands Software Pricing Options For Customers, Partners",2019-09-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9hcHBsaWNhdGlvbnMtb3Mvc3BsdW5rLWV4cGFuZHMtc29mdHdhcmUtcHJpY2luZy1vcHRpb25zLWZvci1jdXN0b21lcnMtcGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Ginkgo Bioworks shows promise of synthetic biology,2019-09-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2lua2dvLWJpb3dvcmtzLXNob3dzLXByb21pc2Utb2Ytc3ludGhldGljLWJpb2xvZ3ktMjAxOS050gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9naW5rZ28tYmlvd29ya3Mtc2hvd3MtcHJvbWlzZS1vZi1zeW50aGV0aWMtYmlvbG9neS0yMDE5LTk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"DDN Plans To Acquire IntelliFlash, Formerly Known As Tegile, From ...",2019-09-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL2Rkbi1wbGFucy10by1hY3F1aXJlLWludGVsbGlmbGFzaC1mb3JtZXJseS1rbm93bi1hcy10ZWdpbGUtZnJvbS13ZXN0ZXJuLWRpZ2l0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Things To Know About New Microsoft Dynamics 365 Applications,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvNi10aGluZ3MtdG8ta25vdy1hYm91dC1uZXctbWljcm9zb2Z0LWR5bmFtaWNzLTM2NS1hcHBsaWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Sales and Marketing Innovation | Finding the right value proposition,2019-09-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZGVlcC1kaXZlLnBoYXJtYXBob3J1bS5jb20vbWFnYXppbmUvc2FsZXMtYW5kLW1hcmtldGluZy0yMDE5L2ZpbmRpbmctdGhlLXJpZ2h0LXZhbHVlLXByb3Bvc2l0aW9uLXN5bmVvcy1oZWFsdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
AWS Billing Error Overcharges Cloud Customers,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9hd3MtYmlsbGluZy1lcnJvci1vdmVyY2hhcmdlcy1jbG91ZC1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
Manufacturing app platform Tulip raises a $39.5M Series B,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8wOS8yNC9tYW51ZmFjdHVyaW5nLWFwcC1wbGF0Zm9ybS10dWxpcC1yYWlzZXMtYS0zOS01bS1zZXJpZXMtYi_SAV9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMDkvMjQvbWFudWZhY3R1cmluZy1hcHAtcGxhdGZvcm0tdHVsaXAtcmFpc2VzLWEtMzktNW0tc2VyaWVzLWIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysia's Carsome plans foray into Philippines in 2020,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1N0YXJ0dXBzL01hbGF5c2lhLXMtQ2Fyc29tZS1wbGFucy1mb3JheS1pbnRvLVBoaWxpcHBpbmVzLWluLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Partners: Hitachi Vantara's Consulting Play Will Boost IoT Channel ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvcGFydG5lcnMtaGl0YWNoaS12YW50YXJhLXMtY29uc3VsdGluZy1wbGF5LXdpbGwtYm9vc3QtaW90LWNoYW5uZWwtZWZmb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
NWN Launches New Solution-As-A-Service Portfolio And 'Powerful ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL253bi1sYXVuY2hlcy1uZXctc29sdXRpb24tYXMtYS1zZXJ2aWNlLXBvcnRmb2xpby1hbmQtcG93ZXJmdWwtbWFuYWdlbWVudC1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Tulip adds $24.5M to Series B round to open office in Germany ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE5LzA5LzI0L21pdC1ib3JuLXR1bGlwLWFkZHMtMjQtNW0tdG8tc2VyaWVzLWItcm91bmQtZXllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alexandria Real Estate Equities - Fast Paced Demand Growth ...,2019-09-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjkzNDc1LWFsZXhhbmRyaWEtcmVhbC1lc3RhdGUtZXF1aXRpZXMtZmFzdC1wYWNlZC1kZW1hbmQtZ3Jvd3RoLXNlcnZpbmctcmVzZWFyY2gtYW5kLWlubm92YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.492,0.344,0.4939
Temasek Wants in on Israel's Food Tech Know-How | Ctech,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc3MTA1NiwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
IBM To Sell Algorithmics Portfolio To SS&C,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9pYm0tdG8tc2VsbC1hbGdvcml0aG1pY3MtcG9ydGZvbGlvLXRvLXNzLWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cylance Founder, CEO Stuart McClure Exits Months After ...",2019-09-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jeWxhbmNlLWZvdW5kZXItY2VvLXN0dWFydC1tY2NsdXJlLWV4aXRzLW1vbnRocy1hZnRlci1ibGFja2JlcnJ5LWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merchant Solar Projects Rise as Contract Prices Fall to Record Lows,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc29sYXJtYWdhemluZS5jb20vbWVyY2hhbnQtc29sYXItcHJvamVjdHMtcmlzZS1hcy1jb250cmFjdC1wcmljZXMtcmVjb3JkLWxvd3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Medallia Acquires Hospitality Software Startup Zingle for $42M,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8veGNvbm9teS5jb20vc2FuLWRpZWdvLzIwMTkvMDkvMjYvbWVkYWxsaWEtYWNxdWlyZXMtaG9zcGl0YWxpdHktc29mdHdhcmUtc3RhcnR1cC16aW5nbGUtZm9yLTQybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
