title,datetime,link,Negative,Neutral,Positive,Compound
2020 Polaris Slingshot Announced with New ProStar Engine and ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tb3RvcmN5Y2xlLmNvbS9taW5pLWZlYXR1cmVzLzIwMjAtcG9sYXJpcy1zbGluZ3Nob3QtYW5ub3VuY2VkLXdpdGgtbmV3LXByb3N0YXItZW5naW5lLWFuZC1hdXRvbWF0aWMtdHJhbnNtaXNzaW9uLmh0bWzSAYYBaHR0cHM6Ly93d3cubW90b3JjeWNsZS5jb20vbWluaS1mZWF0dXJlcy8yMDIwLXBvbGFyaXMtc2xpbmdzaG90LWFubm91bmNlZC13aXRoLW5ldy1wcm9zdGFyLWVuZ2luZS1hbmQtYXV0b21hdGljLXRyYW5zbWlzc2lvbi5odG1sLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All-new Chevrolet Corvette, Trailblazer Make Canadian Debut in ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM4NjYvYWxsLW5ldy1jaGV2cm9sZXQtY29ydmV0dGUtdHJhaWxibGF6ZXItbWFrZS1jYW5hZGlhbi1kZWJ1dC1pbi1tb250cmVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Refreshed 2021 Mitsubishi Mirage Hatchback Debuts With New ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG90cmFkZXIuY2EvbmV3c2ZlYXR1cmVzLzIwMjAwMTE2L3JlZnJlc2hlZC0yMDIxLW1pdHN1YmlzaGktbWlyYWdlLWhhdGNoYmFjay1kZWJ1dHMtd2l0aC1uZXctc2FmZXR5LWZlYXR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Prices All-New 2020 Sentra,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG90cmFkZXIuY2EvbmV3c2ZlYXR1cmVzLzIwMjAwMTE2L25pc3Nhbi1wcmljZXMtYWxsLW5ldy0yMDIwLXNlbnRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New tool at Asheville VA helps veterans connect with their doctors from home,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd2xvcy5jb20vbmV3cy9sb2NhbC9uZXctdG9vbC1hdC1hc2hldmlsbGUtdmEtaGVscHMtdmV0ZXJhbnMtY29ubmVjdC13aXRoLXRoZWlyLWRvY3RvcnMtZnJvbS1ob21l0gFsaHR0cHM6Ly93bG9zLmNvbS9hbXAvbmV3cy9sb2NhbC9uZXctdG9vbC1hdC1hc2hldmlsbGUtdmEtaGVscHMtdmV0ZXJhbnMtY29ubmVjdC13aXRoLXRoZWlyLWRvY3RvcnMtZnJvbS1ob21l?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
2020 Subaru Crosstrek PHEV: In Need of Longer Range,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTM4NDAvMjAyMC1zdWJhcnUtY3Jvc3N0cmVrLXBoZXYtaW4tbmVlZC1vZi1sb25nZXItcmFuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Hyundai Venue Subcompact SUV Review: Good Car ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9leHRyZW1lLzMwNDkwMS0yMDIwLWh5dW5kYWktdmVudWUtc3ViY29tcGFjdC1zdXYtcmV2aWV3LWdvb2QtY2FyLWluZXhwZW5zaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
GM Korea launches Trailblazer SUV to revive sales,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDAxMTYwMDI2MDAzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Next-gen Toyota Land Cruiser 200 going hybrid,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L21vdG9yaW5nLzExODg1NDA4NS9uZXh0Z2VuLXRveW90YS1sYW5kLWNydWlzZXItMjAwLWdvaW5nLWh5YnJpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Honda Civic Hatchback Review: Still King of Compacts,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzLzIwMjAtaG9uZGEtY2l2aWMtcmV2aWV3LWpnLTQxNjIzOS_SAURodHRwczovL3d3dy5jYXJzLmNvbS9hbXAvYXJ0aWNsZXMvMjAyMC1ob25kYS1jaXZpYy1yZXZpZXctamctNDE2MjM5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Montreal 2020: Nissan Shows off New 2020 Sentra, Reveals Pricing The base model Sentra (with manual gearbox!) starts at under $19,000",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF1dG8xMjMuY29tL2VuL25ld3MvbW9udHJlYWwtMjAyMC1uaXNzYW4tc2VudHJhLXByZXNlbnRlZC1wcmljaW5nLzY2NjU5L9IBWGh0dHBzOi8vd3d3LmF1dG8xMjMuY29tL2VuL25ld3MvYW1wL21vbnRyZWFsLTIwMjAtbmlzc2FuLXNlbnRyYS1wcmVzZW50ZWQtcHJpY2luZy82NjY1OS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This BMW K100 Custom Looks Like It's Totally Ready For Takeoff,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vZmVhdHVyZXMvMzkzNTUxL2Jtdy1rMTAwLXNjcmFtYmxlci1jdXN0b20tZm9yLXNhbGUv0gFRaHR0cHM6Ly93d3cucmlkZWFwYXJ0LmNvbS9mZWF0dXJlcy8zOTM1NTEvYm13LWsxMDAtc2NyYW1ibGVyLWN1c3RvbS1mb3Itc2FsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
As the Worlds Turn: Visualizing the Rotation of Planets,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2FzLXRoZS13b3JsZHMtdHVybi12aXN1YWxpemluZy10aGUtcm90YXRpb24tb2YtcGxhbmV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kia Seltos To Start At $21,999 With AWD, Rise To $27,890 In The U.S.",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9raWEtc2VsdG9zLXRvLXN0YXJ0LWF0LTIxOTk5LXdpdGgtYXdkLXJpc2UtdG8tMjc4OTAtaW4tdGhlLXUtcy_SAWVodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMDEva2lhLXNlbHRvcy10by1zdGFydC1hdC0yMTk5OS13aXRoLWF3ZC1yaXNlLXRvLTI3ODkwLWluLXRoZS11LXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
All-New 2021 Toyota Land Cruiser To Premiere This August With Hybrid Engine?,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9hbGwtbmV3LXRveW90YS1sYW5kLWNydWlzZXItdG8tcHJlbWllcmUtdGhpcy1hdWd1c3Qtd2l0aC1oeWJyaWQtZW5naW5lL9IBbWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9hbGwtbmV3LXRveW90YS1sYW5kLWNydWlzZXItdG8tcHJlbWllcmUtdGhpcy1hdWd1c3Qtd2l0aC1oeWJyaWQtZW5naW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Knowing your ‘gear box’,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vcHVuY2huZy5jb20va25vd2luZy15b3VyLWdlYXItYm94L9IBLmh0dHBzOi8vcHVuY2huZy5jb20va25vd2luZy15b3VyLWdlYXItYm94Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 Honda City recalled in Thailand, deliveries halted - paultan.org",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAyMC8wMS8yMC8yMDIwLWhvbmRhLWNpdHktcmVjYWxsZWQtaW4tdGhhaWxhbmQtZGVsaXZlcmllcy1oYWx0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Updated 2021 Mirage Leaves Mitsubishi with Bragging Rights,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndoZWVscy5jYS9uZXdzL3VwZGF0ZWQtMjAyMS1taXJhZ2UtbGVhdmVzLW1pdHN1YmlzaGktd2l0aC1icmFnZ2luZy1yaWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Honda Insight 4DR Touring Review by David Colman,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWF1dG9jaGFubmVsLmNvbS9uZXdzLzIwMjAvMDEvMjEvNzk5Njk1LTIwMjAtaG9uZGEtaW5zaWdodC00ZHItdG91cmluZy1yZXZpZXctYnktZGF2aWQtY29sbWFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 2020 Nissan Armada Is Reliable, Safe and a Road Commander",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEvMjAyMC1uaXNzYW4tYXJtYWRhLXJlbGlhYmxlLXNhZmUtYW5kLXJvYWQtY29tbWFuZGVy0gFUaHR0cHM6Ly93d3cudG9ycXVlbmV3cy5jb20vMS8yMDIwLW5pc3Nhbi1hcm1hZGEtcmVsaWFibGUtc2FmZS1hbmQtcm9hZC1jb21tYW5kZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
New Honda Civic - Turbo Oriel: Honda's best addition to Civic family ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdsb2JhbHZpbGxhZ2VzcGFjZS5jb20vbmV3LWhvbmRhLWNpdmljLXR1cmJvLW9yaWVsLWhvbmRhcy1iZXN0LWFkZGl0aW9uLXRvLWNpdmljLWZhbWlseS15ZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
2020 Hyundai Venue Drive Review: Pocket Crossover Not Too Small,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9kcml2ZXMvYTMwNjA5NDk2LzIwMjAtaHl1bmRhaS12ZW51ZS1pcy1hLXBvY2tldC1jcm9zc292ZXItdGhhdC1kb2VzbnQtZmVlbC1zbWFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2021 Kia Seltos crossover nets up to 31 mpg combined rating, starts ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWNhcmNvbm5lY3Rpb24uY29tL25ld3MvMTEyNjgyMF8yMDIxLWtpYS1zZWx0b3MtY3Jvc3NvdmVyLXByaWNlLW1wZy1mdWVsLWVjb25vbXktc3BlY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
NBC 5 Responds: Drivers Left on Hook by Transmission Troubles,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL2NvbnN1bWVyL25iYy01LXJlc3BvbmRzLWRyaXZlcnMtbGVmdC1vbi1ob29rLWJ5LXRyYW5zbWlzc2lvbi10cm91Ymxlcy8yMjA2MTkyL9IBb2h0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL2NvbnN1bWVyL25iYy01LXJlc3BvbmRzLWRyaXZlcnMtbGVmdC1vbi1ob29rLWJ5LXRyYW5zbWlzc2lvbi10cm91Ymxlcy8yMjA2MTkyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
2020 Hyundai Venue: 5 Things to Know,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2Z1dHVyZS1jYXJzL2EzMDYyNzc0OS8yMDIwLWh5dW5kYWktdmVudWUtNS10aGluZ3MtdG8ta25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Mitsubishi Outlander Sport Chicagoland Review by Larry ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWF1dG9jaGFubmVsLmNvbS9uZXdzLzIwMjAvMDEvMjMvODAxOTA3LTIwMjAtbWl0c3ViaXNoaS1vdXRsYW5kZXItc3BvcnQtY2hpY2Fnb2xhbmQtcmV2aWV3LWJ5LWxhcnJ5LW51dHNvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 Mitsubishi ASX Exceed Review | Tech, Value And Comfort",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9yZXZpZXdzLzIwMjAtbWl0c3ViaXNoaS1hc3gtZXhjZWVkLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
"Toyota GR Yaris CVT revealed: Same show, less go for automatic ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhcnNndWlkZS5jb20uYXUvY2FyLW5ld3MvdG95b3RhLWdyLXlhcmlzLWN2dC1yZXZlYWxlZC1zYW1lLXNob3ctbGVzcy1nby1mb3ItYXV0b21hdGljLXdhcm0taGF0Y2gtNzc3NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buick Encore GX fuel economy out, 1.3L more efficient than 1.2L",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIwLzAxLzI0L2J1aWNrLWVuY29yZS1neC1mdWVsLWVjb25vbXktbXBnL9IBSWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAyMC8wMS8yNC9idWljay1lbmNvcmUtZ3gtZnVlbC1lY29ub215LW1wZy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
EXCLUSIVE: 2020 Hyundai Verna To Come With 1.5-litre BS6 Engines,2020-01-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy56aWd3aGVlbHMuY29tL25ld3MtZmVhdHVyZXMvbmV3cy8yMDIwLWh5dW5kYWktdmVybmEtZmFjZWxpZnQtdG8tY29tZS13aXRoLWJzNi1jb21wbGlhbnQtMTUtbGl0cmUtZW5naW5lcy1yZXZlYWwtYXQtYXV0by1leHBvLTIwMjAvMzcwMDMv0gGdAWh0dHBzOi8vd3d3LnppZ3doZWVscy5jb20vbmV3cy1mZWF0dXJlcy9uZXdzLzIwMjAtaHl1bmRhaS12ZXJuYS1mYWNlbGlmdC10by1jb21lLXdpdGgtYnM2LWNvbXBsaWFudC0xNS1saXRyZS1lbmdpbmVzLXJldmVhbC1hdC1hdXRvLWV4cG8tMjAyMC8zNzAwMy8_aXNfYW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Kia Teases Its 2020 Super Bowl Commercial For The Seltos,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9raWEtdGVhc2VzLWl0cy0yMDIwLXN1cGVyLWJvd2wtY29tbWVyY2lhbC1mb3ItdGhlLXNlbHRvcy_SAV9odHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMDEva2lhLXRlYXNlcy1pdHMtMjAyMC1zdXBlci1ib3dsLWNvbW1lcmNpYWwtZm9yLXRoZS1zZWx0b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.443,0.17,0.386,-0.0
"2021 Hyundai Elantra Rendering Looks Crazy, Is Accurate",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvMjAyMS1oeXVuZGFpLWVsYW50cmEtcmVuZGVyaW5nLWxvb2tzLWNyYXp5LWlzLWFjY3VyYXRlLTE0MDU0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Toyota - Toyota Has Made A FWD CVT GR Yaris, Reportedly ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L3RveW90YS1oYXMtbWFkZS1hLWZ3ZC1jdnQtZ3IteWFyaXMtcmVwb3J0ZWRseS1kZXZlbG9wcy1qdXN0LTExOGJocC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Things You Didn't Know About Gassing Up,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG90cmFkZXIuY2EvZWRpdG9yaWFsLzIwMjAwMTI0LzUtdGhpbmdzLXlvdS1kaWRuLXQta25vdy1hYm91dC1nYXNzaW5nLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Next Toyota Land Cruiser Could Pack Controversial Changes ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL2NhcnMvYTY3ODIxMi9mdXR1cmUtdG95b3RhLWxhbmQtY3J1aXNlci1oeWJyaWQtY3Z0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
The 2020 Toyota Corolla is a surprisingly pleasant ride,2020-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZXJpZGdlZmllbGRwcmVzcy5jb20vYXJ0cy1sZWlzdXJlL2FydGljbGUvVGhlLTIwMjAtVG95b3RhLUNvcm9sbGEtaXMtYS1zdXJwcmlzaW5nbHktMTQ5OTE5ODkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
"2020 Buick Encore GX Tweener SUV Gets Low Entry Price, High Mileage",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzLzIwMjAtYnVpY2stZW5jb3JlLWd4LXR3ZWVuZXItc3V2LWdldHMtbG93LWVudHJ5LXByaWNlLWhpZ2gtbWlsZWFnZS00MTcwNDQv0gFsaHR0cHM6Ly93d3cuY2Fycy5jb20vYW1wL2FydGljbGVzLzIwMjAtYnVpY2stZW5jb3JlLWd4LXR3ZWVuZXItc3V2LWdldHMtbG93LWVudHJ5LXByaWNlLWhpZ2gtbWlsZWFnZS00MTcwNDQv?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.4939
2020 Toyota Highlander vs. 2020 Nissan Pathfinder Comparison,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi90b3lvdGEtaGlnaGxhbmRlci12cy1uaXNzYW4tcGF0aGZpbmRlci1jb21wYXJpc29uLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nissan sub-4 metre SUV for India announced, teaser released",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS9uaXNzYW4tc3ViLTQtbWV0cmUtc3V2LWZvci1pbmRpYS1hbm5vdW5jZWQtdGVhc2VyLXJlbGVhc2VkLXAzMTk1NzLSAWRodHRwczovL20uaW5kaWFuYXV0b3NibG9nLmNvbS9uaXNzYW4tc3ViLTQtbWV0cmUtc3V2LWZvci1pbmRpYS1hbm5vdW5jZWQtdGVhc2VyLXJlbGVhc2VkLXAzMTk1NzIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
2020 Hyundai Verna to debut in India at Auto Expo 2020,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS8yMDIwLWh5dW5kYWktdmVybmEtYXV0by1leHBvLTIwMjAtcDMxOTU1ONIBS2h0dHBzOi8vbS5pbmRpYW5hdXRvc2Jsb2cuY29tLzIwMjAtaHl1bmRhaS12ZXJuYS1hdXRvLWV4cG8tMjAyMC1wMzE5NTU4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Road test review: Mitsubishi ASX VRX,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L21vdG9yaW5nLzExOTA0MjI5NC9yb2FkLXRlc3QtcmV2aWV3LW1pdHN1YmlzaGktYXN4LXZyeNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda Civic Hybrid Beats Toyota Prius In This One Category,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzgxMTMvaG9uZGEtY2l2aWMtaHlicmlkLWJlYXRzLXRveW90YS1wcml1cy1vbmUtY2F0ZWdvcnnSAVZodHRwczovL3d3dy50b3JxdWVuZXdzLmNvbS84MTEzL2hvbmRhLWNpdmljLWh5YnJpZC1iZWF0cy10b3lvdGEtcHJpdXMtb25lLWNhdGVnb3J5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Subaru Outback Review,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdHJhY3Rpb25saWZlLmNvbS8yMDIwLXN1YmFydS1vdXRiYWNrLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BS6 Honda Amaze Launched At Rs 6.10 Lakh. Gets A Diesel Option As Well!,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNhcmRla2hvLmNvbS9pbmRpYS1jYXItbmV3cy9iczYtaG9uZGEtYW1hemUtbGF1bmNoZWQtYXQtcnMtNjEwLWxha2gtZ2V0cy1hLWRpZXNlbC1vcHRpb24tYXMtd2VsbC0yNDk4Ni5odG3SAXxodHRwczovL3d3dy5jYXJkZWtoby5jb20vaW5kaWEtY2FyLW5ld3MvYnM2LWhvbmRhLWFtYXplLWxhdW5jaGVkLWF0LXJzLTYxMC1sYWtoLWdldHMtYS1kaWVzZWwtb3B0aW9uLWFzLXdlbGwtMjQ5ODYuaHRtP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
2020 Toyota Corolla vs 2020 Nissan Sentra: Compare Cars,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWNhcmNvbm5lY3Rpb24uY29tL25ld3MvMTEyNjkwMV8yMDIwLXRveW90YS1jb3JvbGxhLXZzLTIwMjAtbmlzc2FuLXNlbnRyYS1jb21wYXJlLWNhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intensive psychotherapy and case management for Karen refugees ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvd29ybGQvaW50ZW5zaXZlLXBzeWNob3RoZXJhcHktYW5kLWNhc2UtbWFuYWdlbWVudC1rYXJlbi1yZWZ1Z2Vlcy1tYWpvci1kZXByZXNzaW9uLXByaW1hcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Things to Know About the 2020 Toyota Highlander,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNTQwMTMvZml2ZS10aGluZ3MtdG8ta25vdy1hYm91dC10aGUtMjAyMC10b3lvdGEtaGlnaGxhbmRlci_SAWRodHRwczovL2FtcC5ndWlkZWF1dG93ZWIuY29tL2VuL2FydGljbGVzLzU0MDEzL2ZpdmUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLTIwMjAtdG95b3RhLWhpZ2hsYW5kZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Comet, Lady Comet torpedoes sweep Kenston in swim dual",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly93d3cuY2hhZ3JpbnZhbGxleXRvZGF5LmNvbS90b3BpY3Mvc3BvcnRzL2FydGljbGVfMzYwODFhZDItNDJiZi0xMWVhLWJjOTQtYjNiOTFhMGUyMjU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 Hyundai Accent Drivers' Notes Review | Same goodness, more efficiency",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2EubmV3cy55YWhvby5jb20vMjAyMC1oeXVuZGFpLWFjY2VudC1kcml2ZXJzLW5vdGVzLTE5MTAwMDIyNi5odG1s0gFSaHR0cHM6Ly9jYS5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLzIwMjAtaHl1bmRhaS1hY2NlbnQtZHJpdmVycy1ub3Rlcy0xOTEwMDAyMjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
2020 Hyundai Creta spied one last time ahead of Auto Expo 2020 world premiere,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS8yMDIwLWh5dW5kYWktY3JldGEtc3BpZWQtb25lLWxhc3QtdGltZS1hdXRvLWV4cG8tMjAyMC13b3JsZC1wcmVtaWVyZS1wMzE5NjA30gFuaHR0cHM6Ly9tLmluZGlhbmF1dG9zYmxvZy5jb20vMjAyMC1oeXVuZGFpLWNyZXRhLXNwaWVkLW9uZS1sYXN0LXRpbWUtYXV0by1leHBvLTIwMjAtd29ybGQtcHJlbWllcmUtcDMxOTYwNy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
