title,datetime,link,Negative,Neutral,Positive,Compound
Virginia's role in the presidency,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9WaXJnaW5pYXMtUm9sZS1pbi10aGUtUHJlc2lkZW5jeS00MTExMzE2MzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harvard's Economic Diversity Problem,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAxNy8wMS9sb3ctaW5jb21lLXN0dWRlbnRzLWhhcnZhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Thursday's high schools: Northampton boys basketball beats ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL1RodXJzZGF5LWhpZ2gtc2Nob29sLXNwb3J0cy03NTg0MjYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Still no bail for alleged Lawrence rapist Angel Mateo,2017-01-19 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS9zdGlsbC1uby1iYWlsLWZvci1hbGxlZ2VkLWxhd3JlbmNlLXJhcGlzdC1hbmdlbC1tYXRlby9hcnRpY2xlXzMwODkzNGYxLTE0ZDAtNWEzZC05NGRlLTE0NTZhZjE5YTNkNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.825,0.175,0.0,-0.9712
Alexander JV Boys drop heartbreaker to Elba 57-53,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9yaWNrLWZyYW5jbGVtb250L2FsZXhhbmRlci1qdi1ib3lzLWRyb3AtaGVhcnRicmVha2VyLXRvLWVsYmEtNTctNTMvMjE2MDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7506
Wallace State students earn place on president's and dean's lists,2017-01-19 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL2NvbW11bml0eS93YWxsYWNlLXN0YXRlLXN0dWRlbnRzLWVhcm4tcGxhY2Utb24tcHJlc2lkZW50LXMtYW5kLWRlYW4tcy1saXN0cy9hcnRpY2xlXzIxZjAwNzkwLWRlOGEtMTFlNi1iZDg0LTBmYjdmYzhlYmQ4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sultan Donald Trump?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zdWx0YW4tZG9uYWxkLXRydW1wLTY4OTIx0gE5aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9zdWx0YW4tZG9uYWxkLXRydW1wLTY4OTIx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want a chance to shape Florida’s future? Applications accepted,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL3BvbGl0aWNzLWdvdmVybm1lbnQvc3RhdGUtcG9saXRpY3MvYXJ0aWNsZTEyNzUwNjUzOS5odG1s0gFZaHR0cHM6Ly9hbXAubWlhbWloZXJhbGQuY29tL25ld3MvcG9saXRpY3MtZ292ZXJubWVudC9zdGF0ZS1wb2xpdGljcy9hcnRpY2xlMTI3NTA2NTM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.7783
3 People Shot Early Saturday Morning On East 3rd Street,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xLzIxLzM0MDIxMy8zLVBlb3BsZS1TaG90LUVhcmx5LVNhdHVyZGF5LU1vcm5pbmcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'OnSite: Men of Mining' comes to Leadville mining museum,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9vbnNpdGUtbWVuLW9mLW1pbmluZy1jb21lcy10by1sZWFkdmlsbGUtbWluaW5nLW11c2V1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Owners of The Ridge announce first big name for summer concert ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9vd25lcnMtb2YtdGhlLXJpZGdlLWFubm91bmNlLWZpcnN0LWJpZy1uYW1lLWZvci1zdW1tZXItY29uY2VydC1zZXJpZXMtY2xpbnQtYmxhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Shields named Person of the Year; KCMT named Organization ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtpdHNhcGRhaWx5bmV3cy5jb20vbmV3cy9qaW0tc2hpZWxkcy1uYW1lZC1wZXJzb24tb2YtdGhlLXllYXIta2NtdC1uYW1lZC1vcmdhbml6YXRpb24tb2YtdGhlLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Things fall apart,' Rachel Maddow tells crowd of over 2,000 at Smith ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL1JhY2hlbC1NYWRkb3ctdGFsa3MtYXQtU21pdGgtQ29sbGVnZS03NjQ2ODI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lessons Learned from Building the Renal Denervation Market with ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlc3NvbnMtbGVhcm5lZC1idWlsZGluZy1yZW5hbC1kZW5lcnZhdGlvbi1tYXJrZXQtYXJkaWFuLWludGVydmlldy1zaGF1bi1iYWdhaS1jZW8tcmVub3Zvcngv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Richmond-area Martin's stores closing in two weeks to begin ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3JpY2htb25kLmNvbS9idXNpbmVzcy80LXJpY2htb25kLWFyZWEtbWFydGlucy1zdG9yZXMtY2xvc2luZy1pbi10d28td2Vla3MtdG8tYmVnaW4tYW5vdGhlci1yb3VuZC1vZi1wdWJsaXgvYXJ0aWNsZV8xZWE3NWE3ZC00N2Q1LTUyZmYtOTI3NS0zY2FlZDkwNjNlNTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Devils get tight wins over Glenwood Springs,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vc3BvcnRzL2Rldmlscy1nZXQtdGlnaHQtd2lucy1vdmVyLWdsZW53b29kLXNwcmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.217,0.359,-0.296
"John Carroll Lynch, in ‘The Founder,’ plays McDonald’s businessman",2017-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFtbnkuY29tL2VudGVydGFpbm1lbnQvam9obi1jYXJyb2xsLWx5bmNoLWluLXRoZS1mb3VuZGVyLXBsYXlzLW1jZG9uYWxkLXMtYnVzaW5lc3NtYW4tMS0xMzAwNzAwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
UPDATED: EuroAmerican Propagators files chapter 7 bankruptcy,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm51cnNlcnltYWcuY29tL2FydGljbGUvMjAxNy1ldXJvYW1lcmljYW4tcHJvcGFnYXRvcnMtY2hhcHRlci03LWJhbmtydXB0Y3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Plant tours highlight best practices at wood component shops,2017-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vZXZlbnRzLWNvbnRlc3RzL2V2ZW50LWNvdmVyYWdlL3BsYW50LXRvdXJzLWhpZ2hsaWdodC1iZXN0LXByYWN0aWNlcy13b29kLWNvbXBvbmVudC1zaG9wc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Harvard Overhauls Endowment Management,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhhcnZhcmRtYWdhemluZS5jb20vMjAxNy8wMS9oYXJ2YXJkLW92ZXJoYXVscy1lbmRvd21lbnQtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Balanced Northampton beats Chicopee Comp, 48-40",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0NoaWNvcGVlLUNvbXAtYXQtTm9ydGhhbXB0b24tYm95cy1iYXNrZXRiYWxsLTc2OTg4NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cornel West: We're All Responsible for 'Gangster' Trump,2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRpdmVyc2VlZHVjYXRpb24uY29tL2ZhY3VsdHktc3RhZmYvYXJ0aWNsZS8xNTA5OTg1NC9jb3JuZWwtd2VzdC13ZXJlLWFsbC1yZXNwb25zaWJsZS1mb3ItZ2FuZ3N0ZXItdHJ1bXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Dark Shadows: Iran-Contra, Secret Wars & Covert Operations, Part 2",2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2hvd2hhdHdoeS5vcmcvcG9saXRpY3MvZ292ZXJubWVudC1pbnRlZ3JpdHkvZGFyay1zaGFkb3dzLWlyYW4tY29udHJhLXNlY3JldC13YXJzLWNvdmVydC1vcGVyYXRpb25zLXBhcnQtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
'Black-ish' Star Jenifer Lewis Sues LA Fitness Over Bad Romance With Alleged Con-Man,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2F1dG8tZHJhZnQtNDkv0gEqaHR0cHM6Ly93d3cudGhld3JhcC5jb20vYXV0by1kcmFmdC00OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.24,0.281,-0.8225
The Originalism Revolution Turns 30: Evaluating Its Impact and ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy90aGUtY29uc3RpdHV0aW9uL3JlcG9ydC90aGUtb3JpZ2luYWxpc20tcmV2b2x1dGlvbi10dXJucy0zMC1ldmFsdWF0aW5nLWl0cy1pbXBhY3QtYW5kLWZ1dHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Is JB Moranville? 'Riverdale' Dedicated The Pilot Episode To Him,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC93aG8taXMtamItbW9yYW52aWxsZS1yaXZlcmRhbGUtZGVkaWNhdGVkLXRoZS1waWxvdC1lcGlzb2RlLXRvLWhpbS0zMzUwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pavilion announces new mascot for Golden Gophers,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9wYXZpbGlvbi1hbm5vdW5jZXMtbmV3LW1hc2NvdC1mb3ItZ29sZGVuLWdvcGhlcnMvMjE5MjU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bottomline Technologies Faces Significant Competition, Overvalued Stock Price",2017-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMDEvMjcvYm90dG9tbGluZS10ZWNobm9sb2dpZXMtZmFjZXMtc2lnbmlmaWNhbnQtY29tcGV0aXRpb24tb3ZlcnZhbHVlZC1zdG9jay1wcmljZS_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE3LzAxLzI3L2JvdHRvbWxpbmUtdGVjaG5vbG9naWVzLWZhY2VzLXNpZ25pZmljYW50LWNvbXBldGl0aW9uLW92ZXJ2YWx1ZWQtc3RvY2stcHJpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
National Guard gets new 2-star general,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDc4MTMvbmF0aW9uYWwtZ3VhcmQtZ2V0cy1uZXctMi1zdGFyLWdlbmVyYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Were Alice's Adventures in Wonderland Inspired by Cannabis?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9saWZlc3R5bGUvYWxpY2UtaW4td29uZGVybGFuZC1hbmQtY2FubmFiaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
"Carter, William ""Bill"" Lacy, Jr.",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xLzI3LzM0MDU5OC9DYXJ0ZXItV2lsbGlhbS1CaWxsLUxhY3ktSnIuLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapper Chief Keef Arrested for 'Violent Home Invasion' of Producer (Photos),2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NoaWVmLWtlZWYtYXJyZXN0ZWQtdmlvbGVudC1ob21lLWludmFzaW9uLXByb2R1Y2VyLXJhbXNheS10aGEtZ3JlYXQv0gFgaHR0cHM6Ly93d3cudGhld3JhcC5jb20vY2hpZWYta2VlZi1hcnJlc3RlZC12aW9sZW50LWhvbWUtaW52YXNpb24tcHJvZHVjZXItcmFtc2F5LXRoYS1ncmVhdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.398,0.0,-0.9118
Donald Trump Mexico border economic policy effect on Texas border area,2017-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZG9uYWxkLXRydW1wLW1leGljby1ib3JkZXItZWNvbm9taWMtcG9saWN5LWVmZmVjdC1vbi10ZXhhcy1ib3JkZXItYXJlYS0yMDE3LTHSAXFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2RvbmFsZC10cnVtcC1tZXhpY28tYm9yZGVyLWVjb25vbWljLXBvbGljeS1lZmZlY3Qtb24tdGV4YXMtYm9yZGVyLWFyZWEtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Army Corps Of Engineers Division Commander Inspects Long ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xLzI4LzM0MDY2NS9Bcm15LUNvcnBzLU9mLUVuZ2luZWVycy1EaXZpc2lvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photo: Le Roy's Billy Lambert performing at the Smokin' Eagle,2017-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWJhdGF2aWFuLmNvbS9ob3dhcmQtYi1vd2Vucy9waG90by1sZS1yb3lzLWJpbGx5LWxhbWJlcnQtcGVyZm9ybWluZy1hdC10aGUtc21va2luLWVhZ2xlLzIyMDI0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A 'dream come true' in '76 | News | thedailynewsonline.com,2017-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWRhaWx5bmV3c29ubGluZS5jb20vbmV3cy9hLWRyZWFtLWNvbWUtdHJ1ZS1pbi03Ni9hcnRpY2xlXzMzNDI0ZTJlLTJjNWEtNTc2NC1iYmRlLWE4YTVkNjU1ZDZkYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
"Obituary Notices: Jan. 22 – 28, 2017 : Big Island Now",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYmlnaXNsYW5kbm93LmNvbS8yMDE3LzAxLzI5L29iaXR1YXJ5LW5vdGljZXMtamFuLTIyLTI4LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martial arts mission | News | register-herald.com,2017-01-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJlZ2lzdGVyLWhlcmFsZC5jb20vbmV3cy9tYXJ0aWFsLWFydHMtbWlzc2lvbi9hcnRpY2xlXzIzMzRhMWE3LTQ1NmUtNTVjOC1hY2JiLTUzMGVmZTFkNmUwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local health care organizations help prevent caregiver stress and ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9sb2NhbC1oZWFsdGgtY2FyZS1vcmdhbml6YXRpb25zLWhlbHAtcHJldmVudC1jYXJlZ2l2ZXItc3RyZXNzLWFuZC1idXJub3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.204,0.561,0.7506
How to Plan a Safe Trip for Gay and Transgender Travelers,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMzAvYnVzaW5lc3MvaG93LXRvLXBsYW4tYS1zYWZlLXRyaXAtZm9yLWdheS1hbmQtdHJhbnNnZW5kZXItdHJhdmVsZXJzLmh0bWzSAW5odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzMwL2J1c2luZXNzL2hvdy10by1wbGFuLWEtc2FmZS10cmlwLWZvci1nYXktYW5kLXRyYW5zZ2VuZGVyLXRyYXZlbGVycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Landscape designers named for Obama Presidential Center,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uZXdzL2JyZWFraW5nL2N0LW9iYW1hLWxhbmRzY2FwZS1hcmNoaXRlY3RzLWthbWluLTAxMzAtMjAxNzAxMzAtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two new officers join city force,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDc5NTkvdHdvLW5ldy1vZmZpY2Vycy1qb2luLWNpdHktZm9yY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
A Middlebury Church Reveals Its 'Holy Honey',2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L2EtbWlkZGxlYnVyeS1jaHVyY2gtcmV2ZWFscy1pdHMtaG9seS1ob25leS9Db250ZW50P29pZD0zOTk5MDI20gFxaHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL3Zlcm1vbnQvYS1taWRkbGVidXJ5LWNodXJjaC1yZXZlYWxzLWl0cy1ob2x5LWhvbmV5L0NvbnRlbnQ_b2lkPTM5OTkwMjYmbWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruce Willis' Private Airport Plan Sparks Lawsuit From Idaho Residents,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JydWNlLXdpbGxpcy1wcml2YXRlLWFpcnBvcnQtbGF3c3VpdC_SAUFodHRwczovL3d3dy50aGV3cmFwLmNvbS9icnVjZS13aWxsaXMtcHJpdmF0ZS1haXJwb3J0LWxhd3N1aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.556,0.222,0.0
"Violence to Others, Violent Self-Victimization, and Violent ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcHMucHN5Y2hpYXRyeW9ubGluZS5vcmcvZG9pLzEwLjExNzYvYXBwaS5wcy4yMDE2MDAxMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.93,0.07,0.0,-0.9854
"Lebanon County real estate transfers, 2-5",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxkbmV3cy5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8wMi8wMS9sZWJhbm9uLWNvdW50eS1yZWFsLWVzdGF0ZS10cmFuc2ZlcnMtMi01Lzk3MzU2MTk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best of Jackson 2017: Doctors & Lawyers,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmphY2tzb25mcmVlcHJlc3MuY29tL25ld3MvMjAxNy9mZWIvMDEvYmVzdC1qYWNrc29uLTIwMTctZG9jdG9ycy1sYXd5ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
South Coast Plaza Celebrates 50th Anniversary With Malibu Dinner,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvc291dGgtY29hc3QtcGxhemEtNTB0aC1hbm5pdmVyc2FyeS1kaW5uZXItMTA3NzQ2Mjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Jefferson once hub for breweries: Kroll | News | dailyunion.com,2017-02-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5dW5pb24uY29tL25ld3MvamVmZmVyc29uLW9uY2UtaHViLWZvci1icmV3ZXJpZXMta3JvbGwvYXJ0aWNsZV9mZGVhY2ExYy1lOTYzLTExZTYtYTIyYi00MzUyMDdlZWRhM2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Alberta’s economy performed in 2016 under the NDP in charts,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYm9lcmVwb3J0LmNvbS8yMDE3LzAyLzAyL2hvdy1hbGJlcnRhcy1lY29ub215LXBlcmZvcm1lZC1pbi0yMDE2LXVuZGVyLXRoZS1uZHAtaW4tY2hhcnRzL9IBZGh0dHBzOi8vYm9lcmVwb3J0LmNvbS8yMDE3LzAyLzAyL2hvdy1hbGJlcnRhcy1lY29ub215LXBlcmZvcm1lZC1pbi0yMDE2LXVuZGVyLXRoZS1uZHAtaW4tY2hhcnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Visual Effects of 'Star Wars: Rogue One': ILM Artists Take Us ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF3bi5jb20vdmZ4d29ybGQvdmlzdWFsLWVmZmVjdHMtc3Rhci13YXJzLXJvZ3VlLW9uZS1pbG0tYXJ0aXN0cy10YWtlLXVzLWJhY2stZ2FsYXh5LWZhci1mYXItYXdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Local man has ties to Super Bowl coach,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDgwMzYvbG9jYWwtbWFuLWhhcy10aWVzLXRvLXN1cGVyLWJvd2wtY29hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Winchester’s Gleason now Grand Master of Masons | Middlesex East,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly9ob21lbmV3c2hlcmUuY29tL21pZGRsZXNleF9lYXN0L2FydGljbGVfY2MwMTI5N2MtZTg5My0xMWU2LTlhMTAtN2Y5M2YxNGQ2MjM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Review: Flint's “Women of a New Tribe” show shines at FIA,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVhc3R2aWxsYWdlbWFnYXppbmUub3JnLzIwMTcvMDIvMDQvcmV2aWV3LWZsaW50cy13b21lbi1vZi1hLW5ldy10cmliZS1zaG93LXNoaW5lcy1hdC1maWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High school report,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9zdG9yeS9saWZlLzIwMTcvMDIvMDQvaGlnaC1zY2hvb2wtcmVwb3J0Lzk3NTA3MTY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Perley, Hiatt to wed",2017-02-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL2ZlYXR1cmVzL2Fubm91bmNlbWVudHMvZW5nYWdlbWVudHMvNDgwNjUvcGVybGV5LWhpYXR0LXRvLXdlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian company wants to take over Skeldon Sugar Factory; Guyana ...,2017-02-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZGVtZXJhcmF3YXZlcy5jb20vMjAxNy8wMi8wNS9pbmRpYW4tY29tcGFueS13YW50cy10by10YWtlLW92ZXItc2tlbGRvbi1zdWdhci1mYWN0b3J5LWd1eWFuYS15ZXQtdG8tcmVzcG9uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
