title,datetime,link,Negative,Neutral,Positive,Compound
"Lobbyist for truckers on the 'driver shortage': 'If the job that you're offering sucks, is the solution really go find more suckers, or should you improve the job?’",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbG9iYnlpc3QtZm9yLXRydWNrZXJzLW9uLXRoZS1kcml2ZXItc2hvcnRhZ2UtaWYtdGhlLWpvYi10aGF0LXlvdXJlLW9mZmVyaW5nLXN1Y2tzLWlzLXRoZS1zb2x1dGlvbi1yZWFsbHktZ28tZmluZC1tb3JlLXN1Y2tlcnMtb3Itc2hvdWxkLXlvdS1pbXByb3ZlLXRoZS1qb2ItMTE2MzcyNjgxMjPSAc0BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9sb2JieWlzdC1mb3ItdHJ1Y2tlcnMtb24tdGhlLWRyaXZlci1zaG9ydGFnZS1pZi10aGUtam9iLXRoYXQteW91cmUtb2ZmZXJpbmctc3Vja3MtaXMtdGhlLXNvbHV0aW9uLXJlYWxseS1nby1maW5kLW1vcmUtc3Vja2Vycy1vci1zaG91bGQteW91LWltcHJvdmUtdGhlLWpvYi0xMTYzNzI2ODEyMw?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.29,0.271,-0.7351
Career Track - Jacksonville,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmphY2tzb252aWxsZS5jb20vc3RvcnkvYnVzaW5lc3MvMjAxOS8wNi8wOC9jYXJlZXItdHJhY2svNDk1NjM5NTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bicyclists flourish in Springfield,2021-11-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L29waW5pb24vZWRpdG9yaWFscy8yMDE5LzAyLzA0L21vbmRheS1lZGl0b3JpYWwtc3ByaW5nZmllbGQtd2lucy1wcmFpc2UtZm9yLWJlaW5nLWJpa2UtZnJpZW5kbHkvNjEyMjE5NDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saia opens new terminal in Calhoun, Georgia (NASDAQ:SAIA)",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Nzk2OTUtc2FpYS1vcGVucy1uZXctdGVybWluYWwtaW4tY2FsaG91bi1nZW9yZ2lh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Most Promising Trucking Stocks to Buy as We Roll Into 2022,2021-12-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMi81LW1vc3QtcHJvbWlzaW5nLXRydWNraW5nLXN0b2Nrcy10by1idXktYXMtd2Utcm9sbC1pbnRvLTIwMjItbHN0ci1qYmh0LW9kZmwta254LWN2bGcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Year in Review: CSX returns to pre-pandemic levels - Jacksonville ...,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIxLzEyLzMwL3llYXItaW4tcmV2aWV3LWNzeC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: January 6-17, 2022",2022-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc5MjgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtamFudWFyeS02LTE3LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forecast Of The Day: UPS International Export Package Revenue,2022-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdXBzL2FydGljbGVzLzUzMjYwNC9mb3JlY2FzdC1vZi10aGUtZGF5LXVwcy1pbnRlcm5hdGlvbmFsLWV4cG9ydC1wYWNrYWdlLXJldmVudWUvMjAyMi0wMS0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. RESEARCH ROUNDUP Api Group, Apria, Zynga",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hcGktZ3JvdXAtYXByaWEtenluZ2EtMjAyMi0wMS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar System Achieves Record-Breaking Annual Performance in ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yNi8yMzczODM0LzAvZW4vTGFuZHN0YXItU3lzdGVtLUFjaGlldmVzLVJlY29yZC1CcmVha2luZy1Bbm51YWwtUGVyZm9ybWFuY2UtaW4tMjAyMS1XaXRoLVJlY29yZC1EaWx1dGVkLUVhcm5pbmdzLVBlci1TaGFyZS1PZi0yLTk5LWluLXRoZS0yMDIxLUZvdXJ0aC1RdWFydGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Landstar reports 2021 'exceeded even our highest expectations ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIyLzAxLzI3L2xhbmRzdGFyLXN5c3RlbS0yMDIxLTRxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jobs report: Lots of them, but more in warehousing than in trucking",2022-02-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9qb2JzLXJlcG9ydC1sb3RzLW9mLXRoZW0tYnV0LW1vcmUtaW4td2FyZWhvdXNlcy10aGFuLWF0LXRydWNrZXJz0gFmaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2pvYnMtcmVwb3J0LWxvdHMtb2YtdGhlbS1idXQtbW9yZS1pbi13YXJlaG91c2VzLXRoYW4tYXQtdHJ1Y2tlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates Of Stocks: February 8-16, 2022",2022-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQ2MjctdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktOC0xNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Ceres Terminals CEO outlines TraPac Jacksonville purchase as ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIyLzAyLzE1L2NlcmVzLXRlcm1pbmFscy10cmFwYWMtamFja3NvbnZpbGxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Source: Landstar closes major Ukraine operation in wake of invasion,2022-02-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1jbG9zZXMtbWFqb3ItdWtyYWluZS1vcGVyYXRpb24taW4td2FrZS1vZi1pbnZhc2lvbi1zb3VyY2XSAWhodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbGFuZHN0YXItY2xvc2VzLW1ham9yLXVrcmFpbmUtb3BlcmF0aW9uLWluLXdha2Utb2YtaW52YXNpb24tc291cmNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jax-based logistics company Landstar impacted by Russian ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIyLzAzLzAxL2xhbmRzdGFyLXVrcmFpbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar Expands Its Board of Directors With Appointments of ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wMS8yMzk0ODM4LzAvZW4vTGFuZHN0YXItRXhwYW5kcy1JdHMtQm9hcmQtb2YtRGlyZWN0b3JzLVdpdGgtQXBwb2ludG1lbnRzLW9mLUphbWVzLUwtTGlhbmctYW5kLVRlcmVzYS1MLVdoaXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Singapore-based shipping line Sea Lead will call on Jaxport ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIyLzAzLzA0L3NlYS1sZWFkLWpheHBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Are E-Commerce Stocks Underperforming This Year?,2022-03-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdXBzL2FydGljbGVzLzUzNjc4OS93aHktYXJlLWUtY29tbWVyY2Utc3RvY2tzLXVuZGVycGVyZm9ybWluZy10aGlzLXllYXIvMjAyMi0wMy0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Dow transport index drops nearly 5% on concerns of freight downturn,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9kb3ctdHJhbnNwb3J0LWluZGV4LWRyb3BzLW5lYXJseS01LW9uLWNvbmNlcm5zLW9mLWZyZWlnaHQtZG93bnR1cm7SAWhodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvZG93LXRyYW5zcG9ydC1pbmRleC1kcm9wcy1uZWFybHktNS1vbi1jb25jZXJucy1vZi1mcmVpZ2h0LWRvd250dXJuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9349
Why consider the Dow transports when they point to a slowing economy? Because these 7 stocks are cheap,2022-04-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2h5LWNvbnNpZGVyLXRoZS1kb3ctdHJhbnNwb3J0cy13aGVuLXRoZXktcG9pbnQtdG8tYS1zbG93aW5nLWVjb25vbXktYmVjYXVzZS10aGVzZS03LXN0b2Nrcy1hcmUtY2hlYXAtMTE2NTAyOTM2NTLSAZcBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aHktY29uc2lkZXItdGhlLWRvdy10cmFuc3BvcnRzLXdoZW4tdGhleS1wb2ludC10by1hLXNsb3dpbmctZWNvbm9teS1iZWNhdXNlLXRoZXNlLTctc3RvY2tzLWFyZS1jaGVhcC0xMTY1MDI5MzY1Mg?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Hammerstone Markets Early Look,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhhbW1lcnN0b25lbWFya2V0cy5jb20vaGFtbWVyc3RvbmUtbWFya2V0cy1lYXJseS1sb29rLWFwcmlsLTIwLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Convoy, an on-demand trucking firm started by ex-Amazon executives, now valued at $3.8 billion",2022-04-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDQvMjEvY29udm95LWEtbG9naXN0aWNzLWZpcm0tc3RhcnRlZC1ieS1leC1hbWF6b24tZXhlY3V0aXZlcy1ub3ctdmFsdWVkLWF0LTNwb2ludDgtYmlsbGlvbi5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDQvMjEvY29udm95LWEtbG9naXN0aWNzLWZpcm0tc3RhcnRlZC1ieS1leC1hbWF6b24tZXhlY3V0aXZlcy1ub3ctdmFsdWVkLWF0LTNwb2ludDgtYmlsbGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.461,0.408,0.6369
Landstar Systems Stock Can Bottom Down Here,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9sYW5kc3Rhci1zeXN0ZW1zLXN0b2NrLWNhbi1ib3R0b20tZG93bi1oZXJlLzQyNjcyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow transports rally, as Expeditors' stock surge helps offset Avis Budget's drag",2022-05-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb3ctdHJhbnNwb3J0cy1yYWxseS1hcy1leHBlZGl0b3JzLXN0b2NrLXN1cmdlLWhlbHBzLW9mZnNldC1hdmlzLWJ1ZGdldHMtZHJhZy0xMTY1MTY4MTI2ONIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZG93LXRyYW5zcG9ydHMtcmFsbHktYXMtZXhwZWRpdG9ycy1zdG9jay1zdXJnZS1oZWxwcy1vZmZzZXQtYXZpcy1idWRnZXRzLWRyYWctMTE2NTE2ODEyNjg?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.556,0.272,0.3818
Signalis is Best Played With All the Lights On,2022-05-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vY29nY29ubmVjdGVkLmNvbS9wcmV2aWV3L3NpZ25hbGlzLXByZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.9217
3 Top Logistics Stocks: Trucking and Transportation,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTMwNjUtYmVzdC10cmFuc3BvcnRhdGlvbi1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Saia Inc. upgraded at UBS on attractive valuation, expansionary ...",2022-05-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDE2MzEtc2FpYS1pbmMtdXBncmFkZWQtYXQtdWJzLW9uLWF0dHJhY3RpdmUtdmFsdWF0aW9uLWV4cGFuc2lvbmFyeS1lZmZvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Landstar System: Not Good Enough To Buy Just Yet (NASDAQ:LSTR),2022-07-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE0NzItbGFuZHN0YXItc3lzdGVtLW5vdC1nb29kLWVub3VnaC1idXkteWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Detect, track, identify, defeat: I-CsUAS works to defend against ...",2022-07-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJpbmVzLm1pbC9OZXdzL05ld3MtRGlzcGxheS9BcnRpY2xlLzMwOTM1NTYvZGV0ZWN0LXRyYWNrLWlkZW50aWZ5LWRlZmVhdC1pLWNzdWFzLXdvcmtzLXRvLWRlZmVuZC1hZ2FpbnN0LWRyb25lcy1zbWFsbC11bm1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
USMC fields I-CsUAS to protect installations and critical assets,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL25ld3MvdXNtYy1pY3N1YXMtcHJvdGVjdC1pbnN0YWxsYXRpb25zLWFzc2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.253,0.519,0.6808
Silverton Metals Enters Into Letter Of Intent To Acquire Lithium ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy8yOTc5LXRzeC12ZW50dXJlL2xzdHIvMTI1MDM0LXNpbHZlcnRvbi1tZXRhbHMtZW50ZXJzLWludG8tbGV0dGVyLW9mLWludGVudC10by1hY3F1aXJlLWxpdGhpdW0tcHJvcGVydGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landstar System's (LSTR) CEO Jim Gattoni on Q2 2022 Results ...,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQ4MTMtbGFuZHN0YXItc3lzdGVtcy1sc3RyLWNlby1qaW0tZ2F0dG9uaS1vbi1xMi0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Large carriers still constructive on 2nd half,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYXJnZS1jYXJyaWVycy1zdGlsbC1jb25zdHJ1Y3RpdmUtb24tMm5kLWhhbGbSAVNodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbGFyZ2UtY2FycmllcnMtc3RpbGwtY29uc3RydWN0aXZlLW9uLTJuZC1oYWxmL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Upcoming Ex-Dividend Dates: July 29-August 11, 2022",2022-07-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc1ODgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVseS0yOS1hdWd1c3QtMTEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verizon, Intuit Among 15 Companies To Announce Annual Dividend ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyODctdmVyaXpvbi1pbnR1aXQtYW1vbmctMTUtY29tcGFuaWVzLXRvLWFubm91bmNlLWFubnVhbC1kaXZpZGVuZHMtaW5jcmVhc2VzLWluLWF1Z3VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: Retailers Walmart, Target, Home Depot, and Lowe's",2022-08-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM3Mzgtc3RvY2tzLXRvLXdhdGNoLWdhbWUtdGltZS1mb3Itd2FsbWFydC10YXJnZXQtbG93ZXMtYW5kLWZ1Ym90dtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.824,0.176,0.128
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saia LTL Freight opens new terminal in Franklin Park, Illinois",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzc1MDQtc2FpYS1sdGwtZnJlaWdodC1vcGVucy1uZXctdGVybWluYWwtaW4tZnJhbmtsaW4tcGFyay1pbGxpbm9pc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Caterpillar Stock A Better Pick Over Its Competitor?,2022-09-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svY2F0L2FydGljbGVzLzU0MzcwNy9pcy1jYXRlcnBpbGxhci1zdG9jay1hLWJldHRlci1waWNrLW92ZXItaXRzLWNvbXBldGl0b3IvMjAyMi0wOS0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Management of Horizontal Root Fracture in Anterior Teeth: A Case ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTA5NDkwLW1hbmFnZW1lbnQtb2YtaG9yaXpvbnRhbC1yb290LWZyYWN0dXJlLWluLWFudGVyaW9yLXRlZXRoLWEtY2FzZS1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schneider National: A Great Value Play Right Now (NYSE:SNDR),2022-09-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDI5OTItc2NobmVpZGVyLW5hdGlvbmFsLWdyZWF0LXZhbHVlLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9501
Is X4 Pharmaceuticals (NASDAQ:XFOR) Using Too Much Debt?,2022-10-07 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14Zm9yL3g0LXBoYXJtYWNldXRpY2Fscy9uZXdzL2lzLXg0LXBoYXJtYWNldXRpY2Fscy1uYXNkYXF4Zm9yLXVzaW5nLXRvby1tdWNoLWRlYnTSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEteGZvci94NC1waGFybWFjZXV0aWNhbHMvbmV3cy9pcy14NC1waGFybWFjZXV0aWNhbHMtbmFzZGFxeGZvci11c2luZy10b28tbXVjaC1kZWJ0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Knight-Swift Transportation Holdings Inc. (KNX) Q3 2022 Earnings ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc2Mzkta25pZ2h0LXN3aWZ0LXRyYW5zcG9ydGF0aW9uLWhvbGRpbmdzLWluYy1rbngtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Landstar System Reports Record Third Quarter Revenue of $1.816B ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOS8yNTM3ODc3LzAvZW4vTGFuZHN0YXItU3lzdGVtLVJlcG9ydHMtUmVjb3JkLVRoaXJkLVF1YXJ0ZXItUmV2ZW51ZS1vZi0xLTgxNkItYW5kLVJlY29yZC1UaGlyZC1RdWFydGVyLURpbHV0ZWQtRWFybmluZ3MtUGVyLVNoYXJlLW9mLTItNzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Landstar System, Inc. (LSTR) Q3 2022 Earnings Call Transcript",2022-10-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc4MTMtbGFuZHN0YXItc3lzdGVtLWluYy1sc3RyLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DraftKings (DKNG) NFL Players Now Available on Deadfellaz,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE5OTU4MjgvZHJhZnRraW5ncy1ka25nLW5mbC1wbGF5ZXJzLW5vdy1hdmFpbGFibGUtb24tZGVhZGZlbGxhetIBZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8xOTk1ODI4L2RyYWZ0a2luZ3MtZGtuZy1uZmwtcGxheWVycy1ub3ctYXZhaWxhYmxlLW9uLWRlYWRmZWxsYXo?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For freight companies, this year’s peak will be weak",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mb3ItZnJlaWdodC1jb21wYW5pZXMtdGhpcy15ZWFycy1wZWFrLXdpbGwtYmUtd2Vha9IBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mb3ItZnJlaWdodC1jb21wYW5pZXMtdGhpcy15ZWFycy1wZWFrLXdpbGwtYmUtd2Vhay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
