title,datetime,link,Negative,Neutral,Positive,Compound
"Healthcare Transactions Q2 2022 | Bass, Berry & Sims PLC - JDSupra",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9oZWFsdGhjYXJlLXRyYW5zYWN0aW9ucy1xMi0yMDIyLTUxNjYwNDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hims & Hers Stock: Prescription For Portfolio Dysfunction (NYSE ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU4ODAtaGltcy1hbmQtaGVycy1oZXJlcy1hLXByZXNjcmlwdGlvbi1mb3ItcG9ydGZvbGlvLWR5c2Z1bmN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Top 20 Highest Paid CEO 2022 in the World [With Latest Info],2022-08-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZWRpdG9yOTkuY29tL2hpZ2hlc3QtcGFpZC1jZW8taW4tdGhlLXdvcmxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"GoodRx Stock: Trending Positive, But Not A Buy Yet (NASDAQ:GDRX)",2022-08-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY4NjMtZ29vZHJ4LWdkcngtc3RvY2stdHJlbmRpbmctcG9zaXRpdmUtbm90LWJ1eS15ZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
GoodRx fined for sharing consumer health data (NASDAQ:GDRX),2023-02-01 08:32:56.170873,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzA1MzQtZ29vZHJ4LWZpbmVkLWZvci1zaGFyaW5nLWNvbnN1bWVyLWhlYWx0aC1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
7 Sorry Tech Stocks to Sell in February Before It's Too Late,2023-02-01 08:32:56.171409,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS83LXNvcnJ5LXRlY2gtc3RvY2tzLXRvLXNlbGwtaW4tZmVicnVhcnktYmVmb3JlLWl0cy10b28tbGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
This trade activity should not be overlooked: GoodRx Holdings Inc ...,2023-02-02 08:32:56.172104,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNldGVuZXdzLmNvbS8yMDIzLzAyLzAyL3RoaXMtdHJhZGUtYWN0aXZpdHktc2hvdWxkLW5vdC1iZS1vdmVybG9va2VkLWdvb2RyeC1ob2xkaW5ncy1pbmMtZ2RyeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The Manufacturers Life Insurance Company Buys 352110 Shares of ...,2023-02-02 08:32:56.172551,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDIvdGhlLW1hbnVmYWN0dXJlcnMtbGlmZS1pbnN1cmFuY2UtY29tcGFueS1idXlzLTM1MjExMC1zaGFyZXMtb2YtZ29vZHJ4LWhvbGRpbmdzLWluYy1uYXNkYXFnZHJ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
GoodRx Stock: Navigating High Customer Acquisition Costs (GDRX),2023-02-03 08:32:56.170584,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzUwMzYtZ29vZHJ4LW5hdmlnYXRpbmctaGlnaC1jdXN0b21lci1hY3F1aXNpdGlvbi1jb3N0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Healthcare Companies That Could Be Acquired Within 5 Years,2023-02-07 08:32:56.171291,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1oZWFsdGhjYXJlLWNvbXBhbmllcy10aGF0LWNvdWxkLWJlLWFjcXVpcmVkLXdpdGhpbi01LXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raymond James & Associates Decreases Holdings in GoodRx ...,2023-02-08 08:32:56.172438,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8wOC9yYXltb25kLWphbWVzLWFzc29jaWF0ZXMtZGVjcmVhc2VzLWhvbGRpbmdzLWluLWdvb2RyeC1ob2xkaW5ncy1pbmMtbmFzZGFxZ2RyeC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Goodrx Holdings Inc (GDRX) Stock a Attractive Value?,2023-02-10 08:32:56.170714,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1nb29kcngtaG9sZGluZ3MtaW5jLWdkcngtc3RvY2stYS1hdHRyYWN0aXZlLXZhbHVlLTTSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWdvb2RyeC1ob2xkaW5ncy1pbmMtZ2RyeC1zdG9jay1hLWF0dHJhY3RpdmUtdmFsdWUtNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Aigen Investment Management LP Acquires Shares of 15950 ...,2023-02-13 08:32:56.172328,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTMvYWlnZW4taW52ZXN0bWVudC1tYW5hZ2VtZW50LWxwLWFjcXVpcmVzLXNoYXJlcy1vZi0xNTk1MC1nb29kcngtaG9sZGluZ3MtaW5jLW5hc2RhcWdkcnguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"GoodRx Holdings, Inc. (NASDAQ:GDRX) Given Average Rating of ...",2023-02-16 08:32:56.171038,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1nZHJ4LWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIzLTAyLTE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saga Partners H2 2022 Investor Letter,2023-02-17 08:32:56.171992,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzkyOTAtc2FnYS1wYXJ0bmVycy1oMi0yMDIyLWludmVzdG9yLWxldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the best trade option for GoodRx Holdings Inc. (GDRX) stock?,2023-02-17 08:32:56.172215,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbXpwbmV3cy5jb20vMjAyMy8wMi8xNi93aGF0LWlzLXRoZS1iZXN0LXRyYWRlLW9wdGlvbi1mb3ItZ29vZHJ4LWhvbGRpbmdzLWluYy1nZHJ4LXN0b2NrLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"Gabelli Funds LLC Has $219000 Stake in GoodRx Holdings, Inc ...",2023-02-21 08:32:56.170340,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1nZHJ4LXNlYy1maWxpbmctMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-21 | NDAQ:GDRX | Press Release | GoodRx Holdings Inc.,2023-02-22 08:32:56.171172,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzIxL2dvb2RyeC10by1wcmVzZW50LWF0LXRoZS1jb3dlbi00M3JkLWFubnVhbC1oZWFsdGgtY2FyZS1jb25mZXJlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx to Present at the Cowen 43rd Annual Health Care ...,2023-02-22 08:32:56.171522,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5qb3BsaW5nbG9iZS5jb20vcmVnaW9uL25hdGlvbmFsX2J1c2luZXNzL2dvb2RyeC10by1wcmVzZW50LWF0LXRoZS1jb3dlbi00M3JkLWFubnVhbC1oZWFsdGgtY2FyZS1jb25mZXJlbmNlL2FydGljbGVfNGQzMjA1ZDMtOTM2OC01MjhhLTk3NmMtM2ExMDg3MGJmYWJmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
A Closer Look at GoodRx,2023-02-23 08:32:56.171762,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTU1NjI0L2EtY2xvc2VyLWxvb2stYXQtZ29vZHJ40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Barclays PLC sells GoodRx Holdings, Inc. (NASDAQ:GDRX) shares",2023-02-24 08:32:56.170160,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcGxjLXNlbGxzLWdvb2RyeC1ob2xkaW5ncy1pbmMtbmFzZGFxZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Select Medical (SEM) Misses Q4 Earnings and Revenue Estimates,2023-02-24 08:32:56.171649,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2VsZWN0LW1lZGljYWwtc2VtLW1pc3Nlcy1xNC1lYXJuaW5ncy1hbmQtcmV2ZW51ZS1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
3 Companies Rising on Good News for Friday 24th February 2023,2023-02-24 10:32:56.171875,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZveG1hcmtldHMuY28udWsvYXJ0aWNsZXMvMy1jb21wYW5pZXMtcmlzaW5nLW9uLWdvb2QtbmV3cy1mb3ItZnJpZGF5LTI0dGgtZmVicnVhcnktMjAyMy05ZTg2ZWZkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
A Stock You Should Be Looking At: GoodRx Holdings Inc. (NASDAQ ...,2023-02-25 02:32:56.170463,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZHdpbm5leC5jb20vMjAyMy8wMi8yNC9hLXN0b2NrLXlvdS1zaG91bGQtYmUtbG9va2luZy1hdC1nb29kcngtaG9sZGluZ3MtaW5jLW5hc2RhcWdkcngv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Health Acquisition Corporation (DHAC) to Combine with ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNwYWNpbnNpZGVyLmNvbS9uZXdzL25pY2stY2xheXRvbi9kaWdpdGFsLWhlYWx0aC10by1jb21iaW5lLXdpdGgtdnNlZS1hbmQtaWRvYy1pbi0xMTBtLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saga Partners Q2 2022 Investor Letter,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc0Njktc2FnYS1wYXJ0bmVycy1xMi0yMDIyLWludmVzdG9yLWxldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What’s up with the Recently Listed GoodRx (NASDAQ:GDRX) Stock?,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hhdHMtdXAtd2l0aC10aGUtcmVjZW50bHktbGlzdGVkLWdvb2RyeC1uYXNkYXFnZHJ4LXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hot Stocks: CPB, CIEN drop on earnings news; FIVE rallies; GDRX ...",,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzk0NDMtaG90LXN0b2Nrcy1jcGItY2llbi1kcm9wLW9uLWVhcm5pbmdzLW5ld3MtZml2ZS1yYWxsaWVzLWdkcngtZmFsbHMtb24tcmVzdHJ1Y3R1cmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Jim Cramer's 'dirty dozen' stocks that underscore the carnage in the IPO market,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMjcvamltLWNyYW1lci0xMi1zdG9ja3MtdGhhdC11bmRlcnNjb3JlLXRoZS1jYXJuYWdlLWluLXRoZS1pcG8tbWFya2V0Lmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOS8yNy9qaW0tY3JhbWVyLTEyLXN0b2Nrcy10aGF0LXVuZGVyc2NvcmUtdGhlLWNhcm5hZ2UtaW4tdGhlLWlwby1tYXJrZXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
Teladoc stock rated hold while ACCD PRVA stock wins Buys at ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODA5NTUtdGVsYWRvYy1zdG9jay1yYXRlZC1ob2xkLXdoaWxlLWFjY2QtcHJ2YS1zdG9jay13aW5zLWJ1eXMtYXQtdHJ1aXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
H|T: The Healthtech Times – Telus has its Lifeworks,,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYmV0YWtpdC5jb20vaHQtdGhlLWhlYWx0aHRlY2gtdGltZXMtdGVsdXMtaGFzLWl0cy1saWZld29ya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy the Nasdaq's 10 Worst-Performing 2022 Stocks?,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzA4L3Nob3VsZC15b3UtYnV5LXRoZS1uYXNkYXFzLTEwLXdvcnN0LXBlcmZvcm1pbmctMjAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
"Stocks That Hit 52-Week Lows On Thursday - Microsoft (NASDAQ:MSFT), FedNat Holding Co Com (OTC:FNHC)",,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDkvMjkwNzg2OTQvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjkwNzg2OTQ?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.802,0.0,-0.4939
Hims & Hers Stock: Just What The Doctor Ordered (NYSE:HIMS),,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE0MjMtaGltcy1hbmQtaGVycy1qdXN0LXdoYXQtZG9jdG9yLW9yZGVyZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evolent Health offered $23.5M class action securities settlement ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM3OTUtZXZvbGVudC1oZWFsdGgtb2ZmZXJlZC0yMzVtLWNsYXNzLWFjdGlvbi1zZWN1cml0aWVzLXNldHRsZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
GoodRx Offers Free Telehealth Appointments to Florida Residents ...,,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwNDAwNTQ2My9lbi9Hb29kUngtT2ZmZXJzLUZyZWUtVGVsZWhlYWx0aC1BcHBvaW50bWVudHMtdG8tRmxvcmlkYS1SZXNpZGVudHMtQWZmZWN0ZWQtYnktSHVycmljYW5lLUlhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"GoodRx Announces Provider Mode, An Innovative Experience Built ...",,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxMzAwNTQwOS9lbi9Hb29kUngtQW5ub3VuY2VzLVByb3ZpZGVyLU1vZGUtQW4tSW5ub3ZhdGl2ZS1FeHBlcmllbmNlLUJ1aWx0LVNwZWNpZmljYWxseS1mb3ItSGVhbHRoY2FyZS1Qcm92aWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Leadership Development: Take A Look In The Mirror | Investor's ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvbGVhZGVyc2hpcC1kZXZlbG9wbWVudC10YWtlLWEtbG9vay1pbi10aGUtbWlycm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Should You Buy the Nasdaq's 4 Worst-Performing Stocks of 2022?,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXlvdS1idXktdGhlLW5hc2RhcXMtNC13b3JzdC1wZXJmb3JtaW5nLXN0b2Nrcy1vZi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
"As Doximity, Inc.'s (NYSE:DOCS)) market cap dropped by US$714m, insiders who sold US$2.7m worth of stock were able to offset their losses",,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWRvY3MvZG94aW1pdHkvbmV3cy9hcy1kb3hpbWl0eS1pbmNzLW55c2Vkb2NzLW1hcmtldC1jYXAtZHJvcHBlZC1ieS11czcxNG0taW5zaWTSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtZG9jcy9kb3hpbWl0eS9uZXdzL2FzLWRveGltaXR5LWluY3MtbnlzZWRvY3MtbWFya2V0LWNhcC1kcm9wcGVkLWJ5LXVzNzE0bS1pbnNpZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.407,0.317,0.25
Teladoc Health up 9% following Q3 bottom and top line beats ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTYwMDktdGVsYWRvYy1oZWFsdGgtdXAtOS1mb2xsb3dpbmctcTMtYm90dG9tLWFuZC10b3AtbGluZS1iZWF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"GoodRx Holdings, Inc. (GDRX) Q3 2022 Earnings Call Transcript",,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8xMS8wOC9nb29kcngtaG9sZGluZ3MtaW5jLWdkcngtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GDRX stock hits new 52-week low after Q3 update (NASDAQ:GDRX),,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDQ4MzYtZ2RyeC1zdG9jay1oaXRzLW5ldy01Mi13ZWVrLWxvdy1hZnRlci1xMy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
GoodRx Reports Third Quarter 2022 Results,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTA4MDA1MzE3L2VuL0dvb2RSeC1SZXBvcnRzLVRoaXJkLVF1YXJ0ZXItMjAyMi1SZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoodRx: Taking Drastic Measures (NASDAQ:GDRX),,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ2OTgtZ29vZHJ4LXRha2luZy1kcmFzdGljLW1lYXN1cmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Why Shares of GoodRx Holdings Fell 18.7% Lower This Week,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzE4L3doeS1zaGFyZXMtb2YtZ29vZHJ4LWhvbGRpbmdzLWZlbGwtMTg3LWxvd2VyLXRoaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.377,0.321,0.0516
New Report from GoodRx Shows Positive Impact of Giving ...,,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMzAwNTU1NS9lbi9OZXctUmVwb3J0LWZyb20tR29vZFJ4LVNob3dzLVBvc2l0aXZlLUltcGFjdC1vZi1HaXZpbmctUGhhcm1hY2lzdHMtdGhlLVBvd2VyLXRvLVByZXNjcmliZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"Doximity Second Quarter 2023 Earnings: Revenues Beat Expectations, EPS In Line",,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWRvY3MvZG94aW1pdHkvbmV3cy9kb3hpbWl0eS1zZWNvbmQtcXVhcnRlci0yMDIzLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZWN0YXTSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtZG9jcy9kb3hpbWl0eS9uZXdzL2RveGltaXR5LXNlY29uZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leHBlY3RhdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thursday’s Top Analyst Upgrades and Downgrades: Affirm, Coinbase, Disney, GoodRx, Kroger, Plug Power, Tyson Foods and More",,https://news.google.com/./articles/CBMiwQFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMTAvdGh1cnNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFmZmlybS1jb2luYmFzZS1nbG9iYWwtZG9taW5pb24tZW5lcmd5LWdvb2RyeC1rcm9nZXItbmFzZGFxLXBsdWctcG93ZXItcHVibWF0aWMtdHlzb24tZm9vZHMtd2FsdC1kaXNuZXkv0gHFAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMS8xMC90aHVyc2RheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYWZmaXJtLWNvaW5iYXNlLWdsb2JhbC1kb21pbmlvbi1lbmVyZ3ktZ29vZHJ4LWtyb2dlci1uYXNkYXEtcGx1Zy1wb3dlci1wdWJtYXRpYy10eXNvbi1mb29kcy13YWx0LWRpc25leS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.612,0.133,-0.5267
DocGo Appoints Veteran Technology Human Resources Executive ...,,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExNDAwNTQyOS9lbi9Eb2NHby1BcHBvaW50cy1WZXRlcmFuLVRlY2hub2xvZ3ktSHVtYW4tUmVzb3VyY2VzLUV4ZWN1dGl2ZS1WaW5hLUxlaXRlLU1TLXRvLWl0cy1Cb2FyZC1vZi1EaXJlY3RvcnMtYW5kLUFubm91bmNlcy1LZXktTGVhZGVyc2hpcC1Qcm9tb3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What Is Teladoc Health, Inc.'s (NYSE:TDOC) Share Price Doing?",,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLXRkb2MvdGVsYWRvYy1oZWFsdGgvbmV3cy93aGF0LWlzLXRlbGFkb2MtaGVhbHRoLWluY3MtbnlzZXRkb2Mtc2hhcmUtcHJpY2UtZG9pbmfSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtdGRvYy90ZWxhZG9jLWhlYWx0aC9uZXdzL3doYXQtaXMtdGVsYWRvYy1oZWFsdGgtaW5jcy1ueXNldGRvYy1zaGFyZS1wcmljZS1kb2luZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Allscripts Healthcare Solutions Q3 2022 Earnings Preview ...,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTk3NjMtYWxsc2NyaXB0cy1oZWFsdGhjYXJlLXNvbHV0aW9ucy1xMy0yMDIyLWVhcm5pbmdzLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
October CPI may solidify case for a terminal rate above 5%: What to know this week,,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtd2Vlay1haGVhZC1vY3RvYmVyLWNwaS1pbmZsYXRpb24tbWlkdGVybS1lbGVjdGlvbi0xODAwMDYxNDEuaHRtbNIBdGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2NrLW1hcmtldC13ZWVrLWFoZWFkLW9jdG9iZXItY3BpLWluZmxhdGlvbi1taWR0ZXJtLWVsZWN0aW9uLTE4MDAwNjE0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
