title,datetime,link,Negative,Neutral,Positive,Compound
Chinese telcos relish their new role at core of digital economy,2023-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYXNpYS9jaGluZXNlLXRlbGNvcy1yZWxpc2gtdGhlaXItbmV3LXJvbGUtYXQtY29yZS1vZi1kaWdpdGFsLWVjb25vbXkvZC9kLWlkLzc4MjgyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telco vs. Cable: Who comes out on top?,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vNWcvdGVsY28tdnMtY2FibGUtd2hvLWNvbWVzLW91dC1vbi10b3AvYS9kLWlkLzc4Mjc3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Cygnvs Emerges From Stealth Mode With Incident Response Platform,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vY3lnbnZzLWVtZXJnZXMtZnJvbS1zdGVhbHRoLW1vZGUtd2l0aC1pbmNpZGVudC1yZXNwb25zZS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
What is a Firewall? Why is it important?,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3doYXQtaXMtYS1maXJld2FsbC13aHktaXMtaXQtaW1wb3J0YW50L9IBQ2h0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3doYXQtaXMtYS1maXJld2FsbC13aHktaXMtaXQtaW1wb3J0YW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
PagerDuty Layoffs Affect 7 Percent Of Workforce,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9wYWdlcmR1dHktbGF5b2Zmcy1hZmZlY3QtNy1wZXJjZW50LW9mLXdvcmtmb3JjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Sophisticated SMS Phishing scam Dupes Zendesk Staff,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmhhY2tyZWFkLmNvbS9zbXMtcGhpc2hpbmctc2NhbS1kdXBlcy16ZW5kZXNrLXN0YWZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.194,0.301,-0.6369
Zurich North America names newest golf ambassadors,2023-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmluc3VyYW5jZWJ1c2luZXNzbWFnLmNvbS91cy9uZXdzL2JyZWFraW5nLW5ld3MvenVyaWNoLW5vcnRoLWFtZXJpY2EtbmFtZXMtbmV3ZXN0LWdvbGYtYW1iYXNzYWRvcnMtNDMzODI2LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ransomware Payments Were on the Decline in 2022,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBheW1lbnRzam91cm5hbC5jb20vcmFuc29td2FyZS1wYXltZW50cy13ZXJlLW9uLXRoZS1kZWNsaW5lLWluLTIwMjIv0gFUaHR0cHM6Ly93d3cucGF5bWVudHNqb3VybmFsLmNvbS9yYW5zb213YXJlLXBheW1lbnRzLXdlcmUtb24tdGhlLWRlY2xpbmUtaW4tMjAyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
"Microsoft Earnings Call: New-Business ‘Slowdown,’ Big AI Bets",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9taWNyb3NvZnQtZWFybmluZ3MtY2FsbC1uZXctYnVzaW5lc3Mtc2xvd2Rvd24tYmlnLWFpLWJldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Tech Company Layoffs In 2023: The Latest Cuts In Q1,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC90ZWNoLWNvbXBhbnktbGF5b2Zmcy1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
10 Hot SASE Companies To Watch In 2023,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8xMC1ob3Qtc2FzZS1jb21wYW5pZXMtdG8td2F0Y2gtaW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Palo Alto Networks Inc (PANW) Stock a Smart Investment Wednesday?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1wYWxvLWFsdG8tbmV0d29ya3MtaW5jLXBhbnctc3RvY2stYS1zbWFydC1pbnZlc3RtZW50LXdlZG5lc2RhedIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtcGFsby1hbHRvLW5ldHdvcmtzLWluYy1wYW53LXN0b2NrLWEtc21hcnQtaW52ZXN0bWVudC13ZWRuZXNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Medical Device Security Market Globally Expected To Drive Growth ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9tZWRpY2FsLWRldmljZS1zZWN1cml0eS1tYXJrZXQtZ2xvYmFsbHktZXhwZWN0ZWQtdG8tZHJpdmUtZ3Jvd3RoLXRocm91Z2gtMjAyMi0yMDMyLWR4Yy10ZWNobm9sb2d5LWZvcnRpbmV0LWluYy1pYm0tY29ycG9yYXRpb24tbWNhZmVlLWxsYy1wYWxvLWFsdG8tbmV0d29ya3Mtc29waG9zLWx0ZC1hbmQtc3ltYW50ZWMtY29ycG9yYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Fortinet Inc. stock outperforms competitors on strong trading day,2023-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mb3J0aW5ldC1pbmMtc3RvY2stb3V0cGVyZm9ybXMtY29tcGV0aXRvcnMtb24tc3Ryb25nLXRyYWRpbmctZGF5LTAxNjc0NjgzNzUxLWE4ZjMxMjVkMGI3MdIBgwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9mb3J0aW5ldC1pbmMtc3RvY2stb3V0cGVyZm9ybXMtY29tcGV0aXRvcnMtb24tc3Ryb25nLXRyYWRpbmctZGF5LTAxNjc0NjgzNzUxLWE4ZjMxMjVkMGI3MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
B2B integration is the backbone of a resilient supply chain ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5pbi9uZXdzL2IyYi1pbnRlZ3JhdGlvbi1pcy10aGUtYmFja2JvbmUtb2YtYS1yZXNpbGllbnQtc3VwcGx5LWNoYWluLW9wZW50ZXh0LXN0dWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online Smartphone and Tablet Games Market 2022 Global ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMi-gFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9vbmxpbmUtc21hcnRwaG9uZS1hbmQtdGFibGV0LWdhbWVzLW1hcmtldC0yMDIyLWdsb2JhbC1tYW51ZmFjdHVyZXJzLWFuYWx5c2lzLWFuZC1pbmR1c3RyeS1vdmVydmlldy10by0yMDMyLW1lbGlvci1nYW1lcy1uY3NvZnQtY29ycG9yYXRpb24tcm92aW8tZW50ZXJ0YWlubWVudC1jb3Jwb3JhdGlvbi1zdXBlcmNlbGwtb3ktYW5kLXRoZS13YWx0LWRpc25leS1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Get to know: Carla Garcia, Sales and New Business Director, Zoho ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludGVsbGlnZW50Y2lvLmNvbS9sYXRhbS8yMDIzLzAxLzI1L2dldC10by1rbm93LWNhcmxhLWdhcmNpYS1zYWxlcy1hbmQtbmV3LWJ1c2luZXNzLWRpcmVjdG9yLXpvaG8tbGF0aW4tYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extreme Networks named leader for wired and wireless LAN infrastructure,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY2hhbm5lbGxpZmUuY29tLmF1L3N0b3J5L2V4dHJlbWUtbmV0d29ya3MtbmFtZWQtbGVhZGVyLWZvci13aXJlZC1hbmQtd2lyZWxlc3MtbGFuLWluZnJhc3RydWN0dXJl0gFsaHR0cHM6Ly9jaGFubmVsbGlmZS5jb20uYXUvYW1wL3N0b3J5L2V4dHJlbWUtbmV0d29ya3MtbmFtZWQtbGVhZGVyLWZvci13aXJlZC1hbmQtd2lyZWxlc3MtbGFuLWluZnJhc3RydWN0dXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dubai Desert Classic Prediction & Tips - Top contenders for ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZyZWV0aXBzLmNvbS9nb2xmL3RoZS1kdWJhaS1kZXNlcnQtY2xhc3NpYy10aXBzLTIwMjMwMTI1LTAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.5574
"Mobileye Exec Details Self-Driving Path, Competition With Tesla In ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy92aWRlb3MvbWJseS1zdG9jay1leGVjLWRldGFpbHMtc2VsZi1kcml2aW5nLXBhdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Enterprise WLAN Market Outlook, Growth, Trends, Analysis and ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9lbnRlcnByaXNlLXdsYW4tbWFya2V0LW91dGxvb2stZ3Jvd3RoLXRyZW5kcy1hbmFseXNpcy1hbmQtZm9yZWNhc3QtdG8tMjAyMy0yMDMyLWFsbGllZC10ZWxlc2lzLWluYy1hcmlzdGEtbmV0d29ya3MtaW5jLWFydWJhLW5ldHdvcmtzLWhwZS1ib2luZ28td2lyZWxlc3MtaW5jLWNhbWJpdW0tbmV0d29ya3MtbHRkLWNpc2NvLXN5c3RlbXMt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
SUNRISE to protect European infrastructure from catastrophes,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbXB1dGluZy5jby51ay9uZXdzLzQwNjYwNjAvc3VucmlzZS1wcm90ZWN0LWV1cm9wZWFuLWluZnJhc3RydWN0dXJlLWNhdGFzdHJvcGhlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.52,0.2,0.28,-0.6808
"Cisco Uncovers AI Data Privacy Divide Between Orgs, Consumers",2023-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3MvY2lzY28tdW5jb3ZlcnMtYWktZGF0YS1wcml2YWN5LWRpdmlkZS1iZXR3ZWVuLW9yZ3MtY29uc3VtZXJzLzIwMjMvMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Capital One invests in tech amid January layoffs,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmFua2F1dG9tYXRpb25uZXdzLmNvbS9hbGxwb3N0cy9yZXRhaWwvY2FwaXRhbC1vbmUtaW52ZXN0cy1pbi10ZWNoLWFtaWQtamFudWFyeS1sYXlvZmZzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Cynet’s Katie Bird: Economic Downturn Offers Opportunities For MSPs,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jeW5ldC1zLWthdGllLWJpcmQtZWNvbm9taWMtZG93bnR1cm4tb2ZmZXJzLW9wcG9ydHVuaXRpZXMtZm9yLW1zcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.385,0.295,-0.1027
Dell Acquires Cloudify To Build Cloud Orchestration Capabilities,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9kZWxsLWFjcXVpcmVzLWNsb3VkaWZ5LXRvLWJ1aWxkLWNsb3VkLW9yY2hlc3RyYXRpb24tY2FwYWJpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xerox Financing Business Fittle Inks Metal 3-D Printing Pact With ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL3hlcm94LWZpbmFuY2luZy1idXNpbmVzcy1maXR0bGUtaW5rcy1tZXRhbC0zLWQtcHJpbnRpbmctcGFjdC13aXRoLXZlbG8zZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Now the Time to Buy Magna Stock?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8yNS9pcy1ub3ctdGhlLXRpbWUtdG8tYnV5LW1hZ25hLXN0b2NrLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Invest in AI Stocks Now?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8yNS9zaG91bGQteW91LWludmVzdC1pbi1haS1zdG9ja3Mtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Slam Dunk' Spurs Increase in Basketball Merchandise Sales,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL3NsYW0tZHVuay1zcHVycy1pbmNyZWFzZS1pbi1iYXNrZXRiYWxsLW1lcmNoYW5kaXNlLXNhbGVzLzIzODg4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.391,0.281,-0.1531
'Avatar 2′ Becomes Highest-grossing Foreign Movie in S. Korea,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2F2YXRhci0yLWJlY29tZXMtaGlnaGVzdC1ncm9zc2luZy1mb3JlaWduLW1vdmllLWluLXMta29yZWEvMjM4OTU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Better Buy: WELL Health Stock or Docebo?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMy8wMS8yNS9iZXR0ZXItYnV5LXdlbGwtaGVhbHRoLXN0b2NrLW9yLWRvY2Viby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
TD SYNNEX stock down 6% after public offering of 4.5M shares held ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTI4MTE5LXRkLXN5bm5leC1zdG9jay1kb3duLTYtYWZ0ZXItbGF1bmNoaW5nLXB1YmxpYy1vZmZlcmluZy1vZi00NW0tc2hhcmVzLWhlbGQtYnktYXBvbGxvLWdsb2JhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
ServiceNow Partner Thirdera Launches CitizenKey Targeting Public ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL3NlcnZpY2Vub3ctcGFydG5lci10aGlyZGVyYS1pbnRyb3MtY2l0aXplbmtledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royce & Associates LP Has $3.23 Million Stock Holdings in ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ldmVyLXNlYy1maWxpbmctMjAyMy0wMS0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should I buy Darktrace shares for 2023?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY28udWsvMjAyMy8wMS8yNS9zaG91bGQtaS1idXktZGFya3RyYWNlLXNoYXJlcy1mb3ItMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Password Dependency: How to Break the Cycle,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vcGFzc3dvcmQtZGVwZW5kZW5jeS1ob3ctdG8tYnJlYWstdGhlLWN5Y2xlL9IBTGh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vcGFzc3dvcmQtZGVwZW5kZW5jeS1ob3ctdG8tYnJlYWstdGhlLWN5Y2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Malware exploited critical Realtek SDK bug in millions of attacks,2023-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbWFsd2FyZS1leHBsb2l0ZWQtY3JpdGljYWwtcmVhbHRlay1zZGstYnVnLWluLW1pbGxpb25zLW9mLWF0dGFja3Mv0gF1aHR0cHM6Ly93d3cuYmxlZXBpbmdjb21wdXRlci5jb20vbmV3cy9zZWN1cml0eS9tYWx3YXJlLWV4cGxvaXRlZC1jcml0aWNhbC1yZWFsdGVrLXNkay1idWctaW4tbWlsbGlvbnMtb2YtYXR0YWNrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.679,0.321,0.0,-0.891
Template Injection Attacks: Nefarious Actors Lie in Wait in North Korea,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmluZm9zZWN1cml0eS1tYWdhemluZS5jb20vYmxvZ3MvdGVtcGxhdGUtaW5qZWN0aW9uLWF0dGFja3Mtbm9ydGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.407,0.0,-0.9042
"Nerdio’s New CTO On Microsoft Services Innovations, Helping ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbWFuYWdlZC1zZXJ2aWNlcy9uZXJkaW8tcy1uZXctY3RvLW9uLW1pY3Jvc29mdC1zZXJ2aWNlcy1pbm5vdmF0aW9ucy1oZWxwaW5nLWN1c3RvbWVycy1kby1tb3JlLXdpdGgtbGVzcy3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
ServiceNow shares slide despite upbeat outlook and earnings results,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjgwNzMtc2VydmljZW5vdy1zaGFyZXMtc2xpZGUtZGVzcGl0ZS11cGJlYXQtb3V0bG9vay1hbmQtZWFybmluZ3MtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"Teams, Outlook Have ‘Recovered’ From Microsoft 365 Outage",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC90ZWFtcy1vdXRsb29rLWhhdmUtcmVjb3ZlcmVkLWZyb20tbWljcm9zb2Z0LTM2NS1vdXRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
New ship deployed to finish local submarine cable installation,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzM4MzkwOS9uZXctc2hpcC1kZXBsb3llZC10by1maW5pc2gtbG9jYWwtc3VibWFyaW5lLWNhYmxlLWluc3RhbGxhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keep a Mac in your toolkit with this refurbished MacBook Air deal,2023-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL29mZmVyL2RlYWxzL2tlZXAtYS1tYWMtaW4teW91ci10b29sa2l0LXdpdGgtdGhpcy1yZWZ1cmJpc2hlZC1tYWNib29rLWFpci1kZWFsL9IBc2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL29mZmVyL2RlYWxzL2tlZXAtYS1tYWMtaW4teW91ci10b29sa2l0LXdpdGgtdGhpcy1yZWZ1cmJpc2hlZC1tYWNib29rLWFpci1kZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IBM Confirms Layoffs, Reportedly Affecting 3,900",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9pYm0tY29uZmlybXMtbWFzcy1sYXlvZmZzLXJlcG9ydGVkbHktYWZmZWN0aW5nLTMtOTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"AT&T To Spend On 5G, Fiber In 2023 With The Help Of BlackRock",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2F0LXQtdG8tc3BlbmQtb24tNWctZmliZXItaW4tMjAyMy13aXRoLXRoZS1oZWxwLW9mLWFuLXVubmFtZWQtcGFydG5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
North Korean APT Expands Its Attack Repertoire,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vbm9ydGgta29yZWFuLWFwdC1leHBhbmRzLWl0cy1hdHRhY2stcmVwZXJ0b2lyZS1pbnRvLXBoaXNoaW5nL9IBXmh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vbm9ydGgta29yZWFuLWFwdC1leHBhbmRzLWl0cy1hdHRhY2stcmVwZXJ0b2lyZS1pbnRvLXBoaXNoaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.473,0.364,0.164,-0.6597
"Microsoft Says 15,000 Partners Are Driving Its $20 Billion Security ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9taWNyb3NvZnQtc2F5cy0xNS0wMDAtcGFydG5lcnMtYXJlLWRyaXZpbmctaXRzLTIwLWJpbGxpb24tc2VjdXJpdHktYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Strata Raises $26 Million for Multi-Cloud Identity Management Platform,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vc3RyYXRhLXJhaXNlcy0yNi1taWxsaW9uLWZvci1tdWx0aS1jbG91ZC1pZGVudGl0eS1tYW5hZ2VtZW50LXBsYXRmb3JtL9IBZ2h0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vc3RyYXRhLXJhaXNlcy0yNi1taWxsaW9uLWZvci1tdWx0aS1jbG91ZC1pZGVudGl0eS1tYW5hZ2VtZW50LXBsYXRmb3JtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It takes a team to secure operational technology,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ2NuLmNvbS9jeWJlcnNlY3VyaXR5LzIwMjMvMDEvaXQtdGFrZXMtdGVhbS1zZWN1cmUtb3BlcmF0aW9uYWwtdGVjaG5vbG9neS8zODIxOTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Google Ads exploited for network breaches | SC Media,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL2JyaWVmL25ldHdvcmstc2VjdXJpdHkvZ29vZ2xlLWFkcy1leHBsb2l0ZWQtZm9yLW5ldHdvcmstYnJlYWNoZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
Lessons Learned from the Windows Remote Desktop Honeypot Report,2023-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbGVzc29ucy1sZWFybmVkLWZyb20tdGhlLXdpbmRvd3MtcmVtb3RlLWRlc2t0b3AtaG9uZXlwb3QtcmVwb3J0L9IBc2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbGVzc29ucy1sZWFybmVkLWZyb20tdGhlLXdpbmRvd3MtcmVtb3RlLWRlc2t0b3AtaG9uZXlwb3QtcmVwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equifax Inc. stock underperforms Wednesday when compared to competitors,2023-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZXF1aWZheC1pbmMtc3RvY2stdW5kZXJwZXJmb3Jtcy13ZWRuZXNkYXktd2hlbi1jb21wYXJlZC10by1jb21wZXRpdG9ycy0wMTY3NDY4MzQ5MS0yMTIzNTg4YWFiN2LSAYkBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9kYXRhLW5ld3MvZXF1aWZheC1pbmMtc3RvY2stdW5kZXJwZXJmb3Jtcy13ZWRuZXNkYXktd2hlbi1jb21wYXJlZC10by1jb21wZXRpdG9ycy0wMTY3NDY4MzQ5MS0yMTIzNTg4YWFiN2I?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
