title,datetime,link,Negative,Neutral,Positive,Compound
MetroHealth breaks ground on new hospital,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvbWV0cm9oZWFsdGgtYnJlYWtzLWdyb3VuZC1uZXctaG9zcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Jacobs' reinvention moves forward with KeyW acquisition,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2FzaGluZ3RvbnRlY2hub2xvZ3kuY29tLzIwMTkvMDQvamFjb2JzLXJlaW52ZW50aW9uLW1vdmVzLWZvcndhcmQtd2l0aC1rZXl3LWFjcXVpc2l0aW9uLzMyNjY5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sotera Medical, OrthoHelix founders partner to form Okapi Medical",2019-04-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vc290ZXJhLW1lZGljYWwtb3J0aG9oZWxpeC1mb3VuZGVycy1wYXJ0bmVyLXRvLWZvcm0tb2thcGktbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr. Mehrun Elyaderani is named president of the Academy of ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvZHItbWVocnVuLWVseWFkZXJhbmktbmFtZWQtcHJlc2lkZW50LWFjYWRlbXktbWVkaWNpbmUtY2xldmVsYW5kLW5vcnRoZXJuLW9oaW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prominent DC Business Veteran Mark Gerencser Joins Guidehouse ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Byb21pbmVudC1kYy1idXNpbmVzcy12ZXRlcmFuLW1hcmstZ2VyZW5jc2VyLWpvaW5zLWd1aWRlaG91c2UtYm9hcmQtb2YtZGlyZWN0b3JzLTMwMDg1NTEyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Sotera Wireless Welcomes New Chief Operating Officer,2019-05-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNTIyMDA1MTc4L2VuL1NvdGVyYS1XaXJlbGVzcy1XZWxjb21lcy1OZXctQ2hpZWYtT3BlcmF0aW5nLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Sterigenics fires back on ethylene oxide emission standards,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vc3RlcmlnZW5pY3MtZmlyZXMtYmFjay1vbi1ldGh5bGVuZS1veGlkZS1lbWlzc2lvbi1zdGFuZGFyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Who Is Aloreia Spencer? 'Wild Bill's Kelsey Makes Her First Screen ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC93aG8taXMtYWxvcmVpYS1zcGVuY2VyLXdpbGQtYmlsbHMta2Vsc2V5LW1ha2VzLWhlci1maXJzdC1zY3JlZW4tZGVidXQtaW4tdGhpcy1pdHYtY29wLWRyYW1hLTE3OTkyNzg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sean Thompson Named Idemia Business Dev't Lead for North ...,2019-06-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMTkvMDYvc2Vhbi10aG9tcHNvbi1uYW1lZC1pZGVtaWEtYnVzaW5lc3MtZGV2dC1sZWFkLWZvci1ub3J0aC1hbWVyaWNhLWlkZW50aXR5LXNlY3VyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CVS, Centers for Families and Children open workforce innovation ...",2019-06-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvY3ZzLWNlbnRlcnMtZmFtaWxpZXMtYW5kLWNoaWxkcmVuLW9wZW4td29ya2ZvcmNlLWlubm92YXRpb24tYW5kLXRhbGVudC1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Sterigenics moves to upgrade shuttered device sterilization plant,2019-06-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vc3RlcmlnZW5pY3MtcGxhbnMtdG8tdXBncmFkZS1zaHV0dGVyZWQtZGV2aWNlLXN0ZXJpbGl6YXRpb24tcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akron Children's Hospital now operating Aultman Hospital NICU ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcmFpbnNjbGV2ZWxhbmQuY29tL2hlYWx0aC1jYXJlL2Frcm9uLWNoaWxkcmVucy1ob3NwaXRhbC1ub3ctb3BlcmF0aW5nLWF1bHRtYW4taG9zcGl0YWwtbmljdS1tYXRlcm5hbC1mZXRhbC1tZWRpY2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Was GTCR's investment in Sterigenics a bad bet?,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vZmluYW5jZS1iYW5raW5nL3dhcy1ndGNycy1pbnZlc3RtZW50LXN0ZXJpZ2VuaWNzLWJhZC1iZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
"Clinic, Mercy Medical Center deal is a sign of times in industry",2019-10-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvY2xpbmljLW1lcmN5LW1lZGljYWwtY2VudGVyLWRlYWwtc2lnbi10aW1lcy1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
UH receives $3 million to create Pediatric Disaster Care Center of ...,2019-10-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvdWgtcmVjZWl2ZXMtMy1taWxsaW9uLWNyZWF0ZS1wZWRpYXRyaWMtZGlzYXN0ZXItY2FyZS1jZW50ZXItZXhjZWxsZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.24,0.413,0.1027
Q&A: Jill Dietrich,2019-10-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvcWEtamlsbC1kaWV0cmljaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philips launches next-gen vital signs monitor for early patient ...,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BoaWxpcHMtbGF1bmNoZXMtbmV4dC1nZW4tdml0YWwtc2lnbnMtbW9uaXRvci1mb3ItZWFybHktcGF0aWVudC1pbnRlcnZlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Ex-teacher's assistant at Cunningham Children's Home school ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5uZXdzLWdhemV0dGUuY29tL25ld3MvbG9jYWwvY291cnRzLXBvbGljZS1maXJlL2V4LXRlYWNoZXJzLWFzc2lzdGFudC1hdC1jdW5uaW5naGFtLWNoaWxkcmVucy1ob21lLXNjaG9vbC1hY2N1c2VkLW9mLXNleHVhbGx5LWFzc2F1bHRpbmctc3R1ZGVudC9hcnRpY2xlX2VlNDQ0Y2I5LTczYjEtNTM1Ni05ZjM1LTJiMWYwMzIxNDVjYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jennifer Felix Joins ASRC Federal as EVP, COO; Mark Gray Quoted",2019-11-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMTkvMTEvamVubmlmZXItZmVsaXgtam9pbnMtYXNyYy1mZWRlcmFsLWFzLWV2cC1jb28tbWFyay1ncmF5LXF1b3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Cleveland Clinic receives $261 million gift from Lord Foundation of ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvY2xldmVsYW5kLWNsaW5pYy1yZWNlaXZlcy0yNjEtbWlsbGlvbi1naWZ0LWxvcmQtZm91bmRhdGlvbi1vaGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Cleveland Clinic names Dr. Thomas E. Mroz chair of its Orthopaedic ...,2019-12-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvY2xldmVsYW5kLWNsaW5pYy1uYW1lcy1kci10aG9tYXMtZS1tcm96LWNoYWlyLWl0cy1vcnRob3BhZWRpYy1hbmQtcmhldW1hdG9sb2dpY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Sterilization Equipment Market Size, Share Analysis 2019 ...",2019-12-02 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTIvZ2xvYmFsLXN0ZXJpbGl6YXRpb24tZXF1aXBtZW50LW1hcmtldC1zaXplLXNoYXJlLWFuYWx5c2lzLTIwMTktZHJpdmVycy1yZXN0cmFpbnRzLWZhY3RvcnMtYnktdG9wLWtleS1wbHllcnMtZ3Jvd3RoLXBvdGVudGlhbHMtdGVjaG5vbG9neS1zdGF0dXMtYW5kLXJlZ2lvbmFsLXRyZW5kcy1mb3JlY2FzdC10by0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Cleveland Clinic receives $2.8 million grant to study lung cancer ...,2019-12-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vaGVhbHRoLWNhcmUvY2xldmVsYW5kLWNsaW5pYy1yZWNlaXZlcy0yOC1taWxsaW9uLWdyYW50LXN0dWR5LWx1bmctY2FuY2VyLWRldmVsb3BtZW50LWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.337,0.225,-0.7003
Huge Investment in Bioelectronics Market Expected to Witness the Highest Growth 2023 | Leading Players - Honey,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODgwMTczL2h1Z2UtaW52ZXN0bWVudC1pbi1iaW9lbGVjdHJvbmljcy1tYXJrZXQtZXhwZWN0ZWQtdG8td2l0bmVzc9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4ODAxNzMvaHVnZS1pbnZlc3RtZW50LWluLWJpb2VsZWN0cm9uaWNzLW1hcmtldC1leHBlY3RlZC10by13aXRuZXNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.8316
Six former teachers blame their cancers on a sterilizing plant,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzgzMDg2Ny9GaXZlLWZvcm1lci10ZWFjaGVycy1ibGFtZS1jYW5jZXJzLXN0ZXJpbGl6aW5nLXBsYW50Lmh0bWzSAW5odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4MzA4NjcvYW1wL0ZpdmUtZm9ybWVyLXRlYWNoZXJzLWJsYW1lLWNhbmNlcnMtc3RlcmlsaXppbmctcGxhbnQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Hareem Shah’s CNIC and Other Personal Details Leaked Online,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm95ZXllYWguY29tL2NlbGVicml0eS9oYXJlZW0tc2hhaHMtY25pYy1hbmQtb3RoZXItcGVyc29uYWwtZGV0YWlscy1sZWFrZWQtb25saW5lL9IBYWh0dHBzOi8vd3d3Lm95ZXllYWguY29tL2NlbGVicml0eS9oYXJlZW0tc2hhaHMtY25pYy1hbmQtb3RoZXItcGVyc29uYWwtZGV0YWlscy1sZWFrZWQtb25saW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Humayun Saeed Kicks Off New Year with Umrah,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm95ZXllYWguY29tL2NlbGVicml0eS9odW1heXVuLXNhZWVkLWtpY2tzLW9mZi1uZXcteWVhci13aXRoLXVtcmFoL9IBUmh0dHBzOi8vd3d3Lm95ZXllYWguY29tL2NlbGVicml0eS9odW1heXVuLXNhZWVkLWtpY2tzLW9mZi1uZXcteWVhci13aXRoLXVtcmFoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pakistani social media named Air Marshal Arshad Malik favorite to ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmdsb2JhbHZpbGxhZ2VzcGFjZS5jb20vcGFraXN0YW5pLXNvY2lhbC1tZWRpYS1uYW1lZC1haXItbWFyc2hhbC1hcnNoYWQtbWFsaWstZmF2b3JpdGUtdG8tbGVhZC1waWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Pakistan is ready to thwart any aggressive Indian move: FO,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJvbG5ld3MuY29tL3Bha2lzdGFuLzIwMjAvMDEvcGFraXN0YW4taXMtcmVhZHktdG8tdGh3YXJ0LWFueS1hZ2dyZXNzaXZlLWluZGlhbi1tb3ZlLWZvL9IBZ2h0dHBzOi8vd3d3LmJvbG5ld3MuY29tL3Bha2lzdGFuLzIwMjAvMDEvcGFraXN0YW4taXMtcmVhZHktdG8tdGh3YXJ0LWFueS1hZ2dyZXNzaXZlLWluZGlhbi1tb3ZlLWZvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.446,0.357,0.4215
When justice remained pending,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjEyOTAyMy9qdXN0aWNlLXJlbWFpbmVkLXBlbmRpbmfSAUNodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzIxMjkwMjMvanVzdGljZS1yZW1haW5lZC1wZW5kaW5nP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
PM Imran Khan Turned Down Bollywood Offer,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm95ZXllYWguY29tL2NlbGVicml0eS9wbS1pbXJhbi1raGFuLXR1cm5lZC1kb3duLWJvbGx5d29vZC1vZmZlci_SAVBodHRwczovL3d3dy5veWV5ZWFoLmNvbS9jZWxlYnJpdHkvcG0taW1yYW4ta2hhbi10dXJuZWQtZG93bi1ib2xseXdvb2Qtb2ZmZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Cow Palace first: St. Ignatius-Sacred Heart Cathedral Bruce ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9zcG9ydHMvYXJ0aWNsZS9BLUNvdy1QYWxhY2UtZmlyc3QtYXMtU0ktU0hDLUJydWNlLU1haG9uZXktZ2FtZS0xNDk0NjQwNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maya Ali responds to speculation, denies being married to Osman Khalid Butt",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm95ZXllYWguY29tL2NlbGVicml0eS9tYXlhLWFsaS1kZW5pZXMtYmVpbmctbWFycmllZC10by1vc21hbi1raGFsaWQtYnV0dC_SAVlodHRwczovL3d3dy5veWV5ZWFoLmNvbS9jZWxlYnJpdHkvbWF5YS1hbGktZGVuaWVzLWJlaW5nLW1hcnJpZWQtdG8tb3NtYW4ta2hhbGlkLWJ1dHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
The Past and the Future: Columbia Humane Society,2020-01-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGVjaHJvbmljbGVvbmxpbmUuY29tL25ld3NfcGFpZC90aGUtcGFzdC1hbmQtdGhlLWZ1dHVyZS1jb2x1bWJpYS1odW1hbmUtc29jaWV0eS9hcnRpY2xlX2Y4Y2UwZWM2LTJlNTMtMTFlYS1iMTRhLTA3YTI4MTlmNDA0Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waterford's Philip Mahony retires from inter-county hurling,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTMwOTczNTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reaction: Oregon Health Authority's statement about favored vaping ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy50aGVjaHJvbmljbGVvbmxpbmUuY29tL25ld3MvcmVhY3Rpb24tb3JlZ29uLWhlYWx0aC1hdXRob3JpdHlzLXN0YXRlbWVudC1hYm91dC1mYXZvcmVkLXZhcGluZy1wcm9kdWN0cy9hcnRpY2xlXzBkZWU5OTg2LTJlNzktMTFlYS1hZDFmLTJiZGFmMzZkYTdhMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
"Mansha Made Me a Better Person, Says Jibran Nasir",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm95ZXllYWguY29tL2NlbGVicml0eS9tYW5zaGEtbWFkZS1tZS1hLWJldHRlci1wZXJzb24tc2F5cy1qaWJyYW4tbmFzaXIv0gFXaHR0cHM6Ly93d3cub3lleWVhaC5jb20vY2VsZWJyaXR5L21hbnNoYS1tYWRlLW1lLWEtYmV0dGVyLXBlcnNvbi1zYXlzLWppYnJhbi1uYXNpci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
9 young hurlers to watch in 2020 · The42,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZTQyLmllLzkteW91bmctaHVybGVycy10by13YXRjaC0yMDIwLTQ5NTAzMzUtSmFuMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Trouble,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vZmlsbXRocmVhdC5jb20vcmV2aWV3cy90aGUtdHJvdWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,1.0,0.0,0.0,-0.6597
"Academician, writer Abdul Hameed Sindhi passes away - Pakistan ...",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUyNjEwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sacred Heart Cathedral boys, St. Ignatius girls prevail at Cow Palace",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9zcG9ydHMvYXJ0aWNsZS9TYWNyZWQtSGVhcnQtQ2F0aGVkcmFsLWJveXMtU3QtSWduYXRpdXMtZ2lybHMtMTQ5NDkwOTIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kinza Hashmi stuns fans with her singing debut,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm95ZXllYWguY29tL2NlbGVicml0eS9raW56YS1oYXNobWktc3R1bnMtZmFucy13aXRoLWhlci1zaW5naW5nLWRlYnV0L9IBVWh0dHBzOi8vd3d3Lm95ZXllYWguY29tL2NlbGVicml0eS9raW56YS1oYXNobWktc3R1bnMtZmFucy13aXRoLWhlci1zaW5naW5nLWRlYnV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5859
Ballyhale hold off ferocious Slaughtneil effort to book place in All ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvaHVybGluZy9iYWxseWhhbGUtaG9sZC1vZmYtZmVyb2Npb3VzLXNsYXVnaHRuZWlsLWVmZm9ydC10by1ib29rLXBsYWNlLWluLWFsbC1pcmVsYW5kLWNsdWItaHVybGluZy1maW5hbC0zODgzNTQ2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
All-Ireland Club SHC: Ballyhale Shamrocks defeat Slaughtneil in 2-24 to 2-19 epic,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jby51ay9zcG9ydC9nYWVsaWMtZ2FtZXMvNTA5NzQ4MjbSATNodHRwczovL3d3dy5iYmMuY29tL3Nwb3J0L2dhZWxpYy1nYW1lcy81MDk3NDgyNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
'Brendan is one of the greatest hurlers I've ever seen' - Maher hits ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9zcG9ydC9nYWVsaWMtZ2FtZXMvaHVybGluZy9icmVuZGFuLWlzLW9uZS1vZi10aGUtZ3JlYXRlc3QtaHVybGVycy1pdmUtZXZlci1zZWVuLW1haGVyLWhpdHMtcG9pbnQtd2l0aC1icm9rZW4taHVybC1pbi1tYXN0ZXJjbGFzcy0zODgzNjIxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
"20 Indian fishermen released, seen off to Lahore - Pakistan - DAWN ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUyNjUzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marshall University,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGVyZHpvbmUuY29tL25ld3MvMjAyMC8xLzYvY2hlZXJsZWFkaW5nLTIwMjAtc3dlZXRoZWFydC1jbGluaWMtZGF0ZS1hbm5vdW5jZWQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grade 17-21 officers among beneficiaries of BISP,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1Bha2lzdGFuLzUyNjkzNi1HcmFkZS0xNy0yMS1vZmZpY2Vycy1hbW9uZy1iZW5lZmljaWFyaWVzLUJJU1DSAStodHRwczovL2R1bnlhbmV3cy50di9hbXAvZW5nbGlzaC81MjY5MzYucGhw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
PM Khan expresses sorrow over sad demise of Fakhruddin G Ebrahim,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYXJ5bmV3cy50di9wbS1raGFuLXNvcnJvdy1kZW1pc2UtZmFraHJ1ZGRpbi1nLWVicmFoaW0v0gFCaHR0cHM6Ly9hcnluZXdzLnR2L3BtLWtoYW4tc29ycm93LWRlbWlzZS1mYWtocnVkZGluLWctZWJyYWhpbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.9584
Streamlining the curriculum: Sindh Education Dept introduces new scheme of studies,2020-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjEzMzI2Mi9zdHJlYW1saW5pbmctY3VycmljdWx1bS1zaW5kaC1lZHVjYXRpb24tZGVwdC1pbnRyb2R1Y2VzLW5ldy1zY2hlbWUtc3R1ZGllc9IBdWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjEzMzI2Mi9zdHJlYW1saW5pbmctY3VycmljdWx1bS1zaW5kaC1lZHVjYXRpb24tZGVwdC1pbnRyb2R1Y2VzLW5ldy1zY2hlbWUtc3R1ZGllcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walsh Park redevelopment gets significant funding boost,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL3Nwb3J0L2dhYS9hcmlkLTMwOTc0NzA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Here are the top 10 HBCU band halftime shows of 2019,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGJjdXNwb3J0cy5jb20vMjAyMC8wMS8xMC9oZXJlLWFyZS10aGUtdG9wLTEwLWhiY3UtYmFuZC1oYWxmdGltZS1zaG93cy1vZi0yMDE5L9IBW2h0dHBzOi8vaGJjdXNwb3J0cy5jb20vMjAyMC8wMS8xMC9oZXJlLWFyZS10aGUtdG9wLTEwLWhiY3UtYmFuZC1oYWxmdGltZS1zaG93cy1vZi0yMDE5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"High school basketball roundup: O’Dowd, Bellarmine get back on track",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzAxLzEwL2hpZ2gtc2Nob29sLWJhc2tldGJhbGwtcm91bmR1cNIBSmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzAxLzEwL2hpZ2gtc2Nob29sLWJhc2tldGJhbGwtcm91bmR1cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
