title,datetime,link,Negative,Neutral,Positive,Compound
2017 Porsche 911 GT3 to get 4.0-litre flat six engine,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbW90b3Itc2hvd3MtZ2VuZXZhLW1vdG9yLXNob3cvMjAxNy1wb3JzY2hlLTkxMS1ndDMtZ2V0LTQwLWxpdHJlLWZsYXQtc2l4LWVuZ2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
11 Significant Changes to the Refreshed 2018 Ford Mustang,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL2ZlYXR1cmVzLzExLXNpZ25pZmljYW50LWNoYW5nZXMtcmVmcmVzaGVkLTIwMTgtZm9yZC1tdXN0YW5nL9IBW2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL2ZlYXR1cmVzLzExLXNpZ25pZmljYW50LWNoYW5nZXMtcmVmcmVzaGVkLTIwMTgtZm9yZC1tdXN0YW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Leica M10 Review,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL2xlaWNhLW0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First space-based ADS-B satellites in orbit,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFvcGEub3JnL25ld3MtYW5kLW1lZGlhL2FsbC1uZXdzLzIwMTcvamFudWFyeS8xOC9maXJzdC1zcGFjZS1iYXNlZC1hZHMtYi1zYXRlbGxpdGVzLWluLW9yYml00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Mini John Cooper Works Countryman ALL4 is Most Powerful JCW Ever,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAxOC1taW5pLWpvaG4tY29vcGVyLXdvcmtzLWNvdW50cnltYW4tYWxsNC1wb3dlcmZ1bC1qY3ctZXZlci_SAWJodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzLzIwMTgtbWluaS1qb2huLWNvb3Blci13b3Jrcy1jb3VudHJ5bWFuLWFsbDQtcG93ZXJmdWwtamN3LWV2ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
2016 Toyota Mirai Review - Long-Term Arrival,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNi10b3lvdGEtbWlyYWktcmV2aWV3LWFycml2YWwv0gFIaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE2LXRveW90YS1taXJhaS1yZXZpZXctYXJyaXZhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Days after unveil of 2018 Mustang, Ford shows convertible",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxOC1mb3JkLW11c3RhbmctY29udmVydGlibGUtZmlyc3QtbG9vay_SAVBodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMTgtZm9yZC1tdXN0YW5nLWNvbnZlcnRpYmxlLWZpcnN0LWxvb2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tested: 2017 Alfa Romeo Giulia Quadrifoglio vs. The Competition,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvdGVzdGVkLTIwMTctYWxmYS1yb21lby1naXVsaWEtcXVhZHJpZm9nbGlvLXZzLXRoZS1jb21wZXRpdGlvbi_SAWJodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzL3Rlc3RlZC0yMDE3LWFsZmEtcm9tZW8tZ2l1bGlhLXF1YWRyaWZvZ2xpby12cy10aGUtY29tcGV0aXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla's second generation Autopilot could reduce crash rate by 90 ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8wMS8yMC90ZXNsYS1hdXRvcGlsb3QtcmVkdWNlLWNyYXNoLXJhdGUtOTAtY2VvLWVsb24tbXVzay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Rohde & Schwarz - electronic warfare (EW) and electronic ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlZmVuY2Vwcm9jdXJlbWVudGludGVybmF0aW9uYWwuY29tL2ZlYXR1cmVzL2xhbmQvdG9kYXktcy1yYWRhci1jaGFsbGVuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
BMW 3 Series vs Alfa Romeo Giulia vs Jaguar XE: group test,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvYm13LTMtc2VyaWVzLXZzLWFsZmEtcm9tZW8tZ2l1bGlhLXZzLWphZ3Vhci14ZS1ncm91cC10ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Lamborghini Aventador S,2017-01-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9sYW1ib3JnaGluaS9hdmVudGFkb3ItMjAxMS0yMDE2L2ZpcnN0LWRyaXZlcy8yMDE3LWxhbWJvcmdoaW5pLWF2ZW50YWRvci1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MPCA pushes to keep Twin Cities trash burning at capacity,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9tcGNhLXB1c2hlcy10by1rZWVwLXR3aW4tY2l0aWVzLXRyYXNoLWJ1cm5pbmctYXQtY2FwYWNpdHkvNDExNDIwNDY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Apple Employees Get $2 Million for Meal Break Claims,2017-01-23 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9jYWxpZm9ybmlhLWFwcGxlLWVtcGxveWVlcy1nZXQtJDItbWlsbGlvbi1mb3ItbWVhbC1icmVhay1jbGFpbXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Securely Connected Vessels: Vessel Communications And,2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcml0aW1lcHJvZmVzc2lvbmFsLmNvbS9ibG9ncy9wb3N0L3NlY3VyZWx5LWNvbm5lY3RlZC12ZXNzZWxzLXZlc3NlbC1jb21tdW5pY2F0aW9ucy1hbmQtbWFyaXRpbWUtMTUxNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Intel Kaby Lake: Core i7 7700K review,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvZGlnaXRhbGZvdW5kcnktMjAxNy1pbnRlbC1rYWJ5LWxha2UtY29yZS1pNy03NzAway1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Mitsubishi ASX 2.2D Auto AWD 5,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9taXRzdWJpc2hpL2FzeC9maXJzdC1kcml2ZXMvMjAxNy1taXRzdWJpc2hpLWFzeC0yMmQtYXV0by1hd2QtNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getting Started with Azure SQL Data Warehouse - Part 1,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhdGFiYXNlam91cm5hbC5jb20vbXMtc3FsL2dldHRpbmctc3RhcnRlZC13aXRoLWF6dXJlLXNxbC1kYXRhLXdhcmVob3VzZS1wYXJ0LTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NOMOS Outperforms Swiss Rivals With 24% Sales Growth In 2017,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndhdGNocHJvLmNvbS9ub21vcy1vdXRwZXJmb3Jtcy1zd2lzcy1yaXZhbHMtd2l0aC0yNC1zYWxlcy1ncm93dGgtaW4tMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Payroll giant ADP adding 250 high-paying jobs in Tucson,2017-01-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvdHVjc29uL3BheXJvbGwtZ2lhbnQtYWRwLWFkZGluZy0yNTAtaGlnaC1wYXlpbmctam9icy1pbi10dWNzb24vYXJ0aWNsZV9iMTdiOTVhYy1hMDI5LTUzM2QtOGUwMS1iZTg5NGQwNDhjYjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Healthcare Natural Language Processing Expects Steady Growth,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaGVhbHRoY2FyZS1uYXR1cmFsLWxhbmd1YWdlLXByb2Nlc3NpbmctZXhwZWN0cy1zdGVhZHktZ3Jvd3Ro0gFjaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvaGVhbHRoY2FyZS1uYXR1cmFsLWxhbmd1YWdlLXByb2Nlc3NpbmctZXhwZWN0cy1zdGVhZHktZ3Jvd3Ro?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
2017 Range Rover SVAutobiography Dynamic,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9sYW5kLXJvdmVyL3JhbmdlLXJvdmVyLXN2YXV0b2Jpb2dyYXBoeS9maXJzdC1kcml2ZXMvMjAxNy1yYW5nZS1yb3Zlci1zdmF1dG9iaW9ncmFwaHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
2017 Volvo XC90 T8 Plug-In Hybrid First Test Review,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy12b2x2by14YzkwLXQ4LXBsdWctaW4taHlicmlkLWZpcnN0LXRlc3QtcmV2aWV3L9IBW2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy12b2x2by14YzkwLXQ4LXBsdWctaW4taHlicmlkLWZpcnN0LXRlc3QtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Know Before You Hire: 2017 Employment Screening Trends,2017-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvMjAxNy1lbXBsb3ltZW50LXNjcmVlbmluZy10cmVuZHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much Police Body Camera Footage Can You Watch?,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdW5kYXJrLm9yZy8yMDE3LzAxLzI1L2FzLXBvbGljZS1ib2R5LWNhbWVyYXMtcHJvbGlmZXJhdGUtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Voice Analysis Should Be Used with Caution in Court,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS92b2ljZS1hbmFseXNpcy1zaG91bGQtYmUtdXNlZC13aXRoLWNhdXRpb24taW4tY291cnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Generic or Specific Termination Letters: What's in Your Company's ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2dlbmVyaWMtb3Itc3BlY2lmaWMtdGVybWluYXRpb24tbGV0dGVycy13aGF0cy1pbi15b3VyLWNvbXBhbnlzLWJlc3QtaW50ZXJlc3QtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
2017 Mercedes-Benz E-Class Cabriolet - details and first prototype ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvMjAxNy1tZXJjZWRlcy1iZW56LWUtY2xhc3MtY2FicmlvbGV0LWRldGFpbHMtYW5kLWZpcnN0LXByb3RvdHlwZS1yaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viewpoint: Time to Revisit the Electronic Distribution Rules for SPDs,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9yZXZpc2l0LXNwZC1kaXN0cmlidXRpb24tcnVsZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wages Are Rising, Giving HR New Worries",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvd2FnZXMtYXJlLXJpc2luZy1oci1ibHMtYWRwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Trump and Puzder: What Employee Benefits Do Their Companies ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy90cnVtcC1wdXpkZXItY29tcGFueS1iZW5lZml0cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Cultivate a High-Energy Workforce,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvY3VsdGl2YXRlLWEtaGlnaC1lbmVyZ3ktd29ya2ZvcmNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
2017 Volvo V90 Cross Country,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy92b2x2by92OTAtY3Jvc3MtY291bnRyeS9maXJzdC1kcml2ZXMvMjAxNy12b2x2by12OTAtY3Jvc3MtY291bnRyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurity Acquires Valen Analytics,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxNy8wMS8yNi80NDAwNTEuaHRt0gFEaHR0cHM6Ly9hbXAuaW5zdXJhbmNlam91cm5hbC5jb20vbmV3cy9uYXRpb25hbC8yMDE3LzAxLzI2LzQ0MDA1MS5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Range Rover Evoque TD4 Ember Edition,2017-01-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9sYW5kLXJvdmVyL3JhbmdlLXJvdmVyLWV2b3F1ZS0yMDExLTIwMTgvZmlyc3QtZHJpdmVzLzIwMTctcmFuZ2Utcm92ZXItZXZvcXVlLXRkNC1lbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This app uses neural networks to put a smile on anybody's face,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS90bGRyLzIwMTcvMS8yNy8xNDQxMjgxNC9mYWNlYXBwLW5ldXJhbC1uZXR3b3Jrcy1haS1zbWlsZS1pbWFnZS1tYW5pcHVsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
7 Limitations of the Public Cloud,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tLzctbGltaXRhdGlvbnMtb2YtdGhlLXB1YmxpYy1jbG91ZC8yLzMyMzUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
Forth: The Hacker's Language,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMjcvZm9ydGgtdGhlLWhhY2tlcnMtbGFuZ3VhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Tips to Protect Your Business and Customers on Data Privacy Day,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc21hbGxiaXp0cmVuZHMuY29tLzIwMTcvMDEvZGF0YS1wcm90ZWN0aW9uLXRpcHMtZm9yLWRhdGEtcHJpdmFjeS1kYXktMjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"BMW 330e plug-in hybrid faces Audi, VW and Volvo 100mpg rivals",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvYm13LTMzMGUtcGx1Zy1oeWJyaWQtZmFjZXMtYXVkaS12dy1hbmQtdm9sdm8tMTAwbXBnLXJpdmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Dodge Challenger GT AWD First Drive,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1kb2RnZS1jaGFsbGVuZ2VyLWd0LWF3ZC1maXJzdC1kcml2ZS1yZXZpZXcv0gFXaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE3LWRvZGdlLWNoYWxsZW5nZXItZ3QtYXdkLWZpcnN0LWRyaXZlLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.494,0.506,0.4767
2017 Mercedes-Benz Metris First Drive Review: Shuttle Craft,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1tZXJjZWRlcy1iZW56LW1ldHJpcy1maXJzdC1kcml2ZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 BMW M6 Gran Coupe vs. 2016 BMW Alpina B6 xDrive Gran Coupe,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1ibXctbTYtZ3Jhbi1jb3VwZS0yMDE2LWFscGluYS1iNi1jb21wYXJpc29uLXJldmlldy_SAV9odHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMTctYm13LW02LWdyYW4tY291cGUtMjAxNi1hbHBpbmEtYjYtY29tcGFyaXNvbi1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan GT-R (2009-2015): used buying guide,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvYnVzaW5lc3Mvbmlzc2FuLWd0LXItMjAwOS0yMDE1LXVzZWQtYnV5aW5nLWd1aWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.2732
Cans and Bottles: Craft Beer Packaging Trends,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJyZXdlcnNhc3NvY2lhdGlvbi5vcmcvaW5zaWdodHMvY2Fucy1ib3R0bGVzLWNyYWZ0LWJlZXItcGFja2FnaW5nLXRyZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Volvo V90 Cross Country T6 AWD First Drive Review: V90 is latest to get Cross Country treatment,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy12b2x2by12OTAtY3Jvc3MtY291bnRyeS10Ni1hd2QtZmlyc3QtZHJpdmUtcmV2aWV3L9IBXmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy12b2x2by12OTAtY3Jvc3MtY291bnRyeS10Ni1hd2QtZmlyc3QtZHJpdmUtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Green' Buildings May Boost Productivity, Cut Down on Sick Days",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvZ3JlZW4td29ya3BsYWNlcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.484,0.275,0.242,-0.6597
2018 Mercedes-AMG E63 S Wagon Debuts Later this Year with 603 HP,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAxOC1tZXJjZWRlcy1hbWctZTYzLXMtd2Fnb24tZGVidXRzLWxhdGVyLXllYXItNjAzLWhwL9IBW2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAxOC1tZXJjZWRlcy1hbWctZTYzLXMtd2Fnb24tZGVidXRzLWxhdGVyLXllYXItNjAzLWhwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car review: Renault Scenic,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lmdwb25saW5lLmNvbS9jYXItcmV2aWV3LXJlbmF1bHQtc2NlbmljL2FydGljbGUvMTQyMjk2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surveying in the Mining Sector,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmdpbS1pbnRlcm5hdGlvbmFsLmNvbS9jb250ZW50L2FydGljbGUvc3VydmV5aW5nLWluLXRoZS1taW5pbmctc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Internet of Things comes to the lab,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTQyMTI1YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Self-Insured Employers Look Beyond the ACA,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9zZWxmLWluc3VyZWQtYmV5b25kLWFjYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cruise Control: 20 Small Business Tasks You Can Automate,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc21hbGxiaXp0cmVuZHMuY29tLzIwMTcvMDIvam9icy10aGF0LWNhbi1iZS1hdXRvbWF0ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The role of telemedicine and mobile health in the monitoring of ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1yb2xlLW9mLXRlbGVtZWRpY2luZS1hbmQtbW9iaWxlLWhlYWx0aC1pbi10aGUtbW9uaXRvcmluZy1vZi1zbGVlcC0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVNIVFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Volkswagen Golf GTI,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy92b2xrc3dhZ2VuL2dvbGYtZ3RpLTIwMTMtMjAxNy9maXJzdC1kcml2ZXMvMjAxNy12b2xrc3dhZ2VuLWdvbGYtZ3Rp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How You Can Protect Customer Data and Keep Customers Safe,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc21hbGxiaXp0cmVuZHMuY29tLzIwMTcvMDIvcHJvdGVjdC1jdXN0b21lci1kYXRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
2017 BMW M760i xDrive First Drive Review,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1ibXctbTc2MGkteGRyaXZlLWZpcnN0LWRyaXZlLXJldmlldy_SAVBodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9yZXZpZXdzLzIwMTctYm13LW03NjBpLXhkcml2ZS1maXJzdC1kcml2ZS1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
