title,datetime,link,Negative,Neutral,Positive,Compound
Read This If You Wake Up During The Night And Can't Fall Back Asleep,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS93YWtpbmctdXAtbWlkZGxlLW9mLW5pZ2h0X2xfNWM1MGE1M2ZlNGIwZDlmOWJlNjllMWU10gFXaHR0cHM6Ly93d3cuaHVmZnBvc3QuY29tL2VudHJ5L3dha2luZy11cC1taWRkbGUtb2YtbmlnaHRfbF81YzUwYTUzZmU0YjBkOWY5YmU2OWUxZTUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 9 Energy Startups Are Hoping to Reshape the Future of ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2ludGVyZXN0aW5nZW5naW5lZXJpbmcuY29tL3NjaWVuY2UvdGhlc2UtOS1lbmVyZ3ktc3RhcnR1cHMtYXJlLWhvcGluZy10by1yZXNoYXBlLXRoZS1mdXR1cmUtb2YtZW5lcmd5LWdlbmVyYXRpb24tYW5kLXN0b3JhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"LASEROPTEK Co., Ltd.'s PicoLO™ Picosecond Nd:YAG Laser ...",2019-02-12 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xhc2Vyb3B0ZWstY28tbHRkcy1waWNvbG8tcGljb3NlY29uZC1uZHlhZy1sYXNlci1yZWNlaXZlcy1mZGEtNTEway1jbGVhcmFuY2UtZm9yLXVzZS1pbi1kZXJtYXRvbG9neS1hbmQtZ2VuZXJhbC1hbmQtcGxhc3RpYy1zdXJnZXJ5LTMwMDc5MzczMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improve power thyristor and diode performance with proton ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVkbi5jb20vaW1wcm92ZS1wb3dlci10aHlyaXN0b3ItYW5kLWRpb2RlLXBlcmZvcm1hbmNlLXdpdGgtcHJvdG9uLWlycmFkaWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
3 Pot Stocks Under $2 That May Surprise Wall Street,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzAzLzExLzMtcG90LXN0b2Nrcy11bmRlci0yLXRoYXQtbWF5LXN1cnByaXNlLXdhbGwtc3RyZWV0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Everything You Need To Know About Going To Space,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3NwYWNlL3NvbGFyLXN5c3RlbS9hMjY0NTQ2MzEvaG93LXRvLWdvLXRvLXNwYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skilled blue-collar jobs are growing – though women aren't getting them,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9za2lsbGVkLWJsdWUtY29sbGFyLWpvYnMtYXJlLWdyb3dpbmctdGhvdWdoLXdvbWVuLWFyZW50LWdldHRpbmctdGhlbS0xMTI2NjDSAWtodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3NraWxsZWQtYmx1ZS1jb2xsYXItam9icy1hcmUtZ3Jvd2luZy10aG91Z2gtd29tZW4tYXJlbnQtZ2V0dGluZy10aGVtLTExMjY2MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First isolated gate drivers with integrated sensing for IGBTs and SiC ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpcnN0LWlzb2xhdGVkLWdhdGUtZHJpdmVycy13aXRoLWludGVncmF0ZWQtc2Vuc2luZy1mb3ItaWdidHMtYW5kLXNpYy1tb3NmZXRzLXNhdmUtZW5lcmd5LWFuZC1wcm90ZWN0LWhpZ2gtdm9sdGFnZS1zeXN0ZW1zLTMwMDgxMzAwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Film capacitors: Characteristics and uses in power applications - EDN,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVkbi5jb20vZmlsbS1jYXBhY2l0b3JzLWNoYXJhY3RlcmlzdGljcy1hbmQtdXNlcy1pbi1wb3dlci1hcHBsaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maersk Drilling Unveils Hybrid Low-Emission Rig,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy80NjU5MzEtbWFlcnNrLWRyaWxsaW5nLXVudmVpbHMtaHlicmlkLWxvdy1lbWlzc2lvbi1yaWfSAVlodHRwczovL3d3dy5vZWRpZ2l0YWwuY29tL2FtcC9uZXdzLzQ2NTkzMS1tYWVyc2stZHJpbGxpbmctdW52ZWlscy1oeWJyaWQtbG93LWVtaXNzaW9uLXJpZw?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.6369
First Sublingual Ketamine Drug for Treatment of Acute Pain to be ...,2019-05-21 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpcnN0LXN1Ymxpbmd1YWwta2V0YW1pbmUtZHJ1Zy1mb3ItdHJlYXRtZW50LW9mLWFjdXRlLXBhaW4tdG8tYmUtZXZhbHVhdGVkLWluLWVuZC1vZi1waGFzZS0yLW1lZXRpbmctd2l0aC1mZGEtMzAwODUzODMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Who Is The Next Takeover Target? – ShareCafe,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNoYXJlY2FmZS5jb20uYXUvMjAxOS8wNi8xMy93aG8taXMtdGhlLW5leHQtdGFrZW92ZXItdGFyZ2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queen's birthday honours list 2019 in full: everyone being ...,2019-06-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaW5ld3MuY28udWsvbmV3cy91ay9xdWVlbi1iaXJ0aGRheS1ob25vdXJzLWxpc3QtMjAxOS1mdWxsLW1iZS1vYmUtY2JlLWtuaWdodGhvb2QtZGFtZWhvb2QtZXZlcnlvbmUtMjk5Nzcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
MOTORCYCLE MONDAY: Ducati Panigale V4 S Marked Dawn Of ...,2019-07-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJvYWRyYWNpbmd3b3JsZC5jb20vbmV3cy8yMDE4LWR1Y2F0aS1wYW5pZ2FsZS12NC1zLWludHJvLWRhd24tb2YtdGhlLW5ldy11bHRyYS1wZXJmb3JtYW5jZS1lcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Derbyshire Town Whaley Bridge Evacuated As Dam Wall Collapses In Heavy Rains,2019-08-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5odWZmaW5ndG9ucG9zdC5jby51ay9lbnRyeS9kZXJieXNoaXJlLXRvd24td2hhbGV5LWJyaWRnZS1ldmFjdWF0ZWQtYW1pZC1kYW5nZXItdG8tbGlmZS1mbG9vZC13YXJuaW5nc191a181ZDQyZWJiN2U0YjBjYTYwNGUyZTA2YmHSAZIBaHR0cHM6Ly93d3cuaHVmZmluZ3RvbnBvc3QuY28udWsvYW1wL2VudHJ5L2RlcmJ5c2hpcmUtdG93bi13aGFsZXktYnJpZGdlLWV2YWN1YXRlZC1hbWlkLWRhbmdlci10by1saWZlLWZsb29kLXdhcm5pbmdzX3VrXzVkNDJlYmI3ZTRiMGNhNjA0ZTJlMDZiYS8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7506
John A. Logan College creates 10-acre solar array field,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtmdnMxMi5jb20vMjAxOS8wOC8wNi9qb2huLWxvZ2FuLWNvbGxlZ2UtY3JlYXRlcy1tdWx0aS11c2UtYWNyZS1zb2xhci1hcnJheS1maWVsZC_SAW1odHRwczovL3d3dy5rZnZzMTIuY29tLzIwMTkvMDgvMDYvam9obi1sb2dhbi1jb2xsZWdlLWNyZWF0ZXMtbXVsdGktdXNlLWFjcmUtc29sYXItYXJyYXktZmllbGQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Smart Grid for Electric Vehicles,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVldGltZXMuY29tL3NtYXJ0LWdyaWQtZm9yLWVsZWN0cmljLXZlaGljbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
ADDING MULTIMEDIA Elizabeth Grady Partners with Cynosure to ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAwMzAwNTQ1OC9lbi9BRERJTkctTVVMVElNRURJQS1FbGl6YWJldGgtR3JhZHktUGFydG5lcnMtd2l0aC1DeW5vc3VyZS10by1FeHBhbmQtU2VydmljZXMtYW5kLU9mZmVyLUlubm92YXRpdmUtV2FybVNjdWxwdGluZyVFMiU4NCVBMi13aXRoLVNjdWxwU3VyZSVDMiVBRS1hbmQtSWNvbiVFMiU4NCVBMi1UcmVhdG1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPower Partners with Hannon Armstrong to Safe Harbor 200 ...,2019-10-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1bnBvd2VyLXBhcnRuZXJzLXdpdGgtaGFubm9uLWFybXN0cm9uZy10by1zYWZlLWhhcmJvci0yMDAtbWVnYXdhdHRzLW9mLXNvbGFyLTMwMDkzMTYwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Lib Dems Ditch Candidate Who Told People In His Own Seat To Vote Labour,2019-11-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L2xpYi1kZW0tY2FuZGlkYXRlLXdoby10b2xkLXBlb3BsZS10by12b3RlLWxhYm91cl91a181ZGNiZmQyYmU0YjBkNDM5MzFjZDQzNWHSAXhodHRwczovL3d3dy5odWZmaW5ndG9ucG9zdC5jby51ay9hbXAvZW50cnkvbGliLWRlbS1jYW5kaWRhdGUtd2hvLXRvbGQtcGVvcGxlLXRvLXZvdGUtbGFib3VyX3VrXzVkY2JmZDJiZTRiMGQ0MzkzMWNkNDM1YS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pure Acquisition Corp. Announces Business Combination Transaction,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMS8yNy8xOTUzMTU5LzAvZW4vUHVyZS1BY3F1aXNpdGlvbi1Db3JwLUFubm91bmNlcy1CdXNpbmVzcy1Db21iaW5hdGlvbi1UcmFuc2FjdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bringing the mountain to the world’s attention,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXRoaXJkcG9sZS5uZXQvZW4vZW5lcmd5L2JyaW5naW5nLXRoZS1tb3VudGFpbi10by10aGUtd29ybGRzLWF0dGVudGlvbi_SAVlodHRwczovL3d3dy50aGV0aGlyZHBvbGUubmV0L2VuL2VuZXJneS9icmluZ2luZy10aGUtbW91bnRhaW4tdG8tdGhlLXdvcmxkcy1hdHRlbnRpb24vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missouri Street Theatre to present Northern California regional ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5kYWlseXJlcHVibGljLmNvbS9hbGwtZHItbmV3cy9zb2xhbm8tbmV3cy9zb2xhbm8tY291bnR5LWVudGVydGFpbm1lbnQvbWlzc291cmktc3RyZWV0LXRoZWF0cmUtdG8tcHJlc2VudC1ub3J0aGVybi1jYWxpZm9ybmlhLXJlZ2lvbmFsLXByZW1pZXJlLW9mLWVsZi10aGUtbXVzaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Class of 2019: Meet the new MPs,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBvbGl0aWNzaG9tZS5jb20vdGhlaG91c2UvYXJ0aWNsZS9jbGFzcy1vZi0yMDE5LW1lZXQtdGhlLW5ldy1tcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What Your Sex Life Will Look Like In 2022, Based On Your Zodiac ...",2019-12-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vbGlmZS95b3VyLXNleC1saWZlLWhvcm9zY29wZS1mb3ItMTk2MjA5MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Penguins Recall Goaltender Emil Larmi and Forward Thomas Di Pauli,2020-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5obC5jb20vcGVuZ3VpbnMvbmV3cy9wZW5ndWlucy1yZWNhbGwtZ29hbHRlbmRlci1lbWlsLWxhcm1pLWFuZC1mb3J3YXJkLXRob21hcy1kaS1wYXVsaS9jLTMxMzQyOTU1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Luukkonen named Cyclones All-Star representative,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbG9jYWwxMi5jb20vc3BvcnRzL2NvbnRlbnQvdWtrby1wZWtrYS1sdXV1a2tvbmVuLW5hbWVkLWN5Y2xvbmVzLWFsbC1zdGFyLXJlcHJlc2VudGF0aXZlLWVjaGwtY2luY2lubmF0aS3SAXRodHRwczovL2xvY2FsMTIuY29tL2FtcC9zcG9ydHMvY29udGVudC91a2tvLXBla2thLWx1dXVra29uZW4tbmFtZWQtY3ljbG9uZXMtYWxsLXN0YXItcmVwcmVzZW50YXRpdmUtZWNobC1jaW5jaW5uYXRpLQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halliburton closes 2019 with $1.7 billion loss,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vaGFsbGlidXJ0b24tY2xvc2VzLTIwMTktd2l0aC0xLTctYmlsbGlvbi1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Ayurvedic measures to prevent Corona virus,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ld3NmaXJzdC5say8yMDIwLzAxLzI5L2F5dXJ2ZWRpYy1tZWFzdXJlcy10by1wcmV2ZW50LWNvcm9uYS12aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Clippers Kawhi Leonard has jersey retired by SDSU Basketball,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbXl2YWxsZXluZXdzLmNvbS9ibG9nLzIwMjAvMDIvMDcvY2xpcHBlcnMta2F3aGktbGVvbmFyZC1oYXMtamVyc2V5LXJldGlyZWQtYnktc2RzdS1iYXNrZXRiYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 NHL Draft: Fisher's Top 217 Overagers,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vMjAyMC1uaGwtZHJhZnQtdG9wb3ZlcmFnZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
HS Sports: Local high school baseball and softball teams get ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbXl2YWxsZXluZXdzLmNvbS9ibG9nLzIwMjAvMDIvMjEvaHMtc3BvcnRzLWxvY2FsLWhpZ2gtc2Nob29sLWJhc2ViYWxsLWFuZC1zb2Z0YmFsbC10ZWFtcy1nZXQtc2Vhc29uLXJlYWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 NHL Draft Rankings: Fisher's Top 300 for March,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vMjAyMC1uaGwtZHJhZnQtcmFua2luZ3MtbWFyY2gtZmlzaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
2020 NHL Draft Rankings: Fisher's Top 350 for April,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vMjAyMC1uaGwtZHJhZnQtcmFua2luZ3MtYXByaWwtZmlzaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Federico Girotto nominato nel comitato di AssoAIM,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZmVkZXJpY28tZ2lyb3R0by1ub21pbmF0by1uZWwtY29taXRhdG8tZGktYXNzb2FpbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pure Acquisition Corp. Announces Business Combination Transaction,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNS8wNC8yMDI2NTY4LzAvZW4vUHVyZS1BY3F1aXNpdGlvbi1Db3JwLUFubm91bmNlcy1CdXNpbmVzcy1Db21iaW5hdGlvbi1UcmFuc2FjdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr. Hans-Peter Kiem elected vice president of American Society of ...,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyZWRodXRjaC5vcmcvZW4vbmV3cy9jZW50ZXItbmV3cy8yMDIwLzA0L2hway1lbGVjdGVkLWFzZ2N0LXZpY2UtcHJlc2lkZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘NHL 20’ Decides Finland’s Playoff Champion: An Esports Blueprint For A COVID-19 Future?,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRnYXJkbmVyMS8yMDIwLzA1LzA0L2FuLWVzcG9ydHMtYmx1ZXByaW50LWZvci1hLWNvdmlkLTE5LWZ1dHVyZS1uaGwtMjAtZGVjaWRlcy1maW5sYW5kcy1ob2NrZXktcGxheW9mZnMv0gGMAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWF0dGdhcmRuZXIxLzIwMjAvMDUvMDQvYW4tZXNwb3J0cy1ibHVlcHJpbnQtZm9yLWEtY292aWQtMTktZnV0dXJlLW5obC0yMC1kZWNpZGVzLWZpbmxhbmRzLWhvY2tleS1wbGF5b2Zmcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
2020 NHL Draft Rankings: Fisher's Top 400 for May,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vMjAyMC1uaGwtZHJhZnQtcmFua2luZ3MtbWF5LWZpc2hlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Pregliasco negativo: “E un virus... strano”,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vcHJlZ2xpYXNjby1uZWdhdGl2by1lLXVuLXZpcnVzLXN0cmFuby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Edmonton Oilers prospect Markus Niemelainen a Martin Gernat? Or a Martin Marincin,2020-06-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9zcG9ydHMvaG9ja2V5L25obC9jdWx0LW9mLWhvY2tleS9pcy1lZG1vbnRvbi1vaWxlcnMtcHJvc3BlY3QtbWFya3VzLW5pZW1lbGFpbmVuLWHSAZsBaHR0cHM6Ly9lZG1vbnRvbmpvdXJuYWwuY29tL3Nwb3J0cy9ob2NrZXkvbmhsL2N1bHQtb2YtaG9ja2V5L2lzLWVkbW9udG9uLW9pbGVycy1wcm9zcGVjdC1tYXJrdXMtbmllbWVsYWluZW4tYS93Y20vOGRjNjUwNGItMzE2OC00ZmM4LTkyNmYtYWE1YWU3MzAwMzcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Pure Acquisition Corp. Announces Business Combination Merger ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8wNy8yMDU4MzkwLzAvZW4vUHVyZS1BY3F1aXNpdGlvbi1Db3JwLUFubm91bmNlcy1CdXNpbmVzcy1Db21iaW5hdGlvbi1NZXJnZXItQ29uc2lkZXJhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meggle Group closing facility in Croatia,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaXJ5cmVwb3J0ZXIuY29tL0FydGljbGUvMjAyMC8wNy8xNy9NZWdnbGUtR3JvdXAtY2xvc2luZy1mYWNpbGl0eS1pbi1Dcm9hdGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lindsay Stalzer Soaring in the Super Liga,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0YXJjb3VyaWVyLmNvbS9zdG9yeS9zcG9ydHMvcHJvLzIwMjAvMDcvMTcvbGluZHNheS1zdGFsemVyLXNvYXJpbmctaW4tc3VwZXItbGlnYS8xMTQzMzAzMDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
"Wisconsin netminder Lebedeff, partly citing COVID-19 concerns ...",2020-07-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy51c2Noby5jb20vMjAyMC8wNy8yNy93aXNjb25zaW4tbmV0bWluZGVyLWxlYmVkZWZmLXBhcnRseS1jaXRpbmctY292aWQtMTktY29uY2VybnMtbGVhdmVzLWJhZGdlcnMtc2lnbnMtcHJvLWRlYWwtaW4tbmF0aXZlLWZpbmxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
2021 NHL Draft: 9 European Players to Watch,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vMjAyMS1uaGwtZHJhZnQtZXVyb3BlYW4tcGxheWVycy10by13YXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Governor Cuomo Announces 12 New York Companies to Start ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdvdmVybm9yLm55Lmdvdi9uZXdzL2dvdmVybm9yLWN1b21vLWFubm91bmNlcy0xMi1uZXcteW9yay1jb21wYW5pZXMtc3RhcnQtcHJvZHVjaW5nLWNvdmlkLTE5LXJlbGF0ZWQtZXF1aXBtZW50LWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FP3-1064-0.8-150 | RPMC Lasers Inc. | Solid-State | Lasers & Laser ...,2020-07-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQnV5ZXJzX0d1aWRlL1Byb2RTcGVjL0xhc2Vyc19MYXNlcl9TeXN0ZW1zL0ZQMy0xMDY0LTA4LTE1MC9wc3A0NjI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Utica-based HPK Industries expanding to Frankfort,2020-08-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRpbWVzdGVsZWdyYW0uY29tL3N0b3J5L25ld3MvMjAyMC8wOC8xMC91dGljYS1iYXNlZC1ocGstaW5kdXN0cmllcy1leHBhbmRpbmctdG8tZnJhbmtmb3J0LzQyMjgwODExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Bupati Sorong Cabut Izin Kebun Sawit Perusahaan di Wilayah Adat ...,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1vbmdhYmF5LmNvLmlkLzIwMjAvMDgvMTYvYnVwYXRpLXNvcm9uZy1jYWJ1dC1pemluLWtlYnVuLXNhd2l0LXBlcnVzYWhhYW4tZGktd2lsYXlhaC1hZGF0LW1vaS_SAW5odHRwczovL3d3dy5tb25nYWJheS5jby5pZC8yMDIwLzA4LzE2L2J1cGF0aS1zb3JvbmctY2FidXQtaXppbi1rZWJ1bi1zYXdpdC1wZXJ1c2FoYWFuLWRpLXdpbGF5YWgtYWRhdC1tb2kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
