title,datetime,link,Negative,Neutral,Positive,Compound
Vic.ai Secures $52M in Series C Funding to Expand Suite of,2022-12-13 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xMy8yNTcyNTkwLzAvZW4vVmljLWFpLVNlY3VyZXMtNTJNLWluLVNlcmllcy1DLUZ1bmRpbmctdG8tRXhwYW5kLVN1aXRlLW9mLUFJLUVudGVycHJpc2UtRmludGVjaC1PZmZlcmluZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
"Stock Market News for Dec 13, 2022",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWRlYy0xMy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best long-term Data Science stocks to Buy in December 2022,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0LzEwLWJlc3QtbG9uZy10ZXJtLWRhdGEtc2NpZW5jZS1zdG9ja3MtdG8tYnV5LWluLWRlY2VtYmVyLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
AWS ECR Public Vulnerability,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjIvMTIvYXdzLWVjci1wdWJsaWMtdnVsbmVyYWJpbGl0eS_SAUdodHRwczovL3NlY3VyaXR5Ym91bGV2YXJkLmNvbS8yMDIyLzEyL2F3cy1lY3ItcHVibGljLXZ1bG5lcmFiaWxpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
South Korea unemployment rate edges up in Nov,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc291dGgta29yZWEtdW5lbXBsb3ltZW50LXJhdGUtZWRnZXMtdXAtaW4tbm920gEA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
CrowdStrike Stock: Strong Long-Term Value (NASDAQ:CRWD),2022-12-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQxMzUtY3Jvd2RzdHJpa2Utc3RvY2stc3Ryb25nLWxvbmctdGVybS12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"Why Twilio, MongoDB, and Datadog Rallied for the Second Day in a ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzEzL3doeS10d2lsaW8tbW9uZ29kYi1hbmQtZGF0YWRvZy1yYWxsaWVkLWZvci10aGUtc2VjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves midday: SoFi Technologies, Charter Communications, Delta and more",2022-12-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIyLzEyLzE0L3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtbWlkZGF5LXNvZmktdGVjaG5vbG9naWVzLWNoYXJ0ZXItY29tbXVuaWNhdGlvbnMtZGVsdGEtYW5kLW1vcmUuaHRtbNIBhwFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8xMi8xNC9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLW1pZGRheS1zb2ZpLXRlY2hub2xvZ2llcy1jaGFydGVyLWNvbW11bmljYXRpb25zLWRlbHRhLWFuZC1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Stocks That Can Boost Your Wealth for Retirement,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8xNC8zLXN0b2Nrcy10aGF0LWNhbi1ib29zdC15b3VyLXdlYWx0aC1mb3ItcmV0aXJlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.169,0.831,0.8957
Buy These 5 Tech Stocks That Have Lost Half Their Value,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMjg2NTMvYnV5LXRoZXNlLTUtdGVjaC1zdG9ja3MtdGhhdC1oYXZlLWxvc3QtaGFsZi10aGVpci12YWx1ZdIBZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDI4NjUzL2J1eS10aGVzZS01LXRlY2gtc3RvY2tzLXRoYXQtaGF2ZS1sb3N0LWhhbGYtdGhlaXItdmFsdWU?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.328,0.311,-0.1531
Datadog shares climb on 'relative resiliency' in face of recession ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY5MjgtZGF0YWRvZy1zaGFyZXMtY2xpbWItb24tcmVsYXRpdmUtcmVzaWxpZW5jeS1pbi1mYWNlLW9mLXJlY2Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.385,0.262,-0.296
"Datadog Stock Will Be Resilient in a Downturn, Analyst Says",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2RhdGFkb2ctc3RvY2stcmVzaWxpZW50LXJlY2Vzc2lvbi01MTY3MTA0Mzc4M9IBUmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9kYXRhZG9nLXN0b2NrLXJlc2lsaWVudC1yZWNlc3Npb24tNTE2NzEwNDM3ODM?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Datadog Named a Leader in AIOps by Independent Research Firm,2022-12-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGF0YWRvZy1uYW1lZC1hLWxlYWRlci1pbi1haW9wcy1ieS1pbmRlcGVuZGVudC1yZXNlYXJjaC1maXJtLTMwMTcwNDQ1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wedbush Securities Equity Research Welcomes Seasoned ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNDAwNTg3MC9lbi9XZWRidXNoLVNlY3VyaXRpZXMtRXF1aXR5LVJlc2VhcmNoLVdlbGNvbWVzLVNlYXNvbmVkLVRlY2hub2xvZ3ktQW5hbHlzdC1JbXRpYXotJUUyJTgwJTlDVGF6JUUyJTgwJTlELUtvdWphbGdpLWFzLU1hbmFnaW5nLURpcmVjdG9yLUVxdWl0eS1SZXNlYXJjaC1Tb2Z0d2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
5 Large-Cap Stocks With Insider Buying,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvNS1sYXJnZS1jYXAtc3RvY2tzLXdpdGgtaW5zaWRlci1idXlpbmctMTA5NzM0NC_SAVhodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nLzUtbGFyZ2UtY2FwLXN0b2Nrcy13aXRoLWluc2lkZXItYnV5aW5nLTEwOTczNDQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Customers See Gaps in Cloud Security and Take Action | eWEEK,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9jbG91ZC9nYXBzLWluLWNsb3VkLXNlY3VyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Alation Named Innovation Leader in GigaOm Radar Report for Data ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS90aGlzLWp1c3QtaW4vYWxhdGlvbi1uYW1lZC1pbm5vdmF0aW9uLWxlYWRlci1pbi1naWdhb20tcmFkYXItcmVwb3J0LWZvci1kYXRhLWNhdGFsb2dzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"17 UK-based dog, cat, other pet food companies in 2021",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBldGZvb2RpbmR1c3RyeS5jb20vYXJ0aWNsZXMvMTE4NDYtMTctdWstYmFzZWQtZG9nLWNhdC1vdGhlci1wZXQtZm9vZC1jb21wYW5pZXMtaW4tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why I Own Alibaba Stock,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8xNi93aHktaS1vd24tYWxpYmFiYS1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Upstart Recover in 2023?,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzE2L3dpbGwtdXBzdGFydC1yZWNvdmVyLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Salesforce 'in the penalty box,' while Workday sidestepping headwinds, analyst says of cloud software space",2022-12-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc2FsZXNmb3JjZS1pbi10aGUtcGVuYWx0eS1ib3gtd2hpbGUtd29ya2RheS1zaWRlc3RlcHBpbmctaGVhZHdpbmRzLWFuYWx5c3Qtc2F5cy1vZi1jbG91ZC1zb2Z0d2FyZS1zcGFjZS0xMTY3MTIxOTgzMtIBmQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3NhbGVzZm9yY2UtaW4tdGhlLXBlbmFsdHktYm94LXdoaWxlLXdvcmtkYXktc2lkZXN0ZXBwaW5nLWhlYWR3aW5kcy1hbmFseXN0LXNheXMtb2YtY2xvdWQtc29mdHdhcmUtc3BhY2UtMTE2NzEyMTk4MzI?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Datadog tightens leash on universal service monitoring,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZXJwLnRvZGF5L2RhdGFkb2ctdGlnaHRlbnMtbGVhc2gtb24tdW5pdmVyc2FsLXNlcnZpY2UtbW9uaXRvcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Stitch Fix Simplified Cloud Cost Monitoring And Management,2022-12-16 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3dlYmluYXJzLmRldm9wcy5jb20vaG93LXNob3ctc3RpdGNoLWZpeC1zaW1wbGlmaWVkLWNsb3VkLWNvc3QtbW9uaXRvcmluZy1hbmQtbWFuYWdlbWVudC13aXRoLWRhdGFkb2d0aXRjaC1maXgtc2ltcGxpZmllZC1jbG91ZC1jb3N0LW1vbml0b3JpbmctYW5kLW1hbmFnZW1lbnQtd2l0aC1kYXRhZG9n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Stocks Insiders are Buying Now,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1zdG9ja3MtaW5zaWRlcnMtYnV5aW5nLW5vdy0xNDU0MzYxNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roku Stock Is Down 80% in 2022. Will That Reverse in 2023?,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcm9rdS1zdG9jay1pcy1kb3duLTgwLWluLTIwMjIuLXdpbGwtdGhhdC1yZXZlcnNlLWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Devon Energy Stock a Buy?,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtZGV2b24tZW5lcmd5LXN0b2NrLWEtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
'Long-Term Investors Will Be Rewarded': Oppenheimer Suggests 3 ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbG9uZy10ZXJtLWludmVzdG9ycy13aWxsLWJlLXJld2FyZGVkOi1vcHBlbmhlaW1lci1zdWdnZXN0cy0zLXN0b2Nrcy10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Should SPDR Portfolio S&P 500 High Dividend ETF (SPYD) Be on ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLXNwZHItcG9ydGZvbGlvLXNwLTUwMC1oaWdoLWRpdmlkZW5kLWV0Zi1zcHlkLWJlLW9uLXlvdXItaW52ZXN0aW5nLXJhZGFyLTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shift4 Payments Ups Guidance On Strong Volume Growth (NYSE ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUzMzgtc2hpZnQ0LXBheW1lbnRzLXVwcy1ndWlkYW5jZS1vbi1zdHJvbmctdm9sdW1lLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Announcing The Forrester Wave™: Artificial Intelligence For IT ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcnJlc3Rlci5jb20vYmxvZ3MvYW5ub3VuY2luZy10aGUtZm9ycmVzdGVyLXdhdmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZm9yLWl0LW9wZXJhdGlvbnMtYWlvcHMtcTQtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Datadog: Profitable Revenue Growth Amidst Tech Crash (NASDAQ ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUzNDQtZGF0YWRvZy02MS1wZXJjZW50LXByb2ZpdGFibGUtcmV2ZW51ZS1ncm93dGgtYW1pZHN0LXRoZS10ZWNoLWNyYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.272,0.489,0.6808
The 7 Biggest Office Leases In Manhattan This Year,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpc25vdy5jb20vbmV3LXlvcmsvbmV3cy9vZmZpY2UvaGVyZS13ZXJlLW55Y3Mtc2V2ZW4tYmlnZ2VzdC1jb21tZXJjaWFsLWxlYXNlcy1pbi0yMDIyLTExNjkxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quant Ratings Updated on 68 Stocks,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vbWFya2V0MzYwLzIwMjIvMTIvMjAyMjEyMjAtcXVhbnQtcmF0aW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The DevOps Workflow is Broken. Here’s How to Fix It,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGV2b3BzLmNvbS90aGUtZGV2b3BzLXdvcmtmbG93LWlzLWJyb2tlbi1oZXJlcy1ob3ctdG8tZml4LWl0L9IBSWh0dHBzOi8vZGV2b3BzLmNvbS90aGUtZGV2b3BzLXdvcmtmbG93LWlzLWJyb2tlbi1oZXJlcy1ob3ctdG8tZml4LWl0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
Aisera Announces Integration of its AI-powered Service Experience ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fpc2VyYS1hbm5vdW5jZXMtaW50ZWdyYXRpb24tb2YtaXRzLWFpLXBvd2VyZWQtc2VydmljZS1leHBlcmllbmNlLXNvbHV0aW9uLXdpdGgtemVuZGVza3Mtc3Vuc2hpbmUtcGxhdGZvcm0tMzAxNzA2ODg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golang: Using systemd for Zero Downtime Restarts and Deploys,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGFja2Vybm9vbi5jb20vZ29sYW5nLXVzaW5nLXN5c3RlbWQtZm9yLXplcm8tZG93bnRpbWUtcmVzdGFydHMtYW5kLWRlcGxveXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Why US investment bank Oppenheimer thinks Datadog should be a ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zaGFyZXNtYWdhemluZS5jby51ay9uZXdzL3NoYXJlcy93aHktdXMtaW52ZXN0bWVudC1iYW5rLW9wcGVuaGVpbWVyLXRoaW5rcy1kYXRhZG9nLXNob3VsZC1iZS1hLWNvcmUtbG9uZy10ZXJtLWhvbGRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog Stock: Best-In-Class SaaS With A Strong Bite (NASDAQ ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUyOTMtZGF0YWRvZy1iZXN0LWluLWNsYXNzLXNhYXMtd2l0aC1hLXN0cm9uZy1iaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9432
Gynger Emerges From Stealth with $21.7M to Change How ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d5bmdlci1lbWVyZ2VzLWZyb20tc3RlYWx0aC13aXRoLTIxLTdtLXRvLWNoYW5nZS1ob3ctYnVzaW5lc3Nlcy1idXktc29mdHdhcmUtMzAxNzA4MDI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.1531
Is Datadog (DDOG) a Buy as Wall Street Analysts Look Optimistic?,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXRhZG9nLWRkb2ctYnV5LXdhbGwtc3RyZWV0LTE0MzAwMjQ1MS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGF0YWRvZy1kZG9nLWJ1eS13YWxsLXN0cmVldC0xNDMwMDI0NTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
S&P Global lowers Pakistan's long-term sovereign credit rating,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtZ2xvYmFsLWxvd2Vycy1wYWtpc3RhbnMtbG9uZy10ZXJtLXNvdmVyZWlnbi1jcmVkaXQtcmF0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.441,0.309,0.2023
"Why Palantir, Snowflake, and Datadog Plunged Today",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzIyL3doeS1wYWxhbnRpci1zbm93Zmxha2UtYW5kLWRhdGFkb2ctcGx1bmdlZC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oppenheimer has downgraded Celularity (NASDAQ:CELU) to ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vb3BwZW5oZWltZXItaGFzLWRvd25ncmFkZWQtY2VsdWxhcml0eS1uYXNkYXFjZWx1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"CrowdStrike, Okta and Dynatrace have most 'derisked' estimates in ...",2022-12-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjAzMjktY3Jvd2RzdHJpa2Utb2t0YS1keW5hdHJhY2UtaGF2ZS1tb3N0LWRlcmlza2VkLWVzdGltYXRlcy1jeWJlci1zZWN1cml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
By the Numbers: 15 Lateral Moves That Defined Big Law in 2022,2022-12-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2J1c2luZXNzLWFuZC1wcmFjdGljZS9ieS10aGUtbnVtYmVycy0xNS1sYXRlcmFsLW1vdmVzLXRoYXQtZGVmaW5lZC1iaWctbGF3LWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Better Buy: Shopify or the Entire TSX?,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8yNS9iZXR0ZXItYnV5LXNob3BpZnktb3ItdGhlLWVudGlyZS10c3gtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Paul Walker Took The Time Getting To Know All The Dogs Of Eight ...,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNsYXNoZmlsbS5jb20vMTE0NTIzNi9wYXVsLXdhbGtlci10b29rLXRoZS10aW1lLWdldHRpbmctdG8ta25vdy1hbGwtdGhlLWRvZ3Mtb2YtZWlnaHQtYmVsb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 2 Stocks Were Among the Biggest Losers of 2022 -- Could ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzI2L3RoZXNlLTItc3RvY2tzLWJpZ2dlc3QtbG9zZXJzLW9mLTIwMjItd2luLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
These 2 Stocks Were Among the Biggest Losers of 2022 -- Could ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMi1zdG9ja3Mtd2VyZS1hbW9uZy10aGUtYmlnZ2VzdC1sb3NlcnMtb2YtMjAyMi1jb3VsZC10aGV5LWJlLWFtb25nLXRoZS1iaWdnZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
Global Digital Experience Monitoring Market Report 2022: Industry ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIyNzAwNTIxMS9lbi9HbG9iYWwtRGlnaXRhbC1FeHBlcmllbmNlLU1vbml0b3JpbmctTWFya2V0LVJlcG9ydC0yMDIyLUluZHVzdHJ5LUFuYWx5c2lzLVNpemUtU2hhcmUtR3Jvd3RoLVRyZW5kcy1hbmQtRm9yZWNhc3RzLTIwMTctMjAzMS0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does The Purchase Of Figma Make Sense For Adobe?,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG9lcy10aGUtcHVyY2hhc2Utb2YtZmlnbWEtbWFrZS1zZW5zZS1mb3ItYWRvYmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022: Winners & Losers,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMjAyMjotd2lubmVycy1sb3NlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.0,0.532,0.2023
3 Bank Stocks That Are Too Cheap to Ignore,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMi8yNy8zLWJhbmstc3RvY2tzLXRoYXQtYXJlLXRvby1jaGVhcC10by1pZ25vcmUtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
5 Stocks Set to Pop In 2023,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zdG9ja3Mtc2V0LXRvLXBvcC1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Institutional investors may adopt severe steps after Datadog, Inc.'s (NASDAQ:DDOG) latest 4.7% drop adds to a year losses",2022-12-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWRkb2cvZGF0YWRvZy9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLW1heS1hZG9wdC1zZXZlcmUtc3RlcHMtYWZ0ZXItZGF0YWRvZ9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1kZG9nL2RhdGFkb2cvbmV3cy9pbnN0aXR1dGlvbmFsLWludmVzdG9ycy1tYXktYWRvcHQtc2V2ZXJlLXN0ZXBzLWFmdGVyLWRhdGFkb2cvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.451,0.098,-0.8625
