title,datetime,link,Negative,Neutral,Positive,Compound
Ancestry Goes All-in on AWS,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNjA4MDA2MzI2L2VuL0FuY2VzdHJ5LUdvZXMtQWxsLWluLW9uLUFXU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Codey McCurrach takes long road to chuckwagon track,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vc3BvcnRzL3JvZGVvLWNodWNrcy9jb2RleS1tY2N1cnJhY2gtdGFrZXMtbG9uZy1yb2FkLXRvLWNodWNrd2Fnb24tdHJhY2vSAY8BaHR0cHM6Ly9jYWxnYXJ5aGVyYWxkLmNvbS9zcG9ydHMvcm9kZW8tY2h1Y2tzL2NvZGV5LW1jY3VycmFjaC10YWtlcy1sb25nLXJvYWQtdG8tY2h1Y2t3YWdvbi10cmFjay93Y20vYjAyMDEwMzAtNjQzOS00YTkxLWI3MzUtMmRkNjgyOTNlODBiL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Most Innovative Movers and Shakers in Sales Leadership,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC8xMC1tb3N0LWlubm92YXRpdmUtbW92ZXJzLWFuZC1zaGFrZXJzLWluLXNhbGVzLWxlYWRlcnNoaXAvMjk3MTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
Information Technology as Business Enabler,2017-07-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaXQtc2VydmljZXMuY2lvcmV2aWV3LmNvbS9jaW92aWV3cG9pbnQvaW5mb3JtYXRpb24tdGVjaG5vbG9neS1hcy1idXNpbmVzcy1lbmFibGVyLS1uaWQtMjM5NTUtY2lkLTIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lacework unmasks hidden attackers amid data center and cloud chaos,2017-07-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjA4MTEwL2xhY2V3b3JrLXVubWFza3MtaGlkZGVuLWF0dGFja2Vycy1hbWlkLWRhdGEtY2VudGVyLWFuZC1jbG91ZC1jaGFvcy5odG1s0gF1aHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzMyMDgxMTAvbGFjZXdvcmstdW5tYXNrcy1oaWRkZW4tYXR0YWNrZXJzLWFtaWQtZGF0YS1jZW50ZXItYW5kLWNsb3VkLWNoYW9zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.646,0.354,0.0,-0.9413
"Tesla Inc. rival Lucid Motors now has 3 potential buyers, including ...",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wNy8yMC9sdWNpZC1tb3RvcnMtZm9yZC1mLWFjcXVpc2l0aW9uLXRlc2xhLXRzbGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gartner Top 10 Security Consulting Services Companies Ranked By ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1zc3BhbGVydC5jb20vY3liZXJzZWN1cml0eS1uZXdzL2dhcnRuZXItdG9wLTEwLXNlY3VyaXR5LWNvbnN1bHRpbmctc2VydmljZXMtZmlybXMtcmFua2VkLWJ5LXJldmVudWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
NPower California Information Technology Training and Job ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA4L3Byd2ViMTQ1OTM5ODYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Happened in the Stock Market Today,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzExL3doYXQtaGFwcGVuZWQtaW4tdGhlLXN0b2NrLW1hcmtldC10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the latest theory about the DNC not being hacked is probably wrong,2017-08-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2N5YmVyc2VjdXJpdHkvMzQ2NDY4LXdoeS10aGUtbGF0ZXN0LXRoZW9yeS1hYm91dC10aGUtZG5jLW5vdC1iZWluZy1hLWhhY2staXMtcHJvYmFibHktd3Jvbmcv0gF7aHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvY3liZXJzZWN1cml0eS8zNDY0Njgtd2h5LXRoZS1sYXRlc3QtdGhlb3J5LWFib3V0LXRoZS1kbmMtbm90LWJlaW5nLWEtaGFjay1pcy1wcm9iYWJseS13cm9uZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
AWS Announces Amazon Macie,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwODE0MDA1NzA4L2VuL0FXUy1Bbm5vdW5jZXMtQW1hem9uLU1hY2ll0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
New report claims DNC hack was an inside job — not Russia,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzA4LzE1L25ldy1yZXBvcnQtY2xhaW1zLWRuYy1oYWNrLXdhcy1hbi1pbnNpZGUtam9iLW5vdC1ydXNzaWEv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDgvMTUvbmV3LXJlcG9ydC1jbGFpbXMtZG5jLWhhY2std2FzLWFuLWluc2lkZS1qb2Itbm90LXJ1c3NpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India's Banks Must Move to Aadhaar-Based Biometric Authentication,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2luZGlhcy1iYW5rcy1tdXN0LW1vdmUtdG8tYWFkaGFhci1iYXNlZC1iaW9tZXRyaWMtYXV0aGVudGljYXRpb24tYS05Nzg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Splunk, SIEM, and Security: 8 Videos to Get Started",2017-08-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9zZWN1cml0eS1pbmZvcm1hdGlvbi1ldmVudC1tYW5hZ2VtZW50L3NwbHVuay1zaWVtLWFuZC1zZWN1cml0eS04LXZpZGVvcy10by1nZXQtc3RhcnRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Ricoh Australia Scrambles to Fix Document Leak,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3JpY29oLWF1c3RyYWxpYS1zY3JhbWJsZXMtdG8tZml4LWRvY3VtZW50LWxlYWstYS0xMDEyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
EtQ Announces Acquisition by TCV,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA4L3Byd2ViMTQ2MDk3MDMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SparkLabs Launches $50 Million Early-Stage Fund for South Korea,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA4L3Byd2ViMTQ2MzAyNjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weekly WealthTech Report: Advicent Adds New APIs to Narrator ...,2017-08-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL3RlY2hub2xvZ3kvd2Vla2x5LXdlYWx0aHRlY2gtcmVwb3J0LWFkdmljZW50LWFkZHMtbmV3LWFwaXMtbmFycmF0b3ItY29ubmVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dear Cisco, Please Don't Buy Splunk (NASDAQ:CSCO)",2017-08-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDIxNzktZGVhci1jaXNjby1wbGVhc2UtZG9udC1idXktc3BsdW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Universities rush to add data science majors as demand explodes,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9idXNpbmVzcy9hcnRpY2xlL1VuaXZlcnNpdGllcy1ydXNoLXRvLWFkZC1kYXRhLXNjaWVuY2UtbWFqb3JzLWFzLTEyMTcwMDQ3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Why Splunk Inc. Stock Jumped 11.8% in August,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA5LzEyL3doeS1zcGx1bmstaW5jLXN0b2NrLWp1bXBlZC0xMTgtaW4tYXVndXN0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Splunk Announces Appointment of Sara Baack and Elisa Steele to ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkxMzAwNjI4Ny9lbi9TcGx1bmstQW5ub3VuY2VzLUFwcG9pbnRtZW50LW9mLVNhcmEtQmFhY2stYW5kLUVsaXNhLVN0ZWVsZS10by1JdHMtQm9hcmQtb2YtRGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal Realty Investment Trust is the Silicon Valley Structures ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wOS8xNC9mZWRlcmFsLXJlYWx0eS1zYW50YW5hLXJvdy1kZXZlbG9wZXItc3Ytc3RydWN0dXJlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Sources: Symantec Is Looking To Break Into The SIEM Market,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwOTI0ODYvc291cmNlcy1zeW1hbnRlYy1pcy1sb29raW5nLXRvLWJyZWFrLWludG8tdGhlLXNpZW0tbWFya2V0Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How to handle the huge amount of security data we're generating,2017-09-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMjI3MDc3L2hvdy10by1oYW5kbGUtdGhlLWh1Z2UtYW1vdW50LW9mLXNlY3VyaXR5LWRhdGEtd2VyZS1nZW5lcmF0aW5nLmh0bWzSAXFodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzIyNzA3Ny9ob3ctdG8taGFuZGxlLXRoZS1odWdlLWFtb3VudC1vZi1zZWN1cml0eS1kYXRhLXdlcmUtZ2VuZXJhdGluZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Electric Cloud Delivers Rich Analytics for DevOps; Correlates Data ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pZGV2bmV3cy5jb20vc3Rvcmllcy83MDg4L0VsZWN0cmljLUNsb3VkLURlbGl2ZXJzLVJpY2gtQW5hbHl0aWNzLWZvci1EZXZPcHMtQ29ycmVsYXRlcy1EYXRhLWFuZC1WaWV3cy1mcm9tLU11bHRpcGxlLVRvb2xz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Kaiser Permanente Watsonville Medical Office Building is a Silicon ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wOS8yNS9oZWFsdGhjYXJlLXByb2plY3Qtc3Ziai1rYWlzZXItd2F0c29udmlsbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Splunk Trains Workforce of Tomorrow With Amazon Web Services ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkyNjAwNTMzMS9lbi9TcGx1bmstVHJhaW5zLVdvcmtmb3JjZS1vZi1Ub21vcnJvdy1XaXRoLUFtYXpvbi1XZWItU2VydmljZXMtTlBvd2VyLVdvdW5kZWQtV2Fycmlvci1Qcm9qZWN0LWFuZC1ZZWFyLVVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"CorreLog, Inc. Announces Support for New IBM® z/OS® V2R3 and ...",2017-09-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA5L3Byd2ViMTQ3Mzg0NDMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Pricing, platform positioning keys to Splunk's market expansion ...",2017-09-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzA5LzI3L3ByaWNpbmctcGxhdGZvcm0tcG9zaXRpb25pbmcta2V5cy1zcGx1bmtzLW1hcmtldC1leHBhbnNpb24tc3RyYXRlZ3ktc3BsdW5rY29uZjE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TE Connectivity moves into new Fremont facility - Silicon Valley ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8wMy90ZS1jb25uZWN0aXZpdHktZGVidXRzLW5ldy1mcmVtb250LWNhbXB1cy1haW1lZC1hdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Splunk Promotes Susan St. Ledger to President, Worldwide Field ...",2017-10-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwNDAwNjI1My9lbi9TcGx1bmstUHJvbW90ZXMtU3VzYW4tU3QuLUxlZGdlci10by1QcmVzaWRlbnQtV29ybGR3aWRlLUZpZWxkLU9wZXJhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Splunk is latest company to take exception to Larry Ellison’s slams at Oracle OpenWorld,2017-10-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMC8wNC9zcGx1bmstaXMtbGF0ZXN0LWNvbXBhbnktdG8tdGFrZS1leGNlcHRpb24tdG8tbGFycnktZWxsaXNvbnMtc2xhbXMtYXQtb3JhY2xlLW9wZW53b3JsZC_SAX1odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMTAvMDQvc3BsdW5rLWlzLWxhdGVzdC1jb21wYW55LXRvLXRha2UtZXhjZXB0aW9uLXRvLWxhcnJ5LWVsbGlzb25zLXNsYW1zLWF0LW9yYWNsZS1vcGVud29ybGQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
"Charity Majors on Honeycomb.io, the Social Side of Debugging and ...",2017-10-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9xLmNvbS9wb2RjYXN0cy9jaGFyaXR5LW1ham9ycy1kZWJ1Z2dpbmctcHJvZHVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Splunk Acquires Rocana Assets,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMDA5MDA1MjU5L2VuL1NwbHVuay1BY3F1aXJlcy1Sb2NhbmEtQXNzZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Retiring Mainframe Programmers: Should I Care?,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9yZXRpcmluZy1tYWluZnJhbWUtcHJvZ3JhbW1lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Splunk Continues Machine Learning Acquisition Spree With ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwOTQwMzYvc3BsdW5rLWNvbnRpbnVlcy1tYWNoaW5lLWxlYXJuaW5nLWFjcXVpc2l0aW9uLXNwcmVlLXdpdGgtcHVyY2hhc2Utb2Ytc2lnbmFsc2Vuc2UuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Palantir Will Struggle to Hold On to $20 Billion Valuation, Study Says",2017-10-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEwLTE3L3BhbGFudGlyLXdpbGwtc3RydWdnbGUtdG8taG9sZC1vbi10by0yMC1iaWxsaW9uLXZhbHVhdGlvbi1yZXBvcnQtc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Cisco to buy Perspica and fold engineering team into AppDynamics,2017-10-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8xMC8xOS9jaXNjb3MtYnV5aW5nLW1hY2hpbmUtbGVhcm5pbmctc3RhcnR1cC1wZXJzcGljYS1hbmQtZm9sZGluZy10ZWFtLWludG8tYXBwZHluYW1pY3Mv0gF4aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzEwLzE5L2Npc2Nvcy1idXlpbmctbWFjaGluZS1sZWFybmluZy1zdGFydHVwLXBlcnNwaWNhLWFuZC1mb2xkaW5nLXRlYW0taW50by1hcHBkeW5hbWljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Players in Digital Marketing Analytics Emerge,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtbWFya2V0aW5nL25ldy1wbGF5ZXJzLWluLWRpZ2l0YWwtbWFya2V0aW5nLWFuYWx5dGljcy1lbWVyZ2Uv0gFgaHR0cHM6Ly93d3cuY21zd2lyZS5jb20vZGlnaXRhbC1tYXJrZXRpbmcvbmV3LXBsYXllcnMtaW4tZGlnaXRhbC1tYXJrZXRpbmctYW5hbHl0aWNzLWVtZXJnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Developer Bay West proposes residential, commercial project by ...",2017-11-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8wMi9zYW4tam9zZS1iYXNjb20tbGlnaHQtcmFpbC1iYXktd2VzdC1kZXZlbG9wbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Tech Innovator Award Winners,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmNybi5jb20vcmFua2luZ3MtYW5kLWxpc3RzL3RpMjAxNy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.054,0.946,0.9666
Canada-based Guyanese cyber-security expert urges international ...,2017-11-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2RlbWVyYXJhd2F2ZXMuY29tLzIwMTcvMTEvMTIvY2FuYWRhLWJhc2VkLWd1eWFuZXNlLWN5YmVyLXNlY3VyaXR5LWV4cGVydC11cmdlcy1pbnRlcm5hdGlvbmFsLWNvbmZlcmVuY2UtdG8tZW5nYWdlLWluLXRocmVhdC1odW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Women In Technology announces Women of the Year awards ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8xMS8xNy93b21lbi1pbi10ZWNobm9sb2d5LWFubm91bmNlcy13b21lbi1vZi10aGUteWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Profit from the gold rush in data-mining,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbW9uZXl3ZWVrLmNvbS80NzY4MjQvYmlnLWRhdGEtZ29sZC1ydXNoLWluLWRhdGEtbWluaW5n0gFCaHR0cHM6Ly9tb25leXdlZWsuY29tLzQ3NjgyNC9iaWctZGF0YS1nb2xkLXJ1c2gtaW4tZGF0YS1taW5pbmc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
AWS Announces Amazon GuardDuty,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMTI4MDA2NjEzL2VuL0FXUy1Bbm5vdW5jZXMtQW1hem9uLUd1YXJkRHV0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
"In tech: Firms pay up to $314,746 for AI engineers, Google adds job ...",2017-12-01 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dzIuc3RhZmZpbmdpbmR1c3RyeS5jb20vRWRpdG9yaWFsL0RhaWx5LU5ld3MvSW4tdGVjaC1GaXJtcy1wYXktdXAtdG8tMzE0LTc0Ni1mb3ItQUktZW5naW5lZXJzLUdvb2dsZS1hZGRzLWpvYi1zZWFyY2gtdG9vbHMtRW50ZWxvLWhpcmVzLXByZXNzLWZpbmRzLVR3aXR0ZXItdGVtcC00NDMyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Amazon's Alexa goes to work,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbmV3YXRsYXMuY29tL2FtYXpvbi1hbGV4YS1mb3ItYnVzaW5lc3MvNTI0NDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Resistance to Evasion Techniques: Lessons from Top Breach ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3doaXRlcGFwZXJzL3Jlc2lzdGFuY2UtdG8tZXZhc2lvbi10ZWNobmlxdWVzLWxlc3NvbnMtZnJvbS10b3AtYnJlYWNoLXByZXZlbnRpb24tdy0zODU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.641,0.192,0.167,-0.8555
Hunter Muller: Record-Breaking Year for HMG Strategy ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9odW50ZXItbXVsbGVyLXJlY29yZC1icmVha2luZy15ZWFyLWZvci1obWctc3RyYXRlZ3ktZGVtb25zdHJhdGVzLXRoZS1kZXB0aC1zdHJlbmd0aC1vZi10aGUtd29ybGQtcy1zdHJvbmdlc3QtdGVjaG5vbG9neS1leGVjdXRpdmUtbmV0d29yay1obWctc3RyYXRlZ3ktdGhhbmtzLXBhcnRpY2lwYXRpbmctc3BvbnNvcnMtYW5kLWV4ZWN1dGl2ZXMtMTAxMDYwNDk5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Virtual Instruments Launches VirtualWisdom 5.4,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdmlydHVhbGl6YXRpb25yZXZpZXcuY29tL2FydGljbGVzLzIwMTcvMTIvMTIvdmlydHVhbC13aXNkb20tNS40LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Okta: Competition From AWS A Major Concern (NASDAQ:OKTA),2017-12-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE0MDMtb2t0YS1jb21wZXRpdGlvbi1mcm9tLWF3cy1tYWpvci1jb25jZXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Healthcare SIEM Provides Security Through Event Data Monitoring,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaGVhbHRoY2FyZS1zaWVtLXByb3ZpZGVzLXNlY3VyaXR5LXRocm91Z2gtZXZlbnQtZGF0YS1tb25pdG9yaW5n0gFmaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvaGVhbHRoY2FyZS1zaWVtLXByb3ZpZGVzLXNlY3VyaXR5LXRocm91Z2gtZXZlbnQtZGF0YS1tb25pdG9yaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Amazon Web Services Launches New Region in France,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMjE4MDA2MjYzL2VuL0FtYXpvbi1XZWItU2VydmljZXMtTGF1bmNoZXMtTmV3LVJlZ2lvbi1pbi1GcmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
