title,datetime,link,Negative,Neutral,Positive,Compound
Peacebuilding Processes in the Great Lakes Region of Africa,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndpbHNvbmNlbnRlci5vcmcvZXZlbnQvcGVhY2VidWlsZGluZy1wcm9jZXNzZXMtZ3JlYXQtbGFrZXMtcmVnaW9uLWFmcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
PRU-15 mungkin lebih awal - PM [METROTV],2022-06-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMi8wNi84NTM1NjAvcHJ1LTE1LW11bmdraW4tbGViaWgtYXdhbC1wbS1tZXRyb3R20gFaaHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvbXV0YWtoaXIvMjAyMi8wNi84NTM1NjAvcHJ1LTE1LW11bmdraW4tbGViaWgtYXdhbC1wbS1tZXRyb3R2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SENEGAL/GUINEA: Project to install solar irrigation systems,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFmcmlrMjEuYWZyaWNhL2VuL3NlbmVnYWwtZ3VpbmVhLXByb2plY3QtdG8taW5zdGFsbC1zb2xhci1pcnJpZ2F0aW9uLXN5c3RlbXMv0gFdaHR0cHM6Ly93d3cuYWZyaWsyMS5hZnJpY2EvZW4vc2VuZWdhbC1ndWluZWEtcHJvamVjdC10by1pbnN0YWxsLXNvbGFyLWlycmlnYXRpb24tc3lzdGVtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PROTON terima tempahan ikut kemampuan pengeluaran,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jpc25lcy9hdXRvLzIwMjIvMDYvOTY4MzE1L3Byb3Rvbi10ZXJpbWEtdGVtcGFoYW4taWt1dC1rZW1hbXB1YW4tcGVuZ2VsdWFyYW7SAWtodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmlzbmVzL2F1dG8vMjAyMi8wNi85NjgzMTUvcHJvdG9uLXRlcmltYS10ZW1wYWhhbi1pa3V0LWtlbWFtcHVhbi1wZW5nZWx1YXJhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MET: gáz volt, van, de nem lesz",2022-06-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hcGkuaHUvbWFneWFyLXZhbGxhbGF0b2svbWV0LWZvbGRnYXotZ2F6cGlhYy1nYXplbGxhdGFzLjc1NDkyMC5odG1s0gFUaHR0cHM6Ly93d3cubmFwaS5odS9tYWd5YXItdmFsbGFsYXRvay9tZXQtZm9sZGdhei1nYXpwaWFjLWdhemVsbGF0YXMuNzU0OTIwLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Szalay-Bobrovniczky Kristóf: A magyar katonadiplomácia nemzeti ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaGlyYWRvLmh1L2JlbGZvbGQvY2lray8yMDIyLzA2LzI3L3N6YWxheS1ib2Jyb3ZuaWN6a3kta3Jpc3RvZi1hLW1hZ3lhci1rYXRvbmFkaXBsb21hY2lhLW5lbXpldGkta2luY3N1bmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kelar isteri, bayi sebelum melarikan diri dalam keadaan berbogel [METROTV]",2022-07-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvdXRhbWEvMjAyMi8wNy84NTgzMTEva2VsYXItaXN0ZXJpLWJheWktc2ViZWx1bS1tZWxhcmlrYW4tZGlyaS1kYWxhbS1rZWFkYWFuLWJlcmJvZ2Vs0gF6aHR0cHM6Ly93d3cuaG1ldHJvLmNvbS5teS9hbXAvdXRhbWEvMjAyMi8wNy84NTgzMTEva2VsYXItaXN0ZXJpLWJheWktc2ViZWx1bS1tZWxhcmlrYW4tZGlyaS1kYWxhbS1rZWFkYWFuLWJlcmJvZ2VsLW1ldHJvdHY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Üzletem -,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdXpsZXRlbS5odS92ZWxlbWVueS9zemF0bWFyaS10YW1hcy1hLXRvenNkZXJlLWxlcGVzLWlzLXN6ZXJlcGVsLWEtdGVydmVpbmsta296b3R00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lori rempuh 11 kenderaan [METROTV],2022-07-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhtZXRyby5jb20ubXkvbXV0YWtoaXIvMjAyMi8wNy84NTkyOTMvbG9yaS1yZW1wdWgtMTEta2VuZGVyYWFuLW1ldHJvdHbSAVZodHRwczovL3d3dy5obWV0cm8uY29tLm15L2FtcC9tdXRha2hpci8yMDIyLzA3Lzg1OTI5My9sb3JpLXJlbXB1aC0xMS1rZW5kZXJhYW4tbWV0cm90dg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explosive Ordnance Disposal Service Alerted More Than a ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaHVuZ2FyeXRvZGF5Lmh1L2h1bmdhcmlhbi1kZWZlbnNlLWZvcmNlcy1ib21iLWRpc3Bvc2FsLWNvbW1hbmQtZXhwbG9zaXZlLWRpc3Bvc2VkLWh1bmdhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"With EPS Growth And More, Estée Lauder Companies (NYSE:EL) Makes An Interesting Case",2022-07-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy93aXRoLWVwcy1ncm93dGgtYW5kLW1vcmUtZXN0ZS1sYXVkZXItY29tcGFuaWVzLW55c2VlbC1tYWtlc9IBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy93aXRoLWVwcy1ncm93dGgtYW5kLW1vcmUtZXN0ZS1sYXVkZXItY29tcGFuaWVzLW55c2VlbC1tYWtlcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.8807
"Nagyot fog bukni, aki kata helyett átalányadózni kényszerül, itt ...",2022-07-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWZvci5odS9jaWtrZWsvbWFrcm8vbmFneW90LWZvZy1idWtuaS1ha2kta2F0YS1oZWx5ZXR0LWF0YWxhbnlhZG96bmkta2VueXN6ZXJ1bC1pdHQtdmFubmFrLWEtc3phbW9rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dee’s Music Bar and Grill closing, owners cite family health issues and inflation",2022-07-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5hY3Rpb25uZXdzamF4LmNvbS9uZXdzL2xvY2FsL2RlZXMtbXVzaWMtYmFyLWdyaWxsLWNsb3Npbmctb3duZXJzLWNpdGUtZmFtaWx5LWhlYWx0aC1pc3N1ZXMtaW5mbGF0aW9uL1lLUVFGMkZBSlpISEJDSUFSSjdVUFlPV0VJL9IBmwFodHRwczovL3d3dy5hY3Rpb25uZXdzamF4LmNvbS9uZXdzL2xvY2FsL2RlZXMtbXVzaWMtYmFyLWdyaWxsLWNsb3Npbmctb3duZXJzLWNpdGUtZmFtaWx5LWhlYWx0aC1pc3N1ZXMtaW5mbGF0aW9uL1lLUVFGMkZBSlpISEJDSUFSSjdVUFlPV0VJLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inter Parfums, Inc. Closes Agreement to Become the Exclusive ...",2022-07-20 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDcyMDAwNTA4OS9lbi9JbnRlci1QYXJmdW1zLUluYy4tQ2xvc2VzLUFncmVlbWVudC10by1CZWNvbWUtdGhlLUV4Y2x1c2l2ZS1Xb3JsZHdpZGUtRnJhZ3JhbmNlLUxpY2Vuc2VlLWZvci1Eb25uYS1LYXJhbi1hbmQtREtOWS1CcmFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Inter Parfums: Solid Performance Likely Priced In Already,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc0ODAtaW50ZXItcGFyZnVtcy1zb2xpZC1wZXJmb3JtYW5jZS1saWtlbHktcHJpY2VkLWluLWFscmVhZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
"10 Film Horor Favorit Celina Landari, Film Ini yang Paling Ditakuti",2022-08-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyaWJ1bm5ld3MuY29tL3NlbGViLzIwMjIvMDgvMDEvMTAtZmlsbS1ob3Jvci1mYXZvcml0LWNlbGluYS1sYW5kYXJpLWZpbG0taW5pLXlhbmctcGFsaW5nLWRpdGFrdXRp0gFwaHR0cHM6Ly9tLnRyaWJ1bm5ld3MuY29tL2FtcC9zZWxlYi8yMDIyLzA4LzAxLzEwLWZpbG0taG9yb3ItZmF2b3JpdC1jZWxpbmEtbGFuZGFyaS1maWxtLWluaS15YW5nLXBhbGluZy1kaXRha3V0aQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lelaki cedera kereta jatuh landasan kereta api sedalam 9 meter,2022-08-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9rZXMvMjAyMi8wOC85ODU3OTMvbGVsYWtpLWNlZGVyYS1rZXJldGEtamF0dWgtbGFuZGFzYW4ta2VyZXRhLWFwaS1zZWRhbGFtLTktbWV0ZXLSAXdodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL2tlcy8yMDIyLzA4Lzk4NTc5My9sZWxha2ktY2VkZXJhLWtlcmV0YS1qYXR1aC1sYW5kYXNhbi1rZXJldGEtYXBpLXNlZGFsYW0tOS1tZXRlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Olaplex edges past earnings estimates, affirms full-year outlook ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njk2MDctb2xhcGxleC1lZGdlcy1wYXN0LWVhcm5pbmdzLWVzdGltYXRlcy1hZmZpcm1zLWZ1bGwteWVhci1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inter Parfums, Inc. (IPAR) CEO Jean Madar on Q2 2022 Results ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI2ODMtaW50ZXItcGFyZnVtcy1pbmMtaXBhci1jZW8tamVhbi1tYWRhci1vbi1xMi0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Milik siapakah kapal layar RM200 juta itu?',2022-08-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9uYXNpb25hbC8yMDIyLzA4Lzk4ODMzMS9taWxpay1zaWFwYWthaC1rYXBhbC1sYXlhci1ybTIwMC1qdXRhLWl0ddIBZ2h0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2FtcC9iZXJpdGEvbmFzaW9uYWwvMjAyMi8wOC85ODgzMzEvbWlsaWstc2lhcGFrYWgta2FwYWwtbGF5YXItcm0yMDAtanV0YS1pdHU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Olaplex Holdings (OLPX) Stock: Still Great, Still Pricey Too",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ2ODctb2xhcGxleC1ob2xkaW5ncy1zdG9jay1zdGlsbC1ncmVhdC1zdGlsbC1wcmljZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Polis kesan lelaki gunting Jalur Gemilang,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJoYXJpYW4uY29tLm15L2Jlcml0YS9rZXMvMjAyMi8wOC85ODk3MjUvcG9saXMta2VzYW4tbGVsYWtpLWd1bnRpbmctamFsdXItZ2VtaWxhbmfSAWJodHRwczovL3d3dy5iaGFyaWFuLmNvbS5teS9hbXAvYmVyaXRhL2tlcy8yMDIyLzA4Lzk4OTcyNS9wb2xpcy1rZXNhbi1sZWxha2ktZ3VudGluZy1qYWx1ci1nZW1pbGFuZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PROFIL Lee Do Hyun, Aktor yang Mulai Debut Akting di Drama Korea Prison Playbook",2022-08-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyaWJ1bm5ld3MuY29tL3NlbGViLzIwMjIvMDgvMjQvcHJvZmlsLWxlZS1kby1oeXVuLWFrdG9yLXlhbmctbXVsYWktZGVidXQtYWt0aW5nLWRpLWRyYW1hLWtvcmVhLXByaXNvbi1wbGF5Ym9va9IBfWh0dHBzOi8vbS50cmlidW5uZXdzLmNvbS9hbXAvc2VsZWIvMjAyMi8wOC8yNC9wcm9maWwtbGVlLWRvLWh5dW4tYWt0b3IteWFuZy1tdWxhaS1kZWJ1dC1ha3RpbmctZGktZHJhbWEta29yZWEtcHJpc29uLXBsYXlib29r?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.765
Great West Life Assurance Co. Can Expands Its Holdings in Inter ...,2023-02-01 07:28:50.090584,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZ3JlYXQtd2VzdC1saWZlLWFzc3VyYW5jZS1jby1jYW4tZXhwYW5kcy1pdHMtaG9sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.93
3 Cosmetic Stocks Likely to Top Earnings Estimates This Season,2023-02-01 07:28:50.091067,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWNvc21ldGljLXN0b2Nrcy1saWtlbHktdG9wLTEyMzkxMjUzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Stocks Generating Improved Relative Strength: Edgewell Personal ...,2023-02-01 07:28:50.091302,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG9ja3MtZ2VuZXJhdGluZy1pbXByb3ZlZC1yZWxhdGl2ZS1zdHJlbmd0aC1lZGdld2VsbC1wZXJzb25hbC1jYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Estee Lauder (EL) Surpasses Q2 Earnings and Revenue Estimates,2023-02-02 07:28:50.092046,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXN0ZWUtbGF1ZGVyLWVsLXN1cnBhc3Nlcy1xMi1lYXJuaW5ncy1hbmQtcmV2ZW51ZS1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Coty Inc. Cl A stock rises Thursday, still underperforms market",2023-02-02 07:28:50.092765,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jb3R5LWluYy1jbC1hLXN0b2NrLXJpc2VzLXRodXJzZGF5LXN0aWxsLXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjc1Mzc0MzcwLTZhMWZjMGQ3ZGEyNdIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY290eS1pbmMtY2wtYS1zdG9jay1yaXNlcy10aHVyc2RheS1zdGlsbC11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY3NTM3NDM3MC02YTFmYzBkN2RhMjU?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Clorox (CLX) Q2 Earnings and Sales Beat, Stock Rises 4.2%",2023-02-03 07:28:50.092999,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNDk1ODgvY2xvcm94LWNseC1xMi1lYXJuaW5ncy1hbmQtc2FsZXMtYmVhdC1zdG9jay1yaXNlcy00MtIBYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDQ5NTg4L2Nsb3JveC1jbHgtcTItZWFybmluZ3MtYW5kLXNhbGVzLWJlYXQtc3RvY2stcmlzZXMtNDI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OLD National Bancorp IN Reduces Stock Holdings in Inter Parfums ...,2023-02-04 07:28:50.089998,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1pcGFyLXNlYy1maWxpbmctMjAyMy0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coty Stock: A Deleveraging Story With Strong Momentum (NYSE ...,2023-02-04 07:28:50.092288,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzUzNDItY290eS1hLWRlbGV2ZXJhZ2luZy1zdG9yeS13aXRoLXN0cm9uZy1tb21lbnR1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Barclays PLC Has $1.84 Million Stock Position in Inter Parfums, Inc ...",2023-02-04 07:28:50.093229,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNC9iYXJjbGF5cy1wbGMtaGFzLTEtODQtbWlsbGlvbi1zdG9jay1wb3NpdGlvbi1pbi1pbnRlci1wYXJmdW1zLWluYy1uYXNkYXFpcGFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teacher Retirement System of Texas Grows Position in Inter ...,2023-02-04 07:28:50.093344,https://news.google.com/./articles/CBMidWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8wNC90ZWFjaGVyLXJldGlyZW1lbnQtc3lzdGVtLW9mLXRleGFzLWdyb3dzLXBvc2l0aW9uLWluLWludGVyLXBhcmZ1bXMtaW5jLW5hc2RhcWlwYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yousif Capital Management LLC Cuts Stake in Inter Parfums, Inc ...",2023-02-05 07:28:50.093113,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNS95b3VzaWYtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1jdXRzLXN0YWtlLWluLWludGVyLXBhcmZ1bXMtaW5jLW5hc2RhcWlwYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
OLD National Bancorp IN sells a portion of its stock in Inter Parfums ...,2023-02-06 07:28:50.089764,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vb2xkLW5hdGlvbmFsLWJhbmNvcnAtaW4tc2VsbHMtYS1wb3J0aW9uLW9mLWl0cy1zdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Take the Zacks Approach to Beat the Market: Ulta Beauty, Clorox, Similarweb in Focus",2023-02-06 07:28:50.092883,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hcHByb2FjaC1iZWF0LW1hcmtldC11bHRhLTExNDQxMTYwOS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvemFja3MtYXBwcm9hY2gtYmVhdC1tYXJrZXQtdWx0YS0xMTQ0MTE2MDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Are Value Hunters Buying Coty Inc. (NYSE: COTY) Stock?,2023-02-07 07:28:50.093698,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMDcvYXJlLXZhbHVlLWh1bnRlcnMtYnV5aW5nLWNvdHktaW5jLW55c2UtY290eS1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Why Investors Need to Take Advantage of These 2 Consumer ...,2023-02-08 07:28:50.090351,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWludmVzdG9ycy1uZWVkLXRvLXRha2UtYWR2YW50YWdlLW9mLXRoZXNlLTItY29uc3VtZXItc3RhcGxlcy1zdG9ja3Mtbm93LTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
"COTY Q2 Earnings Surpass Estimates, Sales Decrease Y/Y",2023-02-08 07:28:50.091926,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY290eS1xMi1lYXJuaW5ncy1zdXJwYXNzLWVzdGltYXRlcy1zYWxlcy1kZWNyZWFzZS15LXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Factors Likely to Support Coca-Cola's (KO) Earnings Beat in Q4,2023-02-09 07:28:50.091547,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmFjdG9ycy1saWtlbHktdG8tc3VwcG9ydC1jb2NhLWNvbGFzLWtvLWVhcm5pbmdzLWJlYXQtaW4tcTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
COTY or IPAR: Which Is the Better Value Stock Right Now?,2023-02-13 07:28:50.088855,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3R5LWlwYXItYmV0dGVyLXZhbHVlLXN0b2NrLTE2NDAwNDM0OS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY290eS1pcGFyLWJldHRlci12YWx1ZS1zdG9jay0xNjQwMDQzNDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Why Boston Beer (SAM) is Likely to Report Earnings Beat in Q4,2023-02-13 07:28:50.091424,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWJvc3Rvbi1iZWVyLXNhbS1pcy1saWtlbHktdG8tcmVwb3J0LWVhcm5pbmdzLWJlYXQtaW4tcTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beat the Market Like Zacks: NVIDIA, Boeing, Rockwell Medical in Focus",2023-02-13 07:28:50.092405,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWF0LW1hcmtldC16YWNrcy1udmlkaWEtYm9laW5nLTEyNDgxMjg5NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVhdC1tYXJrZXQtemFja3MtbnZpZGlhLWJvZWluZy0xMjQ4MTI4OTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Ameriprise Financial Now Owns 1.87% of Inter Parfums (IPAR),2023-02-14 07:28:50.088988,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW1lcmlwcmlzZS1maW5hbmNpYWwtbm93LW93bnMtMS44Ny1vZi1pbnRlci1wYXJmdW1zLWlwYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPAR Crosses Above Average Analyst Target,2023-02-14 07:28:50.089230,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXBhci1jcm9zc2VzLWFib3ZlLWF2ZXJhZ2UtYW5hbHlzdC10YXJnZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 2 Consumer Staples Stocks Could Beat Earnings: Why They ...,2023-02-14 07:28:50.089882,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMi1jb25zdW1lci1zdGFwbGVzLXN0b2Nrcy1jb3VsZC1iZWF0LWVhcm5pbmdzOi13aHktdGhleS1zaG91bGQtYmUtb24teW91ci1yYWRhci0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How Much You'd Have If You Invested $1000 in Inter Parfums ...,2023-02-14 07:28:50.090235,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtaG93LW11Y2gteW91ZC1oYXZlLWlmLXlvdS1pbnZlc3RlZC0kMTAwMC1pbi1pbnRlci1wYXJmdW1zLWEtZGVjYWRlLWFnb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
