title,datetime,link,Negative,Neutral,Positive,Compound
Lidar developer Blackmore sold to Amazon-backed startup,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzUvNDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Optical Sensor Based on Plasmonics Quickly Detects Hydrogen Gas,2019-05-31 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvT3B0aWNhbF9TZW5zb3JfQmFzZWRfb25fUGxhc21vbmljc19RdWlja2x5L2E2NDYxMdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0NjEx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 6 stocks in the S&P 500 are down at least 50% — and analysts say buy,2019-05-31 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS02LXN0b2Nrcy1pbi10aGUtc3AtNTAwLWFyZS1kb3duLWF0LWxlYXN0LTUwLWFuZC1hbmFseXN0cy1zYXktYnV5LTIwMTktMDUtMjjSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLTYtc3RvY2tzLWluLXRoZS1zcC01MDAtYXJlLWRvd24tYXQtbGVhc3QtNTAtYW5kLWFuYWx5c3RzLXNheS1idXktMjAxOS0wNS0yOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sofradir and ULIS become Lynred,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzYvMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Velodyne, Quanergy clash over lidar patent ruling",2019-06-06 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzYvMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Instruments' Routine Excellence (NASDAQ:TXN),2019-06-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkzMzYtdGV4YXMtaW5zdHJ1bWVudHMtcm91dGluZS1leGNlbGxlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
"Hybrid Photonic Integrated Circuit Market Opportunities, Business Research With Philips, Ohara Corporation, A",2019-06-13 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc3NDgwMS9oeWJyaWQtcGhvdG9uaWMtaW50ZWdyYXRlZC1jaXJjdWl0LW1hcmtldC1vcHBvcnR1bml0aWVzLWJ1c2luZXNzLXJlc2VhcmNoLXdpdGgtcGhpbGlwcy1vaGFyYS1jb3Jwb3JhdGlvbi1hZ2MtaWktdmktY29ybmluZy1pbmNvcnBvcmF0ZWQtYW1lcmljYW4tZWxlbWVudHMtc2Nob3R0LW55Yy1zaGluLWV0c3UtY2hlbWljYWwtbmlrb24uaHRtbNIB5QFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzc0ODAxL2h5YnJpZC1waG90b25pYy1pbnRlZ3JhdGVkLWNpcmN1aXQtbWFya2V0LW9wcG9ydHVuaXRpZXMtYnVzaW5lc3MtcmVzZWFyY2gtd2l0aC1waGlsaXBzLW9oYXJhLWNvcnBvcmF0aW9uLWFnYy1paS12aS1jb3JuaW5nLWluY29ycG9yYXRlZC1hbWVyaWNhbi1lbGVtZW50cy1zY2hvdHQtbnljLXNoaW4tZXRzdS1jaGVtaWNhbC1uaWtvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
Light Sequencing Switch | CCS Inc. | Jun 2019,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvTGlnaHRfU2VxdWVuY2luZ19Td2l0Y2gvcHI2NDI3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Technology park coming to Aley area. Site to host high-tech ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly93d3cuYnVzaW5lc3NuZXdzLmNvbS5sYi9jbXMvU3RvcnkvU3RvcnlEZXRhaWxzLzcxNzAvVGVjaG5vbG9neS1wYXJrLWNvbWluZy10by1BbGV5LWFyZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With Acacia, You Buy Quality (NASDAQ:ACIA)",2019-07-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzM2NjAtYWNhY2lhLXlvdS1idXktcXVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fiber laser cutting on a large scale,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWZhYnJpY2F0b3IuY29tL3RoZWZhYnJpY2F0b3IvYXJ0aWNsZS9sYXNlcmN1dHRpbmcvZmliZXItbGFzZXItY3V0dGluZy1vbi1hLWxhcmdlLXNjYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Infographic: How Much the Top CEOs of S&P 500 Companies Get ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2hvdy1tdWNoLXRvcC1jZW9zLW9mLXNwLTUwMC1jb21wYW5pZXMtZ2V0LXBhaWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Emigre Laser Company Chief Fights U.S. Treasury's 'Russian Oligarch' Designation,2019-07-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hLyVDMyVBOW1pZ3IlQzMlQTktbGFzZXItY29tcGFueS1jaGllZi1maWdodHMtdS1zLXRyZWFzdXJ5LXMtcnVzc2lhbi1vbGlnYXJjaC1kZXNpZ25hdGlvbi8zMDA1MTg1OC5odG1s0gF_aHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC8lQzMlQTltaWdyJUMzJUE5LWxhc2VyLWNvbXBhbnktY2hpZWYtZmlnaHRzLXUtcy10cmVhc3VyeS1zLXJ1c3NpYW4tb2xpZ2FyY2gtZGVzaWduYXRpb24vMzAwNTE4NTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.507,0.188,-0.3818
Researchers Confirm Strong Magneto-Optical Resonance in ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUmVzZWFyY2hlcnNfQ29uZmlybV9TdHJvbmdfTWFnbmV0by1PcHRpY2FsL2E2NDkyOdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0OTI5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Global Laser Cutting Machine Market 2019- Aiming on Regional ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY2FsaWZvcm5pYW9yYWNsZS5jb20vZmlsZXMvNTczMDRfbjUyMDZhODdieHJmeGdkeXkwNjhuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Scientists Image the Ultrafast Motion of a Rotating Molecule,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU2NpZW50aXN0c19JbWFnZV90aGVfVWx0cmFmYXN0X01vdGlvbl9vZl9hL2E2NDk4ONIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY0OTg4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brose collaborates with IPG Photonics on advanced laser-welding ...,2019-08-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jyb3NlLWNvbGxhYm9yYXRlcy13aXRoLWlwZy1waG90b25pY3Mtb24tYWR2YW5jZWQtbGFzZXItd2VsZGluZy10ZWNobm9sb2d5LWZvci1hdXRvbW90aXZlLXNlYXQtc3RydWN0dXJlcy0zMDA4OTg5NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Six Strong Business Segments in the Photonics Industry,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL3NpeC1zdHJvbmctYnVzaW5lc3Mtc2VnbWVudHMtaW4tdGhlLWxpZ2h0LXRlY2hub2xvZ2llcy1pbmR1c3RyeV9OOTU0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Exchange Listed Funds For: Jun 30,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFeGNoYW5nZStMaXN0ZWQrRnVuZHMrRm9yJTNBK0p1biszMC8xNTg0ODk3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Factbox - U.S. companies' China exposure as Trump escalates trade ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstdXNhLXRyYWRlLWNoaW5hLWV4cG9zdXJlLWZhY3Rib3gtaWRVS0tDTjFWRDI5TdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Companies In The Semiconductors Industry To Consider/Avoid ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODc4MTYtY29tcGFuaWVzLWluLXNlbWljb25kdWN0b3JzLWluZHVzdHJ5LXRvLWNvbnNpZGVyLWF2b2lkLXRha2luZy1hY2NvdW50LXBhdGVudC1keW5hbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Form N-PX VANGUARD INSTITUTIONAL For: Jun 30,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtJTlNUSVRVVElPTkFMK0ZvciUzQStKdW4rMzAvMTU4NzA3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona Optics Valley | Optics Special Section | Sep 2019,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQXJpem9uYV9PcHRpY3NfVmFsbGV5L2E2NTA4NdIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1MDg1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Precision Optics Acquires Portion of Ross Optical for $2M,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUHJlY2lzaW9uX09wdGljc19BY3F1aXJlc19Qb3J0aW9uX29mX1Jvc3NfT3B0aWNhbC9hNjQ5MDfSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NDkwNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wide AOI Wire-Grid Polarizer | Moxtek Inc. | Photonics Showcase ...,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvV2lkZV9BT0lfV2lyZS1HcmlkX1BvbGFyaXplci9wcjYzMDY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Treasury: IPG's Valentin Gapontsev not a Russian oligarch,2019-09-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50ZWxlZ3JhbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9zb3V0aC13ZXN0LzIwMTkvMDkvMTEvdHJlYXN1cnktaXBncy12YWxlbnRpbi1nYXBvbnRzZXYtbm90LXJ1c3NpYW4tb2xpZ2FyY2gvMzA0ODcwNTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Union rejects ams' offer to buy Osram,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzkvMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Dust Photonics wins $25M in Series B funding,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzkvMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
AngioDynamics acquires Eximo Medical for $66M,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzEwLzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASML reports surge in EUV bookings,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzEwLzI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sales and Marketing — Two Sides of the Same Coin.,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU2FsZXNfYW5kX01hcmtldGluZ19tZGFzaF9Ud29fU2lkZXNfb2ZfdGhlX1NhbWUvYTY1MjA50gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjUyMDk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spectralon EPV Diffuse Reflectance Material | Labsphere Inc ...,2019-10-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vUHJvZHVjdHMvU3BlY3RyYWxvbnN1cF9zdXBfRVBWX0RpZmZ1c2VfUmVmbGVjdGFuY2UvcHI2MTI0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyundai Mobis and Velodyne join forces for autonomous driving,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzEwLzM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Researchers Determine Quantum Light Source in 2D Material,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUmVzZWFyY2hlcnNfRGV0ZXJtaW5lX1F1YW50dW1fTGlnaHRfU291cmNlX2luXzJEL2E2NTIyNNIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1MjI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sycamore vs. Summit: Google Claims Quantum Supremacy | Tech ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvU3ljYW1vcmVfdnNfU3VtbWl0X0dvb2dsZV9DbGFpbXNfUXVhbnR1bS9hNjUyMzDSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTIzMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
IPG 3Q19 Updates - Why This Company Is Still Appealing (NYSE:IPG),2019-10-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTk1MjMtaXBnLTNxMTktdXBkYXRlcy13aHktdGhpcy1jb21wYW55LWlzLXN0aWxsLWFwcGVhbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oxford-based IPG Photonics to lay off 300,2019-10-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50ZWxlZ3JhbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9zb3V0aC13ZXN0LzIwMTkvMTAvMjkvb3hmb3JkLWJhc2VkLWxhc2VyLW1ha2VyLWlwZy1waG90b25pY3MtdG8tbGF5LW9mZi0zMDAvMjQxNjkzNzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
16 S&P 500 Stocks With The Most Insider Ownership,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNi1wLTUwMC1zdG9ja3MtbW9zdC0xNjEwNTIyNjMuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE2LXAtNTAwLXN0b2Nrcy1tb3N0LTE2MTA1MjI2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Citigroup,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2NpdGlncm91cC1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Benchmark,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2JlbmNobWFyay1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lumenis transfers to new private equity owner in $1BN deal,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzExLzIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
nLight adds laser weapons expertise with Nutronics acquisition,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEwLzExLzIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Researchers Remove Obstruction to Single-Photon Emission in ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvUmVzZWFyY2hlcnNfUmVtb3ZlX09ic3RydWN0aW9uX3RvX1NpbmdsZS1QaG90b24vYTY1MTE10gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjUxMTU?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
8 S&P 500 Stocks With The Highest Betas,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy84LXAtNTAwLXN0b2Nrcy1oaWdoZXN0LTE3MzA0NDgzMS5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvOC1wLTUwMC1zdG9ja3MtaGlnaGVzdC0xNzMwNDQ4MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clear, Conductive Coating Could Protect Solar Cells, Display Screens",2019-12-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ2xlYXJfQ29uZHVjdGl2ZV9Db2F0aW5nX0NvdWxkX1Byb3RlY3RfU29sYXIvYTY1MzQy0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjUzNDI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Medical Fiber Optics Market 2019 Top Key Players are LEONI ...,2019-12-02 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTIvbWVkaWNhbC1maWJlci1vcHRpY3MtbWFya2V0LTIwMTktdG9wLWtleS1wbGF5ZXJzLWFyZS1sZW9uaS1jb2hlcmVudC1pbmMtdHJ1bXBmLXZpdGFsY29yLWluYy10aW1iZXJjb24taW5jLWFuZC1mb3JlY2FzdC10by0yMDI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Material girl | Editorial | Dec 2019,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWF0ZXJpYWxfZ2lybC9hNjUzNTTSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02NTM1NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photonics Career Center | Photonics Buyers' Guide,2019-12-07 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vSm9icy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FLY-Lion3 Cable to Help IPGP With Seismic Monitoring,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc3VidGVsZm9ydW0uY29tL2ZseS1saW9uMy1jYWJsZS10by1oZWxwLWlwZ3Atd2l0aC1zZWlzbWljLW1vbml0b3Jpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Case Study: Growing Sales Through Brand Awareness,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvQ2FzZV9TdHVkeV9Hcm93aW5nX1NhbGVzX1Rocm91Z2hfQnJhbmRfQXdhcmVuZXNzL2E2NTQ4M9IBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY1NDgz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mars InSight Lander to Push on Top of the 'Mole' – NASA Mars ...,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWFycy5uYXNhLmdvdi9uZXdzLzg2MTIvbWFycy1pbnNpZ2h0LWxhbmRlci10by1wdXNoLW9uLXRvcC1vZi10aGUtbW9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
A Year of Surprising Science From NASA's InSight Mars Mission ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbWFycy5uYXNhLmdvdi9uZXdzLzg2MTMvYS15ZWFyLW9mLXN1cnByaXNpbmctc2NpZW5jZS1mcm9tLW5hc2FzLWluc2lnaHQtbWFycy1taXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
NASA's InSight mission shows Mars is a seismically active world ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc3BhY2VmbGlnaHRub3cuY29tLzIwMjAvMDIvMjYvbmFzYXMtaW5zaWdodC1taXNzaW9uLXNob3dzLW1hcnMtaXMtYS1zZWlzbWljYWxseS1hY3RpdmUtd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Mars : sa formation aurait été plus longue que prévu,2020-02-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZ1dHVyYS1zY2llbmNlcy5jb20vc2NpZW5jZXMvYWN0dWFsaXRlcy9tYXJzLW1hcnMtZm9ybWF0aW9uLWF1cmFpdC1ldGUtcGx1cy1sb25ndWUtcHJldnUtNzk3Mzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The SPY Shows The Current Market Structure Has Not Reversed ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjg2OTctc3B5LXNob3dzLWN1cnJlbnQtbWFya2V0LXN0cnVjdHVyZS1ub3QtcmV2ZXJzZWQteWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Old and New Industrial Stocks All Crashed Today,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzEyL3RpbWUtc2Vuc2l0aXZlLXdoeS1vbGQtYW5kLW5ldy1pbmR1c3RyaWFsLXN0b2Nrcy1hLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
