title,datetime,link,Negative,Neutral,Positive,Compound
NICE and Canadian counterpart to offer joint advice service,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3MvbmljZV9hbmRfY2FuYWRpYW5fY291bnRlcnBhcnRfdG9fb2ZmZXJfam9pbnRfYWR2aWNlX3NlcnZpY2VfMTI3NzQ5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
BioNJ celebrates innovation at its annual meeting,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbmpiaXouY29tL2Jpb25qLWNlbGVicmF0ZXMtaW5ub3ZhdGlvbi1hbm51YWwtbWVldGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amicus Establishes Global Research and Gene Therapy Center of ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8yNi8xNzQyMjUyLzAvZW4vQW1pY3VzLUVzdGFibGlzaGVzLUdsb2JhbC1SZXNlYXJjaC1hbmQtR2VuZS1UaGVyYXB5LUNlbnRlci1vZi1FeGNlbGxlbmNlLWluLVBoaWxhZGVscGhpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After AGTC Deal Flops, Biogen Bets $800M on Gene Therapy Rival ...",2019-03-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTkvMDMvMDQvYWZ0ZXItYWd0Yy1kZWFsLWZsb3BzLWJpb2dlbi1iZXRzLTgwMG0tb24tZ2VuZS10aGVyYXB5LXJpdmFsLW5pZ2h0c3Rhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Fabry Disease More Common Than Previously Thought, Experts Say",2019-03-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmFicnlkaXNlYXNlbmV3cy5jb20vbmV3cy9mYWJyeS1kaXNlYXNlLW1vcmUtY29tbW9uLXRoYW4tcHJldmlvdXNseS10aG91Z2h0LWV4cGVydHMtc2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thermo Fisher acquires Brammer in $1.7bn deal,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3BoYXJtYS1yZXBvcnRlci5jb20vQXJ0aWNsZS8yMDE5LzAzLzI1L1RoZXJtby1GaXNoZXItYWNxdWlyZXMtQnJhbW1lci1pbi0xLjdibi1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galafold Has Positive Effects on Fabry Patients with Amenable...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmFicnlkaXNlYXNlbmV3cy5jb20vbmV3cy9nYWxhZm9sZC1oYXMtcG9zaXRpdmUtZWZmZWN0cy1vbi1mYWJyeS1wYXRpZW50cy13aXRoLWFtZW5hYmxlLW11dGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Former Bristol-Myers Squibb executive gets WindMIL Therapeutics ...,2019-04-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA0LzI1L3dpbmRtaWwtdGhlcmFwZXV0aWNzLWJyaXN0b2wtbXllcnMtc3F1aWJiLWNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pompe Disease More Common Than Previously Believed, Experts ...",2019-05-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcG9tcGVkaXNlYXNlbmV3cy5jb20vbmV3cy9wb21wZS1kaXNlYXNlLW1vcmUtY29tbW9uLXRoYW4tcHJldmlvdXNseS1iZWxpZXZlZC1leHBlcnRzLXNheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hudson named Brandicourt’s successor as Sanofi’s CEO,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3MvaHVkc29uX25hbWVkX2JyYW5kaWNvdXJ0c19zdWNjZXNzb3JfYXNfc2Fub2Zpc19jZW9fMTI5MDI2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Acer Therapeutics hit by FDA filing rejection,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3MvYWNlcl90aGVyYXBldXRpY3NfaGl0X2J5X2ZkYV9maWxpbmdfcmVqZWN0aW9uXzEyOTI1NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
"Amicus, Thermo Fisher's Brammer Bio Partner on Gene Therapy ...",2019-07-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvYW1pY3VzLXRoZXJtby1maXNoZXJzLWJyYW1tZXItYmlvLXBhcnRuZXItb24tZ2VuZS10aGVyYXB5LW1hbnVmYWN0dXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amicus forms gene therapy manufacturing partnership with Catalent,2019-07-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3MvYW1pY3VzX2Zvcm1zX2dlbmVfdGhlcmFweV9tYW51ZmFjdHVyaW5nX3BhcnRuZXJzaGlwX3dpdGhfY2F0YWxlbnRfMTI5MzExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NICE backs CDF funding for Sanofi/Regeneron’s skin cancer drug ...,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3MvbmljZV9iYWNrc19jZGZfZnVuZGluZ19mb3Jfc2Fub2Zpc19za2luX2NhbmNlcl9kcnVnX2xpYnRheW9fMTI5MzI4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.361,0.237,-0.6369
UK launches subscription-style payment pilot to incentivise pharma ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wbWxpdmUuY29tL3BoYXJtYV9uZXdzL3VrX2xhdW5jaGVzX3N1YnNjcmlwdGlvbi1zdHlsZV9wYXltZW50X3BpbG90X3RvX2luY2VudGl2aXNlX3BoYXJtYV9hbnRpYmlvdGljc19yX2FuZF9kXzEyOTQxNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Galien Foundation Debuts 2019 Prix Galien USA Nominees in ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1nYWxpZW4tZm91bmRhdGlvbi1kZWJ1dHMtMjAxOS1wcml4LWdhbGllbi11c2Etbm9taW5lZXMtaW4tYmVzdC1iaW90ZWNobm9sb2d5LXByb2R1Y3QtYmVzdC1waGFybWFjZXV0aWNhbC1wcm9kdWN0LWFuZC1iZXN0LW1lZGljYWwtdGVjaG5vbG9neS1jYXRlZ29yaWVzLTMwMDg4NDI1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ContraVir Pharmaceuticals announces name change,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJvaS1uai5jb20vMjAxOS8wNy8yMy9oZWFsdGhjYXJlL2NvbnRyYXZpci1waGFybWFjZXV0aWNhbHMtYW5ub3VuY2VzLW5hbWUtY2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supporting LGBT Employees Is a Patriotic Act,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wOC8xMy9sZ2J0LXdvcmtwbGFjZS1kaXNjcmltaW5hdGlvbi1wcm90ZWN0aW9ucy_SAU1odHRwczovL2ZvcnR1bmUuY29tLzIwMTkvMDgvMTMvbGdidC13b3JrcGxhY2UtZGlzY3JpbWluYXRpb24tcHJvdGVjdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Halliburton hires lobbyist with Pence ties - POLITICO,2019-08-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAxOS8wOC8xNC9oYWxsaWJ1cnRvbi1oaXJlcy1sb2JieWlzdC13aXRoLXBlbmNlLXRpZXMtNDY4ODMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amicus CEO John Crowley Outlines Progress in Fabry, Pompe ...",2019-08-21 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vZmFicnlkaXNlYXNlbmV3cy5jb20vbmV3cy9hbWljdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
WuXi Biologics reports 1H figures,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpb3BoYXJtYS1yZXBvcnRlci5jb20vQXJ0aWNsZS8yMDE5LzA4LzIxL1d1WGktQmlvbG9naWNzLXJlcG9ydHMtMUgtZmlndXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
August | 2019,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDE5LzA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Americans Hate Big Pharma More Than Ever,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFjc2gub3JnL25ld3MvMjAxOS8wOS8wOS93aHktYW1lcmljYW5zLWhhdGUtYmlnLXBoYXJtYS1tb3JlLWV2ZXItMTQyNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
NICE approves BioMarin’s Brineura after initial setback,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3MvbmljZV9hcHByb3Zlc19iaW9tYXJpbnNfYnJpbmV1cmFfYWZ0ZXJfaW5pdGlhbF9zZXRiYWNrXzEzMDE0NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.176,0.529,0.6124
What Prepared Matt Patterson To Be CEO Of Audentes Therapeutics,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxpZmVzY2llbmNlbGVhZGVyLmNvbS9kb2Mvd2hhdC1wcmVwYXJlZC1tYXR0LXBhdHRlcnNvbi10by1iZS1jZW8tb2YtYXVkZW50ZXMtdGhlcmFwZXV0aWNzLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Top 10 U.S. Biopharma Clusters 2019,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9kcnVnLWRpc2NvdmVyeS90b3AtMTAtdS1zLWJpb3BoYXJtYS1jbHVzdGVycy03L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
"Biopharmaceutical collaborations: July 1 - September 26, 2019 + ...",2019-09-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3dvcmxkLmNvbS9hcnRpY2xlcy80MjkxNzEtYmlvcGhhcm1hY2V1dGljYWwtY29sbGFib3JhdGlvbnMtanVseS0xLXNlcHRlbWJlci0yNi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
September | 2019,2019-09-30 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDE5LzA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why You Should Add BioMarin Pharmaceutical To Your ...,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDIxNDEtd2h5LXlvdS1zaG91bGQtYWRkLWJpb21hcmluLXBoYXJtYWNldXRpY2FsLXRvLXlvdXItcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr Lee Schwartzberg on How Biosimilars Will Help Address ...,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZHItbGVlLXNjaHdhcnR6YmVyZy1vbi1ob3ctYmlvc2ltaWxhcnMtd2lsbC1oZWxwLWFkZHJlc3MtZmluYW5jaWFsLXRveGljaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"NICE backs first cannabis-based drugs, both from GW Pharma",2019-11-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3MvbmljZV9iYWNrc19maXJzdF9jYW5uYWJpcy1iYXNlZF9kcnVncyxfYm90aF9mcm9tX2d3X3BoYXJtYV8xMzE2NTYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Experts Barry Byrne, Jerry Mendell Lead NORD Webinar on Gene...",2019-11-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc21hbmV3c3RvZGF5LmNvbS9uZXdzL2V4cGVydHMtYmFycnktYnlybmUtamVycnktbWVuZGVsbC1sZWFkLW5vcmQtd2ViaW5hci1vbi1nZW5lLXRoZXJhcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Wuxi Biologics boss Chris Chen is giving Dundalk a shot in the ...,2019-12-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvaG93LXd1eGktYmlvbG9naWNzLWJvc3MtY2hyaXMtY2hlbi1pcy1naXZpbmctZHVuZGFsay1hLXNob3QtaW4tdGhlLWFybS1jcHN0NXQ4aHrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Week Ahead In Biotech: PDUFA Date Ahead For Astra Zeneca, Merck's Lynparza, Pending Clinical Readouts In Focus",2019-12-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZWVrLWFoZWFkLWJpb3RlY2gtcGR1ZmEtZGF0ZS0yMzM4MDYzNTUuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlZWstYWhlYWQtYmlvdGVjaC1wZHVmYS1kYXRlLTIzMzgwNjM1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Best Mid-Cap Biotech Acquisition Targets,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ1MzYtNS1iZXN0LW1pZC1jYXAtYmlvdGVjaC1hY3F1aXNpdGlvbi10YXJnZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The unbelievable $350 Escobar foldable phone won't appear at CES 2020,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL3RoZS11bmJlbGlldmFibGUtMzUwLWVzY29iYXItZm9sZGFibGUtcGhvbmUtd29udC1iZS1zaG93aW5nLXVwLWF0LWNlcy0yMDIwL9IBcGh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy90aGUtdW5iZWxpZXZhYmxlLTM1MC1lc2NvYmFyLWZvbGRhYmxlLXBob25lLXdvbnQtYmUtc2hvd2luZy11cC1hdC1jZXMtMjAyMC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Google employees are complaining the company has changed — this chart shows one reason why,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDIvZ29vZ2xlLWVtcGxveWVlLWdyb3d0aC0yMDAxLXRocm91Z2gtMjAxOS5odG1s0gFRaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMDIvZ29vZ2xlLWVtcGxveWVlLWdyb3d0aC0yMDAxLXRocm91Z2gtMjAxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Samsung Galaxy Fold 2 to come with Super Fast charging,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9zYW1zdW5nX2dhbGF4eV9mb2xkXzJfdG9fY29tZV93aXRoX3N1cGVyX2Zhc3RfY2hhcmdpbmdfLW5ld3MtNDA4NDUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Bills Mafia bought all of Houston's folding tables (video),2020-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYmlsbHN3aXJlLnVzYXRvZGF5LmNvbS8yMDIwLzAxLzA0L2J1ZmZhbG8tYmlsbHMtbWFmaWEtaG91c3Rvbi10ZXhhbnMtZm9sZGluZy10YWJsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Escobar Fold 1: CES 2020 doesn’t want Escobar’s foldable smartphone,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmdpemNoaW5hLmNvbS8yMDIwLzAxLzA0L2VzY29iYXItZm9sZC0xLWNlcy0yMDIwLWRvZXNudC13YW50LWVzY29iYXJzLWZvbGRhYmxlLXNtYXJ0cGhvbmUv0gFpaHR0cHM6Ly93d3cuZ2l6Y2hpbmEuY29tLzIwMjAvMDEvMDQvZXNjb2Jhci1mb2xkLTEtY2VzLTIwMjAtZG9lc250LXdhbnQtZXNjb2JhcnMtZm9sZGFibGUtc21hcnRwaG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Samsung Invents an Ingenious Magnetic Hinge System for a ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wYXRlbnRseWFwcGxlLmNvbS8yMDIwLzAxL3NhbXN1bmctaW52ZW50cy1hbi1pbmdlbmlvdXMtbWFnbmV0aWMtaGluZ2Utc3lzdGVtLWZvci1hLXBvc3NpYmxlLWR1YWwtZGlzcGxheS1zbWFydHBob25lLXdpdGgtYS1zcGVjaWFsLWZlYXR1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Four fold rise in ethical consumption, but what really is 'ethical'?",2020-01-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3c2V1LmNndG4uY29tL25ld3MvMjAyMC0wMS0wNC9FdGhpY2FsLWNvbnN1bXB0aW9uLWluY3JlYXNlZC1mb3VyLWZvbGQtaW4tMjAteWVhcnMtTVoyUjBrakpIVy9pbmRleC5odG1s0gF1aHR0cHM6Ly9uZXdzZXUuY2d0bi5jb20vbmV3cy8yMDIwLTAxLTA0L0V0aGljYWwtY29uc3VtcHRpb24taW5jcmVhc2VkLWZvdXItZm9sZC1pbi0yMC15ZWFycy1NWjJSMGtqSkhXL3NoYXJlX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Morrison & Foerster Brings PTAB Judge Alex Yap Back Into the Fold ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmxhdy5jb20vdGhlcmVjb3JkZXIvMjAyMC8wMS8wNi9tb3JyaXNvbi1mb2Vyc3Rlci1icmluZ3MtcHRhYi1qdWRnZS1hbGV4LXlhcC1iYWNrLWludG8tdGhlLWZvbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Dell Ori is the Samsung Galaxy Fold of PCs, for better or worse",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9kZWxsLW9yaS1kdWFsLXNjcmVlbi1mZWF0dXJlcy1wcmljZS1waG90b3MtcmVsZWFzZS1kYXRlL9IBZGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9kZWxsLW9yaS1kdWFsLXNjcmVlbi1mZWF0dXJlcy1wcmljZS1waG90b3MtcmVsZWFzZS1kYXRlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.395,0.211,-0.5859
Hands On With the ThinkPad X1 Fold: Lenovo's Bending Tablet Gets ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2hhbmRzLW9uLXdpdGgtdGhlLXRoaW5rcGFkLXgxLWZvbGQtbGVub3Zvcy1iZW5kaW5nLXRhYmxldC1nZXRzLXJlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Lenovo's ThinkPad X1 Fold is a $2499 PC with a folding OLED screen,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vY2lyY3VpdGJyZWFrZXIvMjAyMC8xLzYvMjEwNTEzMzQvbGVub3ZvLXRoaW5rcGFkLXgxLWZvbGRpbmctcGMtdGFibGV0LW9sZWQtcHJpY2Utc3BlY3MtZmVhdHVyZXMtZGF0ZS1jZXMtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenovo's ThinkPad X1 Fold is the first real foldable tablet,2020-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTA2LWxlbm92by10aGlua3BhZC14MS1mb2xkLWhhbmRzLW9uLXNwZWNzLXByaWNlLWF2YWlsYWJpbGl0eS1kdXJhYmlsaXR5LXdpbmRvd3MuaHRtbNIBeWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAyMC0wMS0wNi1sZW5vdm8tdGhpbmtwYWQteDEtZm9sZC1oYW5kcy1vbi1zcGVjcy1wcmljZS1hdmFpbGFiaWxpdHktZHVyYWJpbGl0eS13aW5kb3dzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel's Horseshoe Bend PC is a foldable laptop with a massive 17.3 ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnhkYS1kZXZlbG9wZXJzLmNvbS9pbnRlbC10aWdlci1sYWtlLWhvcnNlc2hvZS1iZW5kLWZvbGRhYmxlLXBjLWxhcHRvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Follow the Sandhurst general's orders and fold your socks. You'll be ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGV0aW1lcy5jby51ay9hcnRpY2xlL2ZvbGxvdy10aGUtc2FuZGh1cnN0LWdlbmVyYWxzLW9yZGVycy1hbmQtZm9sZC15b3VyLXNvY2tzLXlvdWxsLWJlLWEtYmV0dGVyLXBlcnNvbi1mb3ItaXQteGxqM2w1ano50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy Fold review: 7 things to know before buying,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNob3J0bGlzdC5jb20vbGlzdHMvc2Ftc3VuZy1nYWxheHktZm9sZC1yZXZpZXctNDAxNjMx0gFFaHR0cHM6Ly93d3cuc2hvcnRsaXN0LmNvbS9saXN0cy9zYW1zdW5nLWdhbGF4eS1mb2xkLXJldmlldy00MDE2MzEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intel's foldable Horseshoe Bend is a little laptop with a big screen. Like, really big",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvY29tcHV0aW5nL2ludGVsLWhvcnNlc2hvZS1iZW5kLWZvbGRhYmxlLXBjLWxpdHRsZS1sYXB0b3AtcmVhbGx5LWJpZy1zY3JlZW4v0gFmaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2ludGVsLWhvcnNlc2hvZS1iZW5kLWZvbGRhYmxlLXBjLWxpdHRsZS1sYXB0b3AtcmVhbGx5LWJpZy1zY3JlZW4v?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"(CES 2020) Samsung sells at least 400,000 Galaxy Fold ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDAxMDgwMDkwMDAzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung Galaxy Fold sales figures revealed, and they're worse ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9zYW1zdW5nLWdhbGF4eS1mb2xkLXNhbGVzLWZpZ3VyZXMtcmV2ZWFsZWQtYW5kLXRoZXlyZS13b3JzZS10aGFuLWVhcmxpZXItcmVwb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
